distMean,outcome,pred,is_oddball
35.21199454015513,26.0,28.697922123924904,0.0
38.96975702870853,26.0,23.323181355460328,0.0
31.370403171089663,13.0,21.573319832765595,0.0
37.026878090264375,11.0,16.435810989755264,1.0
34.073783395931,30.0,11.991817513964715,0.0
37.84318666673474,39.0,16.730108313434712,0.0
48.12555560373556,35.0,26.420020525837604,0.0
45.44778276963936,47.0,32.55815216489573,0.0
57.27399150896318,63.0,41.21626409171825,0.0
32.34522862559484,56.0,54.85752660055243,0.0
23.72495951238065,28.0,64.17277068953827,0.0
36.19407290940359,48.0,53.19104655928231,0.0
160.010941229736,173.0,49.69323651551321,0.0
167.2304155624862,162.0,39.701223521410284,0.0
181.9427637239502,236.0,151.6511195942714,1.0
173.77703306887054,156.0,185.9456903662196,0.0
184.5402258419488,177.0,167.40859980494912,0.0
187.8196319550077,188.0,171.60182383062977,0.0
189.3911214534126,187.0,178.8590137449604,0.0
193.9358640650855,122.0,181.65681693620107,1.0
189.9292520268963,163.0,164.24772948095094,0.0
183.6209630109332,172.0,164.76338304750297,0.0
192.5621697384298,196.0,166.52966072931576,0.0
196.45623361223016,209.0,177.58354142313303,0.0
190.99867629205644,351.0,191.11298375033047,1.0
187.65985871666004,205.0,190.29833516347028,0.0
187.67106999335667,185.0,197.23411216751904,0.0
198.301464027264,177.0,186.96749721466574,0.0
170.30547053620845,159.0,179.4124036281376,1.0
156.2371660944317,172.0,167.73890743626032,0.0
147.06923929755072,128.0,169.77114525253165,0.0
140.528411616865,151.0,155.22543185556685,0.0
130.14932264228048,356.0,150.89076722351015,1.0
123.9441794975185,130.0,154.05471325281212,0.0
108.6683097659063,115.0,140.1789022598287,0.0
96.14988665228832,124.0,130.579893728645,0.0
87.05471388384062,89.0,125.71012593640135,0.0
81.3042147350807,47.0,114.66580723526859,0.0
84.13908098854151,56.0,103.2442078366178,0.0
119.32427799981316,118.0,75.82336188042677,0.0
141.95416833612268,156.0,93.2778706051654,0.0
145.00480900087342,340.0,109.17035104096442,1.0
154.3240482348212,135.0,120.27475557787416,0.0
153.84399055958875,125.0,132.10168685876485,0.0
173.0246809515933,129.0,130.2686185373008,0.0
154.34112114291094,144.0,127.45259659036898,0.0
145.97331122061354,113.0,132.91114087834455,1.0
147.09772561216016,149.0,125.07672023471207,0.0
170.3192248936692,182.0,134.08561132906289,0.0
182.44572539713377,191.0,151.88970890841406,0.0
165.4435843831666,160.0,175.60307554264915,0.0
160.9963177770732,139.0,166.28812711232266,0.0
163.24112868309027,165.0,152.20390696445443,0.0
146.66122401814852,105.0,151.20286676258868,1.0
138.33498335681358,135.0,126.88428802818237,0.0
132.94401060840056,133.0,129.0073988864609,0.0
134.8243117567097,125.0,129.42736833026822,0.0
134.58585442672984,51.0,126.60255646466473,1.0
146.27438785943625,151.0,125.8169673692447,0.0
157.0985661628742,191.0,136.0534675033115,0.0
161.77086175882152,188.0,160.84289696602448,0.0
168.49601029233185,287.0,178.92370371947825,1.0
172.82519330333605,211.0,168.58317324845143,0.0
176.67479673736148,175.0,191.74960891763268,0.0
188.9112691799629,170.0,172.22550717616963,0.0
176.14251224479673,203.0,167.25295766353375,0.0
192.60547688688823,180.0,183.77183381087616,0.0
195.99461840142965,177.0,182.6023446261598,0.0
204.81704696871648,315.0,179.38497585793445,1.0
193.8282121656597,170.0,172.3391542527536,0.0
197.556233878066,186.0,173.08592404191177,0.0
201.2170422499735,187.0,177.05374238454786,0.0
344.3561427660701,315.0,180.85976562086796,0.0
341.1160266867262,332.0,178.1237188316945,0.0
351.88210365890177,119.0,223.93570201675016,1.0
358.81764945973816,2.0,142.2055015619751,0.0
343.81234194130707,357.0,89.56174503510827,0.0
337.3677572929307,335.0,3.6341474125720046,0.0
353.868532250996,12.0,349.5920716792823,0.0
337.3407477366368,332.0,357.0168853517426,0.0
322.4585645766037,292.0,347.9463174318197,0.0
311.04170035291247,355.0,328.97860701257844,1.0
307.5934390049246,286.0,341.19033371474563,0.0
313.72626810940005,312.0,314.04898828100295,0.0
315.86357858169004,321.0,305.80931880906286,0.0
308.9572402212058,299.0,311.7632178076958,0.0
303.61453681239425,288.0,303.92037655630065,0.0
314.0648002856023,325.0,295.6325422952141,1.0
328.69795438019173,0.0,303.51520218309173,0.0
337.5496924770072,355.0,305.3028745472693,0.0
328.2168499729964,318.0,329.6730607874882,0.0
340.12939273505845,330.0,326.72998079525104,0.0
332.1593095850688,327.0,324.0051918999268,0.0
321.3376478558159,306.0,323.93326787660305,0.0
307.0039620178304,303.0,317.78688788857454,0.0
307.8837475223769,335.0,303.9734028312284,0.0
311.52720654289004,310.0,311.3541974265523,0.0
306.6146381309428,287.0,305.7828829377213,0.0
331.9983064226433,306.0,288.992798761906,0.0
359.24440790163186,117.0,288.28305366111107,1.0
4.438686138559689,10.0,300.3236691800311,0.0
18.174971715898465,28.0,342.99009246648865,0.0
11.792211687658323,358.0,8.590582039773928,0.0
9.647703193963366,0.0,1.8809894789537516,0.0
357.91320044214774,211.0,1.7479341473262238,1.0
357.71459561364804,347.0,358.95709937921833,0.0
358.89187248358314,357.0,352.17810804108706,0.0
17.334738882879265,23.0,357.1641123481345,0.0
14.245837074477862,17.0,10.617930941642514,0.0
15.882844000946534,320.0,15.766274885730217,1.0
6.469790887029461,335.0,5.545579482153955,0.0
358.9731609535661,17.0,337.1033851183061,0.0
358.21822756294364,358.0,353.323396786573,0.0
354.1256246134376,26.0,356.50359626379355,0.0
348.11445120654946,329.0,7.204578080507366,0.0
342.90326762297764,333.0,355.52687709845503,0.0
346.9071534292485,327.0,332.6939646428213,0.0
340.46681850303673,155.0,326.86462973460704,1.0
336.59044446939106,329.0,332.38108428967087,0.0
336.6865445843631,353.0,329.2470307069878,0.0
331.27516265673034,356.0,339.9529481292481,0.0
313.6219738590173,261.0,348.57497523181274,0.0
327.0312082258762,356.0,345.783165686217,1.0
341.06245452552383,346.0,358.4656606244541,0.0
336.20758206452103,314.0,357.6960522294114,0.0
336.5315316165966,4.0,337.5996349645072,0.0
327.1701418548845,323.0,353.0079118819565,0.0
334.7949542268233,303.0,339.4080044613939,0.0
340.34232147615853,7.0,314.7066216687329,0.0
346.6307359837889,338.0,327.35122629019935,0.0
348.99888046341846,349.0,330.86809602112055,0.0
358.57655395858615,116.0,333.3446248286525,1.0
44.61870935387861,46.0,334.3250623010425,0.0
43.22667528554746,55.0,9.88921315220517,0.0
38.59874295093269,49.0,42.81564192787091,0.0
21.65446279845588,33.0,45.40529239147064,0.0
21.46579224287251,351.0,35.22851449911839,0.0
24.86372540839858,40.0,21.620544434543174,0.0
22.556347307180232,301.0,30.329384656964557,1.0
15.214688545514178,51.0,25.025309058598076,0.0
12.850859537397412,9.0,41.39123415755938,0.0
2.646037501968266,34.0,20.757401561032395,0.0
355.8571520153572,357.0,26.586758778784063,0.0
355.47926559718144,17.0,18.355738776599335,0.0
342.3301873282846,323.0,16.32259140546624,0.0
3.4821194778143365,35.0,7.9184765781936255,1.0
5.899069347749133,31.0,20.477452287661816,0.0
12.447070594645965,359.0,26.21688315056594,0.0
12.756402406241875,350.0,6.028321228994226,0.0
22.1305471947936,25.0,353.21024022809246,0.0
2.4471569070382486,112.0,358.8894049466546,1.0
13.02611563474639,349.0,358.8094454304753,0.0
2.710937104145245,359.0,355.678982582563,0.0
14.421682309796267,5.0,353.76236082042675,0.0
347.89347937933064,9.0,359.56570505290284,0.0
11.5388041457592,2.0,4.939063454992201,0.0
8.658981159025757,353.0,2.586116873662761,0.0
10.891793008105452,135.0,356.6607475466136,1.0
10.061632271851153,44.0,353.7810982355671,0.0
4.625940019519504,348.0,19.270060677639812,0.0
357.52293330057967,354.0,8.46079675994511,0.0
339.54779740434583,123.0,357.067008682976,1.0
352.3710861458251,358.0,358.054038396238,0.0
1.634753100847007,311.0,2.3725735696129022,0.0
358.21493484234264,333.0,340.911286547539,0.0
13.32994937902248,11.0,332.5817664042565,0.0
11.038511189340426,0.0,354.17708918721314,0.0
22.665135599955164,9.0,0.11585911084338882,0.0
25.35240077479804,68.0,1.1503985445679148,0.0
15.162489214690195,16.0,3.8429397679450465,0.0
19.245904819397424,50.0,11.240592370132795,0.0
351.2725638157068,21.0,33.44532006612335,0.0
354.1676374071281,16.0,26.842273937393056,0.0
350.728712235809,358.0,19.384268676848023,0.0
0.2871334165507733,17.0,11.504039270726475,0.0
3.888812647506114,146.0,12.049846291123703,1.0
10.664007946005,27.0,6.516666958620634,0.0
16.563809307291933,20.0,20.651691713207597,0.0
11.205681595898682,30.0,22.62174263088244,0.0
20.6971314620088,354.0,25.946464106992792,0.0
26.32060209357215,58.0,13.13738824055905,1.0
18.125461300702483,1.0,31.021387310588032,0.0
12.257178508598514,35.0,15.861140356624013,0.0
3.335298680631098,5.0,26.69488802709803,0.0
20.047876160207124,3.0,13.802057498152243,0.0
26.92375278248244,7.0,3.261675564012073,0.0
27.373703280192103,23.0,2.610072403335095,0.0
29.011722763045327,21.0,9.47607950501544,0.0
22.80999505023757,51.0,16.080753439511266,0.0
21.611282351791147,23.0,30.18375321373312,0.0
38.27623957769666,50.0,29.300103379596525,0.0
35.89073644588473,51.0,40.540871823209024,0.0
