distMean,outcome,pred,is_oddball
156.0,132.0,141.3119583308866,-1.0
156.0,149.0,136.9368597491246,-1.0
156.0,157.0,144.80711264500468,-1.0
156.0,129.0,155.1094155879094,-1.0
156.0,168.0,145.24645803832414,-1.0
156.0,162.0,163.81167922285402,-1.0
156.0,134.0,166.0863364217525,-1.0
156.0,147.0,153.4277875799881,-1.0
156.0,156.0,150.6335746948685,-1.0
106.0,136.0,156.00769607282427,-1.0
106.0,104.0,150.8900956429286,-1.0
106.0,129.0,124.63548289364081,-1.0
106.0,81.0,129.37237529750968,-1.0
198.0,201.0,102.55736919140048,-1.0
198.0,229.0,196.2728094821486,-1.0
198.0,179.0,220.11142407664235,-1.0
198.0,208.0,180.65316568956564,-1.0
198.0,204.0,201.07461112189145,-1.0
198.0,177.0,201.52677052548526,-1.0
136.0,156.0,186.39041453087242,-1.0
136.0,171.0,170.34023509121997,-1.0
136.0,102.0,170.14685890394452,-1.0
136.0,160.0,121.42778252638276,-1.0
88.0,90.0,154.33148050440948,-1.0
88.0,107.0,104.2429518856383,-1.0
88.0,133.0,106.04186904333208,-1.0
88.0,102.0,127.92208771124545,-1.0
88.0,75.0,120.08803113486884,-1.0
88.0,71.0,88.23328201003572,-1.0
88.0,86.0,78.66982228703944,-1.0
88.0,80.0,81.15124007846744,-1.0
199.0,188.0,82.0463379608322,-1.0
199.0,210.0,185.67193768851433,-1.0
199.0,235.0,202.82303078484355,-1.0
199.0,181.0,222.4013601538721,-1.0
199.0,190.0,182.3633297035828,-1.0
199.0,170.0,186.2071326717582,-1.0
199.0,216.0,179.81897394032893,-1.0
199.0,198.0,210.3026268260508,-1.0
199.0,179.0,195.09532491074478,-1.0
199.0,209.0,185.39745703209255,-1.0
199.0,218.0,202.11771621707152,-1.0
220.0,205.0,212.8250267347,-1.0
220.0,217.0,204.49314120485303,-1.0
220.0,196.0,213.8497112236499,-1.0
220.0,202.0,193.7054228300055,-1.0
220.0,240.0,196.26847799744021,-1.0
220.0,213.0,223.46687003651132,-1.0
21.0,26.0,215.78280063865031,-1.0
21.0,41.0,28.72953775443943,-1.0
21.0,346.0,34.49093693745111,-1.0
21.0,358.0,346.34958516105013,-1.0
21.0,339.0,350.6834890239945,-1.0
21.0,10.0,340.93871306217795,-1.0
21.0,359.0,13.429266996660884,-1.0
283.0,280.0,3.434894148301855,-1.0
283.0,304.0,287.25956796356553,-1.0
283.0,258.0,291.09035046640184,-1.0
283.0,283.0,282.3878373712331,-1.0
12.0,22.0,283.9908142618628,-1.0
12.0,7.0,22.6385656640855,-1.0
12.0,14.0,16.533046286905257,-1.0
12.0,14.0,17.03284073550984,-1.0
12.0,3.0,17.49604107926057,-1.0
12.0,22.0,10.716424187509864,-1.0
12.0,5.0,20.555624438466705,-1.0
12.0,22.0,14.319951680363062,-1.0
12.0,338.0,21.012870824503338,-1.0
12.0,14.0,347.8267499469406,-1.0
12.0,342.0,23.926180439017163,-1.0
12.0,43.0,350.5901257310805,-1.0
12.0,16.0,38.60289558722019,-1.0
12.0,33.0,28.19284827728085,-1.0
285.0,254.0,29.91100348975589,-1.0
285.0,299.0,249.45008901145792,-1.0
285.0,267.0,289.01690643119014,-1.0
285.0,260.0,278.1498666643912,-1.0
150.0,171.0,271.3255291943866,-1.0
150.0,163.0,179.84907129895402,-1.0
1.0,17.0,168.85957484904264,-1.0
1.0,19.0,20.361918537907812,-1.0
1.0,6.0,16.122861320137147,-1.0
1.0,344.0,13.990871686477233,-1.0
1.0,56.0,350.1410357391188,-1.0
1.0,5.0,42.815445535427656,-1.0
1.0,25.0,1.9331881594500187,-1.0
1.0,327.0,28.125770244357376,-1.0
1.0,340.0,336.8288378223357,-1.0
1.0,10.0,333.5736857954601,-1.0
321.0,314.0,11.210751364445622,-1.0
321.0,311.0,327.9085425398139,-1.0
321.0,309.0,312.02426034046835,-1.0
321.0,305.0,308.28426800279124,-1.0
321.0,304.0,304.49602350714196,-1.0
10.0,40.0,303.07152884786933,-1.0
10.0,20.0,51.93958847577384,-1.0
10.0,33.0,33.90512416427151,-1.0
10.0,36.0,30.966093014636993,-1.0
237.0,192.0,34.68019270894557,-1.0
237.0,251.0,192.71977130929096,-1.0
237.0,246.0,229.12567180520034,-1.0
237.0,238.0,239.01779518134316,-1.0
237.0,191.0,237.71305984636615,-1.0
237.0,237.0,191.86407080107722,-1.0
237.0,226.0,220.4013433069166,-1.0
237.0,257.0,221.00346633966194,-1.0
237.0,233.0,240.37336482864612,-1.0
237.0,233.0,236.50492812960624,-1.0
237.0,254.0,231.69369663117112,-1.0
237.0,210.0,240.56819506912007,-1.0
14.0,353.0,209.97362137298686,-1.0
14.0,332.0,338.26379623057045,-1.0
14.0,19.0,336.869223457916,-1.0
14.0,356.0,27.234531988939985,-1.0
14.0,70.0,0.07509242379722204,-1.0
14.0,12.0,58.04685976150351,-1.0
14.0,13.0,23.003079370619652,-1.0
80.0,104.0,18.850460303324017,-1.0
80.0,73.0,97.37435333922977,-1.0
80.0,17.0,76.01614991699068,-1.0
80.0,100.0,34.649886408079055,-1.0
59.0,45.0,95.56480485558365,-1.0
59.0,43.0,55.42594938172285,-1.0
59.0,34.0,50.43504736349556,-1.0
59.0,59.0,40.87250296919081,-1.0
54.0,30.0,49.103223144349705,-1.0
54.0,27.0,40.7509712341704,-1.0
54.0,66.0,32.16321688186729,-1.0
54.0,43.0,55.81142483313119,-1.0
335.0,349.0,45.28359838287738,-1.0
335.0,335.0,347.0075958079385,-1.0
335.0,340.0,338.10118393947863,-1.0
335.0,319.0,334.4781820789831,-1.0
256.0,272.0,323.37522005956527,-1.0
256.0,255.0,285.190540196639,-1.0
256.0,230.0,272.88904989061405,-1.0
256.0,231.0,250.20492284662342,-1.0
256.0,215.0,236.43268290790718,-1.0
256.0,248.0,222.1694032998846,-1.0
