distMean,outcome,pred,is_oddball
336.6024037651894,308.0,320.80055920517145,0.0
344.2462069266742,351.0,316.0503825733136,0.0
5.708078758511988,16.0,356.7933688309048,0.0
2.730933098680481,3.0,29.39575750969544,0.0
358.1417285975096,5.0,42.914411269521985,0.0
12.749260782229952,20.0,42.15043160943385,0.0
21.283028234998568,16.0,42.434418588233704,0.0
11.9289226006197,18.0,30.66765199664123,0.0
5.1873426000177005,11.0,38.62863681711816,0.0
354.5000335690209,341.0,22.30671503870592,0.0
354.18077524421017,110.0,11.123535345837153,1.0
357.6520981752953,336.0,47.408398814720265,0.0
357.9296813860798,10.0,9.28144115065416,0.0
348.4664190670453,14.0,28.21486365273875,0.0
340.67956634505754,90.0,14.541457849728474,1.0
229.1082134917754,236.0,47.408398814720265,0.0
227.728447479111,226.0,234.4503272823147,0.0
234.0510194834324,212.0,233.1248420123712,0.0
244.1392074156847,166.0,233.1248420123712,1.0
254.2993075149103,286.0,233.1248420123712,0.0
254.6419458645608,264.0,271.76778156491025,0.0
255.93265842621565,262.0,234.8245942954393,0.0
247.0591496047481,248.0,233.6599284269301,0.0
250.86307363379672,248.0,233.14136339087293,0.0
252.57153798888208,202.0,233.1411487073758,1.0
253.71511364590748,207.0,233.1248420123712,0.0
260.3146741461196,236.0,233.1248420123712,0.0
253.14583169587536,264.0,234.26107241846455,0.0
254.8609626385164,259.0,234.7258781665559,0.0
266.03012814216754,247.0,233.21269938283828,0.0
266.87717724352615,276.0,233.15417895801002,0.0
280.9778361819372,74.0,261.66298248561657,1.0
293.6010604756591,304.0,47.408398814720265,0.0
301.07977601797006,274.0,345.2976079077929,0.0
307.78474096538025,299.0,291.19468409710237,0.0
319.8367078877416,322.0,294.7219555143986,0.0
301.42174781092376,288.0,342.6071846828434,0.0
318.80285763633657,222.0,305.1280483821343,1.0
324.00306316032174,317.0,233.1248420123712,0.0
302.58057530850385,328.0,283.0816919381041,0.0
306.82482441222885,291.0,329.6100037487393,0.0
294.4532590356748,78.0,300.2184505875787,1.0
297.16112455424,311.0,47.408398814720265,0.0
295.3059885009275,262.0,337.9164401532095,0.0
298.8945923929724,274.0,233.6863987462173,0.0
293.3873977111356,282.0,270.8434191222562,0.0
295.94173302194383,300.0,276.3821481055275,0.0
284.07151655441334,294.0,298.15695077998186,0.0
276.66480757672616,247.0,290.74534724141745,0.0
287.8947014870967,265.0,233.15629863299307,0.0
299.9212471369232,140.0,235.7230740626752,1.0
305.5555843693445,291.0,233.12484110102946,0.0
305.7193497578856,286.0,272.32579453277754,0.0
317.0567674417922,312.0,297.16718425608815,0.0
316.5391192489085,345.0,305.9381413975252,0.0
328.4080411272962,118.0,353.7488283290462,1.0
329.89853986221385,307.0,47.408398814720265,0.0
344.6913197634076,29.0,346.47893104021284,0.0
355.24527491881327,6.0,40.720682410033056,0.0
349.8306298758747,323.0,41.164451508428286,0.0
331.0014188134664,5.0,352.6200657776357,1.0
324.12847547242325,2.0,41.93822840955536,0.0
326.4475134506097,322.0,43.09855161675569,0.0
6.1852218438056354,350.0,353.54053741892176,0.0
3.1763525230055905,13.0,344.7167774098946,0.0
346.54057309884445,344.0,9.414701845422949,0.0
344.4631027331258,333.0,1.9286475320721286,0.0
335.0802148256853,316.0,331.91349951531015,0.0
339.2856032692429,352.0,314.26297472896687,0.0
332.790419744977,355.0,10.680665645976259,0.0
331.07176669096344,335.0,34.26994469677426,0.0
326.38146041380514,333.0,349.2276677546063,0.0
318.1510702679965,314.0,331.34811311862643,0.0
318.44193175708585,308.0,307.6447440886248,0.0
310.21533040308094,290.0,315.6393776696908,0.0
289.15083766666936,299.0,302.59580306210773,0.0
289.8817532737811,53.0,295.06715448488444,1.0
290.31893067684786,275.0,47.40839919107859,0.0
299.9925397752071,294.0,308.60378173412676,0.0
290.3523498192426,265.0,291.0149679391552,0.0
302.9549799042153,297.0,236.01063943291666,0.0
309.4525032783299,305.0,277.9630213578981,0.0
309.9394331685397,73.0,316.8430034756095,1.0
310.177376277745,302.0,47.408398814720265,0.0
317.6101561901071,302.0,338.73998248429933,0.0
328.4859190387373,334.0,309.65572173700997,0.0
313.6993693826314,330.0,336.5153142880881,1.0
305.8605717417439,304.0,325.22591077218107,0.0
302.7034518009413,294.0,316.7178141166928,0.0
298.67605858336753,298.0,291.21012832306025,0.0
299.4406198655642,242.0,291.5888165137031,1.0
284.98572233739105,291.0,234.2877127644437,0.0
271.17259145680225,278.0,279.3570045306824,0.0
274.48810078297635,263.0,270.78302280545176,0.0
272.94278091953515,269.0,234.11042720714676,0.0
273.3179025410195,248.0,251.63097951355888,1.0
279.3739936918554,288.0,233.14225019181475,0.0
281.0940178570627,255.0,274.80099664361404,0.0
303.1339454583173,328.0,233.13588937152957,0.0
315.0028449924379,315.0,291.5549981577915,0.0
322.2436748102097,333.0,308.93532978276437,0.0
318.0593527940414,281.0,330.0618279846932,1.0
322.0789229556028,332.0,274.0229001111099,0.0
332.8602603515575,2.0,324.23040885901696,0.0
331.42722385236016,324.0,42.94624132102817,0.0
342.94213344118,3.0,354.01168300708616,0.0
332.106409475957,326.0,42.86715684632998,0.0
342.16566382492044,3.0,349.7703616413984,0.0
357.4852576105403,345.0,42.8646262091838,0.0
2.229291746617492,356.0,2.021556413822319,0.0
354.0586253414486,324.0,37.40839614084443,0.0
345.70294229455703,340.0,350.0671125457065,0.0
359.0744046307815,20.0,9.831590485700854,0.0
357.2901310303259,200.0,42.274685862719956,1.0
355.7962137446576,350.0,233.1248420123712,0.0
5.27703857593346,359.0,303.3161162559797,0.0
16.423071352740237,16.0,41.85835772470127,0.0
32.33953930801715,35.0,30.579150878330765,0.0
38.73936690584867,131.0,39.12248715459589,1.0
63.1535779843708,79.0,47.408398814720265,0.0
61.5685972966165,78.0,47.408398814720265,0.0
76.87032674603537,65.0,47.408398814720265,0.0
84.13409806433293,90.0,47.408398814720265,0.0
84.2059215370916,96.0,47.408398814720265,0.0
82.22788375498985,118.0,47.408398814720265,0.0
92.52582052998063,118.0,47.408398814720265,0.0
95.91025113497464,336.0,47.408398814720265,1.0
96.8755858788724,110.0,9.28144115065416,0.0
82.9153846668705,62.0,47.408398814720265,0.0
66.3877781626168,62.0,47.408398814720265,0.0
73.24169757896816,71.0,47.408398814720265,0.0
86.84146453867834,89.0,47.408398814720265,0.0
100.907234507951,160.0,47.408398814720265,1.0
93.14608279389984,91.0,233.1248420123712,0.0
102.79235887814728,71.0,47.408398814720265,0.0
358.4753706045347,11.0,47.408398814720265,0.0
4.500003459462221,157.0,26.465979136518346,1.0
10.058330406267231,13.0,233.1248420123712,0.0
15.634068547563032,22.0,342.276613400073,0.0
9.091471771456613,38.0,43.77962086246894,0.0
7.796261683025392,17.0,45.89231542018942,0.0
356.75803291643695,238.0,36.1266477790347,1.0
350.1825755477104,346.0,237.875048670607,0.0
346.99781961376146,359.0,333.71283151160384,0.0
354.96273184727863,12.0,41.87655663549037,0.0
349.8679292433868,328.0,16.408859069010287,0.0
6.446372412641125,298.0,333.4143788832329,1.0
355.57826027296335,16.0,292.6768712862861,0.0
339.7511646053298,350.0,29.11371512688513,0.0
351.59845320486016,14.0,347.40884946138743,0.0
352.61714717028497,349.0,13.362129060635384,0.0
349.29062637249945,325.0,337.9834834406034,0.0
334.7771114225104,165.0,342.7517439489341,1.0
338.8592301410916,310.0,233.1248420123712,0.0
332.9875417503396,336.0,278.0000021607426,0.0
350.82965333236064,23.0,350.8938143007153,0.0
350.30480741511764,324.0,44.101250815889905,0.0
352.44139989499854,58.0,355.5568183746416,1.0
349.0399588331712,348.0,47.408398814720265,0.0
348.9675317864603,338.0,358.46069518511973,0.0
345.5261972430852,356.0,4.644984692571846,0.0
341.5185081427052,335.0,37.41545020903277,0.0
0.7457667514879631,58.0,350.35273370274894,1.0
1.9065181036966976,3.0,47.408398814720265,0.0
7.601034858704793,15.0,43.255655898492265,0.0
9.68432861676905,39.0,24.216337059993776,0.0
15.684260208424575,36.0,46.60141369831544,0.0
26.99042731004809,24.0,42.711451476671584,0.0
35.68923546138589,76.0,44.30313074477798,0.0
45.30892474736487,12.0,47.408398814720265,0.0
48.04002317964205,46.0,21.500673416359383,0.0
41.06603664602008,31.0,47.40657891983174,0.0
28.8765167160322,41.0,37.177411390581604,0.0
29.029062893452448,24.0,47.22511821631529,0.0
32.31085870109655,9.0,44.43501132349111,0.0
9.368281627931708,359.0,34.62647425963631,0.0
23.113231985046752,15.0,41.982840170661994,0.0
24.89651519734315,43.0,23.83224844133254,0.0
30.778740199589663,33.0,47.37502351287783,0.0
21.443717556844177,358.0,34.5331185663635,0.0
8.008989013474405,342.0,41.05670224904602,0.0
14.49322770642138,26.0,12.763312238536887,0.0
28.44277943857611,30.0,43.80438503843504,0.0
23.364569475911992,91.0,39.00534441802826,1.0
344.895405526082,315.0,47.408398814720265,0.0
336.62433007695364,347.0,339.47039684638645,0.0
349.230334201579,309.0,339.3649454455687,0.0
340.7420020834604,357.0,313.9992783983179,0.0
335.39158743640945,337.0,39.46998644179362,0.0
344.91240223157405,328.0,3.801022376669066,0.0
335.3380456033434,350.0,332.5222433688929,0.0
323.6038299874473,318.0,344.0746513524035,0.0
319.43507800613617,337.0,325.8667969940844,0.0
315.80581931552257,339.0,358.86025063318397,0.0
321.0261187553953,282.0,8.106981990154583,0.0
