distMean,outcome,pred,is_oddball
249.0,222.0,236.46186663182164,-1.0
249.0,256.0,233.1248420123712,-1.0
249.0,247.0,233.14041557165666,-1.0
249.0,279.0,233.15352816529884,-1.0
249.0,260.0,255.77031742589458,-1.0
249.0,242.0,233.2896794032016,-1.0
249.0,247.0,234.1725328491719,-1.0
249.0,251.0,233.1541706012566,-1.0
249.0,243.0,233.13055523016163,-1.0
249.0,287.0,233.6378807521316,-1.0
249.0,225.0,271.8362736502487,-1.0
169.0,200.0,233.1248420123712,-1.0
83.0,84.0,233.1248420123712,-1.0
83.0,103.0,47.408398814720265,-1.0
83.0,106.0,47.408398814720265,-1.0
83.0,123.0,47.408398814720265,-1.0
83.0,72.0,47.408398814720265,-1.0
83.0,88.0,47.408398814720265,-1.0
290.0,286.0,47.408398814720265,-1.0
290.0,293.0,316.7331491550064,-1.0
290.0,275.0,285.15626972922,-1.0
290.0,318.0,276.41396458117856,-1.0
290.0,330.0,311.9104195672007,-1.0
290.0,295.0,312.9593795915775,-1.0
290.0,291.0,281.85694893802633,-1.0
290.0,254.0,289.47365127058157,-1.0
238.0,240.0,233.13260078323165,-1.0
238.0,291.0,236.4631279336916,-1.0
238.0,243.0,278.9676563510044,-1.0
238.0,246.0,233.67923182520155,-1.0
238.0,262.0,233.18163737228764,-1.0
238.0,216.0,233.63200461103293,-1.0
238.0,224.0,233.1248420123712,-1.0
238.0,219.0,233.1248420123712,-1.0
238.0,259.0,233.1248420123712,-1.0
238.0,251.0,233.20837064430265,-1.0
58.0,52.0,233.13056344941862,-1.0
58.0,63.0,47.408398365350514,-1.0
58.0,25.0,47.408398814720265,-1.0
58.0,56.0,44.26470359277929,-1.0
58.0,63.0,47.408398814720265,-1.0
58.0,80.0,47.408398814720265,-1.0
58.0,39.0,47.408398814720265,-1.0
58.0,59.0,46.62563883088972,-1.0
58.0,56.0,47.408398814720265,-1.0
244.0,225.0,47.408398814720265,-1.0
244.0,250.0,233.1248420123712,-1.0
244.0,257.0,233.131858203023,-1.0
244.0,280.0,233.15085223809325,-1.0
43.0,55.0,256.1276844779809,-1.0
43.0,74.0,47.408398814720265,-1.0
43.0,87.0,47.408398814720265,-1.0
43.0,60.0,47.408398814720265,-1.0
43.0,41.0,47.408398814720265,-1.0
95.0,121.0,47.2288927023662,-1.0
95.0,81.0,47.408398814720265,-1.0
95.0,111.0,47.408398814720265,-1.0
95.0,111.0,47.408398814720265,-1.0
95.0,112.0,47.408398814720265,-1.0
95.0,112.0,47.408398814720265,-1.0
95.0,72.0,47.408398814720265,-1.0
95.0,99.0,47.408398814720265,-1.0
95.0,105.0,47.408398814720265,-1.0
95.0,106.0,47.408398814720265,-1.0
95.0,101.0,47.408398814720265,-1.0
95.0,122.0,47.408398814720265,-1.0
95.0,63.0,47.408398814720265,-1.0
95.0,82.0,47.408398814720265,-1.0
95.0,66.0,47.408398814720265,-1.0
95.0,68.0,47.408398814720265,-1.0
95.0,131.0,47.408398814720265,-1.0
95.0,91.0,47.408398814720265,-1.0
64.0,70.0,47.408398814720265,-1.0
64.0,67.0,47.408398814720265,-1.0
64.0,52.0,47.408398814720265,-1.0
64.0,73.0,47.408398177171286,-1.0
64.0,63.0,47.408398814720265,-1.0
153.0,168.0,47.408398814720265,-1.0
153.0,154.0,233.1248420123712,-1.0
153.0,162.0,233.1248420123712,-1.0
153.0,156.0,233.1248420123712,-1.0
153.0,153.0,233.1248420123712,-1.0
153.0,163.0,233.1248420123712,-1.0
153.0,147.0,233.1248420123712,-1.0
173.0,149.0,233.1248420123712,-1.0
173.0,170.0,233.1248420123712,-1.0
173.0,157.0,233.1248420123712,-1.0
173.0,139.0,233.1248420123712,-1.0
173.0,178.0,233.1249529011768,-1.0
173.0,148.0,233.1248420123712,-1.0
173.0,160.0,233.1248420123712,-1.0
120.0,112.0,233.1248420123712,-1.0
120.0,94.0,47.408398814720265,-1.0
120.0,118.0,47.408398814720265,-1.0
120.0,127.0,47.408398814720265,-1.0
120.0,127.0,47.408398814720265,-1.0
120.0,107.0,47.408398814720265,-1.0
120.0,116.0,47.408398814720265,-1.0
120.0,150.0,47.408398814720265,-1.0
120.0,139.0,233.1248420123712,-1.0
120.0,78.0,233.1249529011768,-1.0
120.0,109.0,47.408398814720265,-1.0
120.0,80.0,47.408398814720265,-1.0
120.0,103.0,47.408398814720265,-1.0
120.0,134.0,47.408398814720265,-1.0
245.0,254.0,47.408398814720265,-1.0
245.0,223.0,233.1330417897815,-1.0
245.0,252.0,233.1248420123712,-1.0
245.0,258.0,233.13020916641648,-1.0
135.0,145.0,233.17071292236898,-1.0
135.0,136.0,233.1248420123712,-1.0
135.0,121.0,47.408262052071926,-1.0
135.0,131.0,47.408398814720265,-1.0
135.0,159.0,47.408398814720265,-1.0
135.0,127.0,233.1248420123712,-1.0
135.0,137.0,47.408398814720265,-1.0
135.0,120.0,47.24654014544972,-1.0
32.0,65.0,47.408398814720265,-1.0
32.0,29.0,47.408398814720265,-1.0
32.0,37.0,41.15124182148507,-1.0
32.0,43.0,44.51908974551121,-1.0
32.0,52.0,47.37509312929022,-1.0
32.0,43.0,47.408398177171286,-1.0
120.0,124.0,47.37591510671918,-1.0
120.0,93.0,47.408398814720265,-1.0
120.0,114.0,47.408398814720265,-1.0
120.0,115.0,47.408398814720265,-1.0
45.0,56.0,47.408398814720265,-1.0
45.0,48.0,47.408398814720265,-1.0
45.0,30.0,47.40817852340978,-1.0
45.0,19.0,39.15855310598561,-1.0
235.0,225.0,40.682711251805785,-1.0
