distMean,outcome,pred,is_oddball
7.841303737353144,104.0,3.3564272959561925,1.0
3.6815900220885567,7.0,4.8043507027212,0.0
1.043140610337673,351.0,8.358425345579773,0.0
343.9039065748035,12.0,2.862344322500613,0.0
349.3428855450826,313.0,4.667498564974777,0.0
358.3881405373693,355.0,353.16591750872846,0.0
356.77427836793606,334.0,352.02711880388944,0.0
357.42860248154386,357.0,344.74084705441624,0.0
329.7995814696551,7.0,350.0918939460903,0.0
330.278053972091,327.0,357.9089977950768,0.0
303.61697797502035,324.0,347.619381557665,0.0
286.07809158667897,267.0,335.1083066318163,1.0
274.6912691909683,236.0,310.7665690877605,0.0
280.73844547665846,315.0,295.643357880329,0.0
285.95988509587045,296.0,308.89689029260524,0.0
286.13483526936346,283.0,300.5001896137812,0.0
293.2601154892435,284.0,291.5905747874043,0.0
301.52090301059314,307.0,288.82925727419865,0.0
298.69210564205844,290.0,296.3945466187809,0.0
301.0075222995532,318.0,294.4970715313437,0.0
304.12306213003075,322.0,304.11734407689454,0.0
299.6102594360398,290.0,312.9888409778437,0.0
276.8850044537527,251.0,302.3167917023911,0.0
260.6804176639388,256.0,284.71661248809266,0.0
255.86710965143808,248.0,269.39306352370215,0.0
258.63150780605395,37.0,257.4567396354047,1.0
262.1294074923195,243.0,266.07164338917755,0.0
263.32938721399967,282.0,248.08370654064572,0.0
266.1462509314738,278.0,265.7131320189447,0.0
259.23845678342263,66.0,270.99425317727673,1.0
255.8868004505077,263.0,271.02267819764074,0.0
264.8772169267033,253.0,270.75307855860297,0.0
252.18733110832304,202.0,261.5073920669195,0.0
248.4653622993808,237.0,238.99445622730235,0.0
248.35718762461929,274.0,236.95615998320514,1.0
240.7095644410481,226.0,252.11786364751612,0.0
243.16431030983784,258.0,243.52609453783987,0.0
231.63572345781165,222.0,248.58969201129867,0.0
228.2425397386991,218.0,236.00536283951504,0.0
218.0346765356533,229.0,226.9612183977885,0.0
223.54686584850933,226.0,227.9048810939323,0.0
219.2994754205166,205.0,228.37583482005294,0.0
212.7109095329415,220.0,216.34077102435975,0.0
208.7152937948076,235.0,218.3046894645945,0.0
208.52077027672232,201.0,226.72354417443765,0.0
208.2597976738252,202.0,215.66206443861756,0.0
199.9194109791345,205.0,209.21638494178575,0.0
200.91013735543748,37.0,208.0217684724055,1.0
207.7305919480122,222.0,207.61563427248572,0.0
213.9719760647704,274.0,218.12528722112066,0.0
214.25623397317943,192.0,238.48402722106692,0.0
212.0269118419752,212.0,211.37939344913937,0.0
204.8577448668217,224.0,211.72632146694326,0.0
194.54190709912248,198.0,216.89724535626485,0.0
196.14847641461583,218.0,209.98689278430288,0.0
195.84126971150107,179.0,214.11685135057076,0.0
197.6416745374381,200.0,202.69362499113228,0.0
200.4242755666777,320.0,201.7337772591819,1.0
192.82672292772747,167.0,200.8971249294168,0.0
191.57896119666577,187.0,183.26206729626008,0.0
190.75181093154768,184.0,186.6201614883231,0.0
188.0307809423643,188.0,184.18928609073558,0.0
189.2765078900452,192.0,186.9222212549545,0.0
200.66936145526697,189.0,188.910991667621,0.0
203.8011025276498,181.0,189.5770800584784,0.0
215.7543348773397,205.0,186.5535730133266,0.0
221.32250494495872,327.0,194.39632303066392,1.0
206.1971927028452,208.0,197.47151224426142,0.0
121.19338578733664,113.0,197.51810193448713,0.0
113.53227257901156,117.0,192.97711223746944,0.0
128.70947101641897,10.0,159.08898718673944,1.0
127.75139110391557,128.0,166.82878764109162,0.0
124.93770242282596,133.0,144.01223884345907,0.0
122.6695609382538,110.0,136.88291343143902,0.0
117.70499415276475,118.0,124.01879492375085,0.0
117.5560904167824,136.0,118.47722162964745,0.0
133.45022389831246,125.0,127.30446293935839,0.0
116.07161354551197,110.0,125.84141011499024,0.0
116.93688205030512,85.0,117.95442476372037,0.0
126.07270387815934,124.0,103.2901841570115,0.0
112.44581829848978,77.0,113.03854614642006,0.0
111.52595981757982,118.0,95.9075290355026,0.0
129.99098023199525,72.0,104.14856261335103,1.0
134.33457555347414,134.0,89.70453035643737,0.0
139.840619073252,126.0,110.19570401070142,0.0
144.3985430232887,156.0,117.4142510726911,0.0
148.10771296626356,186.0,131.5239409243183,1.0
159.4919602361134,176.0,153.91529425453305,0.0
146.29190614179967,174.0,163.31427673803682,0.0
134.69101415643053,141.0,169.41807808148732,0.0
128.226245877182,137.0,155.79713881700636,0.0
135.8094253045532,140.0,144.56307387719477,0.0
136.47321001667345,151.0,141.21379551922942,0.0
152.22605335787347,131.0,144.88334925852166,0.0
143.67319707815034,107.0,137.69770661144813,0.0
123.93155024807116,110.0,124.22571251958689,0.0
115.05507167938984,109.0,113.70514722622136,0.0
102.880194633913,151.0,109.33228267872468,0.0
108.32034672594423,113.0,126.2355366920197,0.0
101.90194575596328,126.0,115.80655548098458,0.0
82.71634300152532,68.0,122.19124348965526,0.0
88.65507158228661,178.0,105.36378514877559,1.0
90.1625422131418,105.0,126.77968785445594,0.0
89.6739297773022,96.0,106.24771484827312,0.0
95.15904109809246,88.0,98.79982143181365,0.0
116.00398329365456,109.0,93.87160158208594,0.0
97.4682720728819,76.0,100.54910817724962,0.0
84.93298603692831,65.0,89.72963013194806,0.0
74.95463847481092,121.0,76.21222795816675,0.0
83.09678863933284,124.0,94.44557906659541,0.0
87.0660308461463,80.0,112.43990628231276,0.0
86.73681391702019,76.0,98.3591667368082,0.0
103.44836857872896,98.0,82.84289738752463,0.0
104.36255791743164,91.0,92.0760913158038,0.0
124.4515171184845,143.0,92.06766320185471,0.0
129.3500052062924,156.0,107.74375383876503,0.0
117.92388540740396,276.0,122.49956140925333,1.0
131.82652357856605,124.0,121.43039799741393,0.0
133.15765421262773,156.0,124.22627719682943,0.0
131.51381214151812,177.0,138.4494553034202,0.0
119.04281048575584,141.0,158.0242737215882,1.0
116.02449777559148,103.0,148.44248154879293,0.0
116.626152992016,135.0,128.26056835324715,0.0
111.71126818030928,102.0,129.66267813659346,0.0
98.0525497514111,79.0,117.04886740034522,0.0
99.5277781981789,244.0,100.46531125746232,1.0
96.89070849882522,99.0,103.27128775867381,0.0
89.59608462032467,82.0,97.2006555800405,0.0
285.5043863454024,265.0,91.76905881520972,0.0
313.764415495263,337.0,89.46997414063739,0.0
304.0433616674018,265.0,84.68976164584758,0.0
321.73770529700414,195.0,76.0860408909423,1.0
314.73546221151554,312.0,91.7702586039509,0.0
304.97638233624593,333.0,317.33119956910997,0.0
310.08963139099274,311.0,325.01612721135666,0.0
318.83477494803765,295.0,307.8541775997673,0.0
323.7132031049533,296.0,300.8264754384542,0.0
342.02174554657825,346.0,299.70090090158936,0.0
341.3169976007913,15.0,321.68565072023824,0.0
335.5431787316551,335.0,345.2489502552108,0.0
354.5138428750296,338.0,344.56547441152236,0.0
1.0342783678455874,350.0,338.82872071591464,0.0
8.087148353800956,46.0,343.2541296678326,0.0
1.6963300529153005,0.0,359.09220565984015,0.0
358.31717631465307,12.0,3.6090995798054344,1.0
353.69805962252246,6.0,6.40135156909769,0.0
354.84684010167257,334.0,6.856308238981456,0.0
346.39784126692007,334.0,353.2690032518005,0.0
335.6880489796731,359.0,341.15237436546687,1.0
330.52297473062526,316.0,349.93024274114526,0.0
328.0090148165616,345.0,337.59909802993485,0.0
329.2557364687416,298.0,339.1080334229433,0.0
332.79429412281564,317.0,325.240084979322,0.0
324.240978471728,311.0,318.9167616737663,0.0
323.5652556986725,321.0,315.85749488510913,0.0
312.3117281892511,284.0,318.26215566005664,0.0
331.82467179567413,348.0,299.8779349955132,0.0
348.4976104085859,9.0,322.013601053054,0.0
354.5301354668641,354.0,341.84650846022413,0.0
355.6256393874548,10.0,349.0497157757507,0.0
358.0260385335282,4.0,359.47978111897,0.0
352.43869373309906,353.0,1.9012869675926924,0.0
355.3571231024434,8.0,356.3529681776205,0.0
5.839572724069001,359.0,1.2366693226623433,0.0
13.290634486987273,22.0,0.0002204978733788427,0.0
19.058215972933223,351.0,9.678923295574295,0.0
21.640887944223152,19.0,0.14169938914707902,0.0
11.762876811756058,5.0,8.567154449188237,0.0
9.336876044382166,8.0,7.044697174782851,0.0
7.062814240906903,14.0,7.382394560034552,0.0
9.355303079213314,5.0,10.715132782111574,0.0
11.964025007219362,147.0,7.491303659208162,1.0
359.83079672628503,7.0,7.153662729523552,0.0
355.41293680065195,323.0,11.26734867225357,0.0
15.019821625021052,10.0,356.4213572163379,0.0
36.190215445234486,20.0,359.4584852743151,0.0
34.62324975013075,24.0,10.692144809876917,0.0
28.43034238529881,29.0,18.810808748262023,0.0
20.74331648815456,8.0,24.362005450296834,0.0
18.07017039721839,8.0,16.03127161551395,0.0
15.920261732069662,314.0,12.197393455155641,1.0
33.55928668428831,37.0,359.7431842533496,0.0
36.79329249306923,30.0,14.481629857456996,0.0
46.95262346359979,54.0,25.062979599196318,0.0
49.75801688655562,68.0,37.891278071159135,0.0
42.875737661126834,43.0,51.990645097513635,0.0
38.62017034279228,28.0,48.6588471336343,0.0
46.78168203380696,44.0,39.84346554203866,0.0
212.0,212.0,105.84962524653139,-1.0
212.0,192.0,207.27069653722475,-1.0
212.0,228.0,198.24984755152005,-1.0
212.0,169.0,219.89326599568471,-1.0
212.0,186.0,176.64392668485192,-1.0
95.0,108.0,182.50422754584497,-1.0
95.0,81.0,107.72026882368452,-1.0
95.0,82.0,88.7257824259747,-1.0
95.0,75.0,88.36858151826131,-1.0
95.0,90.0,81.41770959814471,-1.0
95.0,116.0,82.65748465105118,-1.0
95.0,75.0,89.65696723037047,-1.0
95.0,97.0,85.13429286623325,-1.0
95.0,90.0,93.70910814899628,-1.0
264.0,273.0,91.94736826597384,-1.0
264.0,233.0,273.4917881010993,-1.0
264.0,269.0,248.74672808035027,-1.0
264.0,250.0,254.384220946459,-1.0
264.0,273.0,252.95194756203063,-1.0
264.0,272.0,261.4047600925068,-1.0
264.0,274.0,268.7332648585562,-1.0
120.0,134.0,272.400070756682,-1.0
120.0,128.0,136.80097654235115,-1.0
120.0,101.0,131.55067687868936,-1.0
120.0,121.0,121.271502893313,-1.0
120.0,152.0,120.45926875771424,-1.0
120.0,105.0,139.7960907367015,-1.0
120.0,98.0,110.53002283739535,-1.0
120.0,105.0,106.656514232458,-1.0
120.0,139.0,105.09439507669885,-1.0
120.0,113.0,132.60954253933178,-1.0
120.0,117.0,121.8503695124094,-1.0
146.0,106.0,121.73937769925891,-1.0
146.0,149.0,117.69144190205452,-1.0
146.0,127.0,141.2893691168452,-1.0
146.0,138.0,134.69818504425479,-1.0
146.0,144.0,138.5317737224248,-1.0
146.0,113.0,143.3641319152396,-1.0
146.0,118.0,128.91628925063793,-1.0
146.0,141.0,125.69515452132916,-1.0
146.0,122.0,134.35260095056307,-1.0
146.0,142.0,133.17491725360676,-1.0
146.0,147.0,136.7174400459172,-1.0
146.0,148.0,143.42218503485174,-1.0
146.0,135.0,146.3801278055004,-1.0
146.0,130.0,147.76589551187996,-1.0
146.0,173.0,146.12443948846766,-1.0
146.0,167.0,160.401984350498,-1.0
146.0,169.0,170.39308989917404,-1.0
146.0,153.0,172.52690400777914,-1.0
146.0,150.0,167.25568237277622,-1.0
239.0,239.0,161.4800325810417,-1.0
239.0,249.0,240.96683507826427,-1.0
239.0,215.0,237.96261099449922,-1.0
239.0,230.0,226.78098228155247,-1.0
239.0,251.0,228.2813128918108,-1.0
239.0,206.0,234.52966219891314,-1.0
216.0,218.0,218.76636336685885,-1.0
216.0,204.0,216.37927911846094,-1.0
216.0,247.0,210.91030665651215,-1.0
189.0,198.0,233.815320177353,-1.0
189.0,187.0,209.28959821655164,-1.0
189.0,181.0,193.2202121205286,-1.0
189.0,199.0,187.01104981549952,-1.0
189.0,166.0,187.221461293709,-1.0
189.0,204.0,179.8058818758598,-1.0
189.0,191.0,190.95874213349845,-1.0
189.0,182.0,192.22276207009855,-1.0
189.0,138.0,186.87906310527305,-1.0
189.0,190.0,155.41510457749027,-1.0
189.0,195.0,188.9243146810104,-1.0
189.0,181.0,188.40988505203734,-1.0
189.0,189.0,186.40115566929805,-1.0
189.0,176.0,184.70213932039022,-1.0
190.0,179.0,183.73002150749423,-1.0
190.0,182.0,180.61282578688434,-1.0
190.0,163.0,180.39937129081562,-1.0
190.0,201.0,178.49087370132594,-1.0
325.0,334.0,186.5643267794734,-1.0
325.0,325.0,323.2982990912964,-1.0
325.0,291.0,321.843920796155,-1.0
325.0,309.0,298.82141797326585,-1.0
325.0,328.0,302.90601717217857,-1.0
149.0,117.0,313.8741161950398,-1.0
149.0,141.0,107.82028340533377,-1.0
149.0,147.0,134.2477413768826,-1.0
149.0,139.0,144.13206195466057,-1.0
235.0,250.0,145.78320855040818,-1.0
235.0,272.0,253.67866489538585,-1.0
235.0,207.0,261.3937470279076,-1.0
235.0,221.0,216.6934599738609,-1.0
235.0,243.0,224.09794352634887,-1.0
235.0,202.0,228.45481456716436,-1.0
235.0,217.0,217.35704187161346,-1.0
235.0,222.0,214.8157853243165,-1.0
235.0,221.0,214.36640601273518,-1.0
235.0,205.0,217.0704462548367,-1.0
235.0,210.0,213.61419835417843,-1.0
196.0,184.0,206.86743494933086,-1.0
196.0,146.0,194.75584978528812,-1.0
196.0,228.0,166.73240406304626,-1.0
196.0,234.0,233.40090045763915,-1.0
196.0,177.0,223.5078236249287,-1.0
196.0,248.0,182.94830026711426,-1.0
196.0,212.0,242.3099951212473,-1.0
196.0,195.0,220.46210046604145,-1.0
196.0,185.0,203.21353632814115,-1.0
196.0,181.0,191.6201004962562,-1.0
201.0,200.0,186.01504100497115,-1.0
201.0,199.0,187.18048894549491,-1.0
201.0,214.0,193.42520530149054,-1.0
201.0,193.0,200.26196958972662,-1.0
201.0,207.0,199.13912873075847,-1.0
201.0,212.0,198.69725843201644,-1.0
201.0,172.0,201.3106215093369,-1.0
201.0,174.0,185.61535969340946,-1.0
201.0,217.0,180.25867547815267,-1.0
272.0,292.0,203.4426244081477,-1.0
272.0,301.0,289.7278044376687,-1.0
272.0,282.0,292.1837075866515,-1.0
175.0,190.0,291.7152479312689,-1.0
175.0,198.0,189.02014131425742,-1.0
175.0,190.0,191.34144774992947,-1.0
175.0,186.0,189.8248115491841,-1.0
254.0,253.0,186.65410622899967,-1.0
254.0,255.0,247.45623934347077,-1.0
254.0,246.0,254.75005974156238,-1.0
254.0,247.0,247.65317143917505,-1.0
254.0,231.0,244.76776368866234,-1.0
254.0,242.0,241.6496034789275,-1.0
56.0,52.0,236.38144739002448,-1.0
56.0,22.0,64.17531840756935,-1.0
56.0,42.0,48.67235588024495,-1.0
56.0,63.0,42.05819475115905,-1.0
326.0,320.0,51.69799869968324,-1.0
326.0,314.0,316.8493752371817,-1.0
326.0,310.0,314.9567991239604,-1.0
326.0,314.0,310.5928043405835,-1.0
326.0,300.0,309.7693146238787,-1.0
326.0,341.0,304.4103336174834,-1.0
326.0,339.0,315.43612265388845,-1.0
326.0,334.0,328.9976028174891,-1.0
97.0,113.0,331.464113538386,-1.0
97.0,118.0,113.69854578497178,-1.0
97.0,92.0,115.21974190094079,-1.0
97.0,108.0,105.71787082983359,-1.0
97.0,84.0,108.16538113187559,-1.0
58.0,34.0,97.63815060895946,-1.0
58.0,59.0,50.95157627982077,-1.0
58.0,46.0,56.303408335692275,-1.0
58.0,84.0,48.252695321006485,-1.0
58.0,56.0,65.89764661679587,-1.0
58.0,48.0,60.93531732551034,-1.0
58.0,38.0,57.53760666577724,-1.0
58.0,68.0,52.368592361070846,-1.0
58.0,53.0,59.69695869420566,-1.0
58.0,65.0,52.14648838266658,-1.0
355.0,357.0,58.89443833483772,-1.0
355.0,325.0,0.45717081235116347,-1.0
355.0,346.0,327.27089117721215,-1.0
355.0,347.0,338.5146093173587,-1.0
355.0,19.0,342.7804996077295,-1.0
355.0,337.0,15.09911648422193,-1.0
355.0,334.0,344.6981860998836,-1.0
109.0,86.0,334.8414203649918,-1.0
109.0,125.0,86.1178362576192,-1.0
109.0,109.0,114.75290599729483,-1.0
109.0,89.0,115.8505946265924,-1.0
109.0,74.0,102.46427991403083,-1.0
109.0,84.0,88.83477372180974,-1.0
109.0,118.0,86.59708218645319,-1.0
34.0,41.0,96.00207092230755,-1.0
34.0,49.0,53.11992140685816,-1.0
34.0,34.0,48.99765487475761,-1.0
34.0,39.0,42.71060822552295,-1.0
224.0,240.0,39.87599871508257,-1.0
224.0,249.0,241.56091981404163,-1.0
224.0,204.0,244.71197543024613,-1.0
224.0,184.0,219.35543657427607,-1.0
224.0,238.0,193.65802482551945,-1.0
322.0,311.0,226.30225797658503,-1.0
322.0,329.0,305.7044284931435,-1.0
322.0,336.0,311.6278290449662,-1.0
322.0,314.0,322.16912382837626,-1.0
322.0,8.0,320.06457622888826,-1.0
322.0,324.0,358.6636771550222,-1.0
322.0,287.0,333.540360304098,-1.0
322.0,24.0,292.9393971847738,-1.0
322.0,317.0,21.756964085536048,-1.0
322.0,331.0,331.3028449531257,-1.0
322.0,339.0,325.7514384282674,-1.0
322.0,348.0,331.8642347007899,-1.0
322.0,348.0,341.38680684450713,-1.0
233.0,213.0,344.7198719589414,-1.0
233.0,193.0,216.3612237318362,-1.0
233.0,212.0,201.43369797532426,-1.0
233.0,266.0,204.1528375327434,-1.0
233.0,217.0,258.8411786540423,-1.0
233.0,238.0,228.05391562594264,-1.0
233.0,262.0,232.14113899100488,-1.0
233.0,240.0,244.66814798889044,-1.0
233.0,240.0,241.6819589650517,-1.0
233.0,235.0,240.4512065552515,-1.0
233.0,241.0,237.0832625749602,-1.0
233.0,262.0,232.66062739642877,-1.0
233.0,243.0,239.2651100593274,-1.0
274.0,271.0,242.15632475511694,-1.0
274.0,253.0,250.86046496631656,-1.0
274.0,305.0,253.57170617206464,-1.0
274.0,298.0,288.64782985493997,-1.0
274.0,313.0,296.7092031575209,-1.0
274.0,279.0,303.892371902105,-1.0
274.0,282.0,297.63263760805376,-1.0
274.0,277.0,289.86720977826417,-1.0
274.0,233.0,285.01006924423285,-1.0
274.0,274.0,247.1982951765263,-1.0
274.0,243.0,261.7893625369092,-1.0
274.0,287.0,250.07048677432806,-1.0
274.0,262.0,278.24337712936347,-1.0
228.0,255.0,269.4431788961852,-1.0
228.0,233.0,262.43674976452365,-1.0
228.0,234.0,246.79375540161047,-1.0
228.0,233.0,242.58822609494408,-1.0
228.0,254.0,235.233741968408,-1.0
228.0,222.0,236.8012515780526,-1.0
228.0,247.0,232.5642630939618,-1.0
228.0,226.0,235.99093228150176,-1.0
228.0,205.0,233.5152472053004,-1.0
228.0,236.0,220.28529642230274,-1.0
228.0,242.0,222.7944634992066,-1.0
181.0,172.0,227.37687325937503,-1.0
181.0,165.0,175.15306065188872,-1.0
181.0,163.0,171.16023373448573,-1.0
181.0,188.0,168.8854951063441,-1.0
181.0,196.0,177.19686585186307,-1.0
181.0,176.0,184.99835440305023,-1.0
181.0,195.0,184.21322338079227,-1.0
181.0,156.0,185.45232828782642,-1.0
275.0,257.0,171.04580076222325,-1.0
275.0,241.0,260.32548117926314,-1.0
