distMean,outcome,pred,is_oddball
15.69941506855352,42.0,28.45144292974298,0.0
6.616574194401153,4.0,33.398524865083246,0.0
2.4994149087060293,338.0,20.425352344126406,0.0
19.09672755223417,39.0,1.2446675889649217,0.0
16.802561295314973,9.0,17.868394314538044,0.0
19.06151895572168,243.0,12.444706047038457,1.0
29.43302296787283,16.0,1.7854466911872648,0.0
358.9824705755745,10.0,11.834682947866705,0.0
2.437438202889581,339.0,10.990149734910489,0.0
350.7093042869909,329.0,354.7837917463397,0.0
350.0884087090825,11.0,345.6270963839146,0.0
344.4376531045412,346.0,356.10033096451536,0.0
