distMean,outcome,pred,is_oddball
48.0,40.0,343.9324640183211,-1.0
48.0,28.0,40.68082336981119,-1.0
48.0,67.0,32.07091102301012,-1.0
295.0,270.0,61.77514371080908,-1.0
295.0,297.0,275.4123051033247,-1.0
295.0,316.0,284.9861526137153,-1.0
295.0,251.0,305.2702433933678,-1.0
295.0,311.0,264.39624140308354,-1.0
159.0,139.0,295.99920725037566,-1.0
159.0,167.0,150.90786960256284,-1.0
159.0,153.0,165.98435549799376,-1.0
159.0,165.0,160.27696454387078,-1.0
159.0,142.0,165.50187526654068,-1.0
159.0,171.0,156.14053231217727,-1.0
159.0,149.0,171.76896430631234,-1.0
159.0,149.0,158.89414425088856,-1.0
59.0,53.0,152.13973303125218,-1.0
59.0,60.0,65.40334900447965,-1.0
59.0,55.0,58.89915579127936,-1.0
59.0,36.0,54.494563758960815,-1.0
59.0,58.0,40.30355942609545,-1.0
59.0,74.0,54.77118702875808,-1.0
59.0,61.0,70.3222717389533,-1.0
59.0,62.0,60.43872573568575,-1.0
174.0,198.0,59.58710183857732,-1.0
4.0,0.0,201.26569151643045,-1.0
4.0,360.0,10.736736139981998,-1.0
4.0,358.0,5.9325893325098455,-1.0
4.0,331.0,1.9663241944759364,-1.0
304.0,321.0,330.4324429767829,-1.0
304.0,279.0,322.5337116246943,-1.0
304.0,347.0,282.12359213391585,-1.0
304.0,305.0,336.71051203350476,-1.0
304.0,270.0,305.7674493952521,-1.0
304.0,305.0,279.4298591964741,-1.0
117.0,110.0,295.0215834865253,-1.0
117.0,90.0,111.75712670627726,-1.0
117.0,124.0,96.71556265492244,-1.0
117.0,128.0,125.30131333993819,-1.0
117.0,113.0,130.18204779999806,-1.0
279.0,306.0,113.44946867054018,-1.0
279.0,286.0,293.5017697500174,-1.0
279.0,291.0,290.32719364639246,-1.0
279.0,261.0,285.000956547122,-1.0
279.0,267.0,270.30212776256053,-1.0
279.0,227.0,272.42882391815476,-1.0
279.0,264.0,224.5302211022759,-1.0
279.0,275.0,260.72820395173466,-1.0
201.0,186.0,276.11258587911175,-1.0
201.0,174.0,194.65624796731217,-1.0
201.0,187.0,179.6743758352024,-1.0
201.0,192.0,180.6900671694411,-1.0
201.0,197.0,185.94362001609056,-1.0
201.0,223.0,193.43172504998574,-1.0
201.0,197.0,219.28245264591902,-1.0
201.0,189.0,199.74958574105122,-1.0
306.0,324.0,186.4472874954449,-1.0
306.0,285.0,317.6788437585102,-1.0
306.0,301.0,288.9868516679465,-1.0
306.0,323.0,293.52258299004916,-1.0
306.0,297.0,312.2867807335403,-1.0
306.0,323.0,302.70348117395633,-1.0
306.0,278.0,310.450429405381,-1.0
71.0,85.0,283.55648037233556,-1.0
71.0,22.0,66.67910226419852,-1.0
71.0,45.0,29.831170116723676,-1.0
71.0,72.0,43.72319179250704,-1.0
71.0,76.0,67.83164635051665,-1.0
71.0,61.0,73.50238787768728,-1.0
44.0,43.0,61.013028036963284,-1.0
44.0,47.0,45.20659575561603,-1.0
44.0,82.0,46.18401166158456,-1.0
44.0,64.0,74.51004911529762,-1.0
44.0,54.0,63.404979086436086,-1.0
44.0,93.0,54.217234404719775,-1.0
113.0,86.0,86.24547203330808,-1.0
113.0,92.0,83.77745026922048,-1.0
113.0,112.0,89.71957329430926,-1.0
113.0,126.0,109.62870164863352,-1.0
150.0,166.0,127.61959168372444,-1.0
150.0,127.0,161.47816431519192,-1.0
150.0,146.0,125.18984726542483,-1.0
150.0,117.0,142.65370915114286,-1.0
348.0,326.0,118.98332757079761,-1.0
348.0,342.0,321.91381244226994,-1.0
358.0,1.0,339.34944648797966,-1.0
358.0,11.0,350.77476474903443,-1.0
358.0,347.0,12.944952011337362,-1.0
358.0,351.0,339.83577946115827,-1.0
358.0,357.0,344.1080208486003,-1.0
241.0,217.0,357.7206894195865,-1.0
241.0,258.0,215.1582919714288,-1.0
241.0,246.0,262.6167092705545,-1.0
241.0,238.0,244.65699279984804,-1.0
241.0,242.0,237.53446986489428,-1.0
326.0,332.0,237.4149773022221,-1.0
326.0,324.0,320.1343336157979,-1.0
326.0,311.0,321.3773267748311,-1.0
326.0,332.0,312.92278963259895,-1.0
326.0,355.0,317.84897291556996,-1.0
326.0,345.0,344.34264356856056,-1.0
326.0,322.0,338.07057982525424,-1.0
326.0,313.0,325.66968518098804,-1.0
326.0,285.0,314.82823069572805,-1.0
217.0,187.0,291.45032229782646,-1.0
217.0,254.0,199.83755794613236,-1.0
217.0,185.0,254.26871331746378,-1.0
217.0,233.0,191.2537359433678,-1.0
317.0,332.0,233.16516227760792,-1.0
317.0,307.0,315.5464897735276,-1.0
317.0,291.0,310.0167570085721,-1.0
317.0,330.0,301.46912273362165,-1.0
197.0,182.0,319.71281654622663,-1.0
197.0,164.0,184.01601485911985,-1.0
197.0,194.0,168.31602528906095,-1.0
197.0,226.0,183.98204165313015,-1.0
197.0,181.0,222.0736490512453,-1.0
197.0,223.0,182.995025393403,-1.0
204.0,177.0,218.8456791056589,-1.0
204.0,204.0,182.7512653650873,-1.0
204.0,205.0,198.36597490930603,-1.0
204.0,231.0,201.5100627238528,-1.0
204.0,205.0,230.69972340347994,-1.0
323.0,335.0,204.87037138658118,-1.0
323.0,314.0,328.12343696796347,-1.0
323.0,349.0,318.13713818391244,-1.0
323.0,316.0,343.11060927511954,-1.0
323.0,340.0,318.9599691983583,-1.0
323.0,294.0,336.1570339261357,-1.0
323.0,325.0,310.35418971681725,-1.0
323.0,347.0,318.1933508387608,-1.0
323.0,7.0,341.5008917629042,-1.0
278.0,283.0,355.9526982534533,-1.0
278.0,281.0,285.7918339740544,-1.0
278.0,275.0,282.9230967462152,-1.0
278.0,275.0,282.76775353144814,-1.0
278.0,277.0,282.45815982936625,-1.0
278.0,275.0,282.034820900834,-1.0
278.0,270.0,282.36112100439726,-1.0
278.0,291.0,278.07935386873294,-1.0
278.0,265.0,280.47974269550406,-1.0
278.0,267.0,272.4972671064532,-1.0
278.0,299.0,272.4181581240727,-1.0
278.0,273.0,287.0513612650471,-1.0
278.0,276.0,283.0105145825332,-1.0
