distMean,outcome,pred,is_oddball
56.0,48.0,80.1937856510716,-1.0
56.0,76.0,60.93013443988473,-1.0
56.0,90.0,74.89133614045683,-1.0
56.0,6.0,84.60911135861768,-1.0
317.0,302.0,33.28856900759222,-1.0
317.0,282.0,315.2692581860672,-1.0
317.0,322.0,290.3668894370333,-1.0
317.0,313.0,317.3287113023585,-1.0
317.0,351.0,315.00905188090314,-1.0
317.0,339.0,335.453985640036,-1.0
152.0,147.0,336.071484178166,-1.0
152.0,153.0,122.41067704459748,-1.0
152.0,158.0,142.3839696650466,-1.0
152.0,175.0,153.97108259036668,-1.0
152.0,149.0,171.17526725691997,-1.0
152.0,161.0,156.9897987351179,-1.0
152.0,164.0,161.2284094744676,-1.0
152.0,140.0,164.68482337057412,-1.0
152.0,131.0,152.67866041945203,-1.0
152.0,143.0,142.2452207569183,-1.0
152.0,151.0,146.3353957028895,-1.0
152.0,197.0,152.29205435069116,-1.0
152.0,140.0,187.44979781587276,-1.0
152.0,118.0,155.7434782935851,-1.0
152.0,181.0,141.40846545529487,-1.0
156.0,138.0,167.00298360841907,-1.0
156.0,122.0,147.64340316649927,-1.0
156.0,118.0,138.86833616955414,-1.0
156.0,176.0,130.93252247911383,-1.0
156.0,151.0,165.3984083088328,-1.0
96.0,96.0,156.98355999579493,-1.0
96.0,95.0,114.34199964499085,-1.0
96.0,82.0,98.48229409009612,-1.0
96.0,98.0,87.85264086440768,-1.0
96.0,83.0,97.71038521113955,-1.0
96.0,81.0,87.78856732387543,-1.0
220.0,236.0,86.13717219413965,-1.0
220.0,251.0,226.46145762921074,-1.0
220.0,244.0,241.00411741191226,-1.0
220.0,232.0,243.921064194902,-1.0
220.0,207.0,234.5230536601431,-1.0
220.0,227.0,219.32968515497868,-1.0
220.0,204.0,223.6995119199412,-1.0
220.0,216.0,213.6213857184731,-1.0
220.0,242.0,215.88476609976976,-1.0
220.0,239.0,236.94145131883545,-1.0
220.0,190.0,238.70682616169728,-1.0
337.0,1.0,208.04536700890804,-1.0
337.0,272.0,18.575068896201355,-1.0
337.0,339.0,294.81676105991426,-1.0
337.0,357.0,336.06237478241104,-1.0
337.0,5.0,350.04671133473255,-1.0
337.0,344.0,355.0938865251241,-1.0
82.0,73.0,336.45264192195384,-1.0
82.0,58.0,34.388782560748574,-1.0
82.0,86.0,53.23650939948533,-1.0
82.0,87.0,78.49979885909708,-1.0
82.0,59.0,84.2374868532449,-1.0
82.0,119.0,75.52346731060369,-1.0
125.0,131.0,107.85825537045227,-1.0
125.0,139.0,120.3601819444847,-1.0
125.0,111.0,134.72964572475308,-1.0
125.0,115.0,117.72555301405225,-1.0
125.0,149.0,114.95800673963781,-1.0
125.0,122.0,135.05299984075805,-1.0
261.0,253.0,131.0221429644856,-1.0
261.0,252.0,225.3689308162018,-1.0
261.0,261.0,245.67261233007522,-1.0
261.0,250.0,255.30501547471755,-1.0
60.0,50.0,250.15385880445325,-1.0
60.0,34.0,16.196431334059692,-1.0
60.0,68.0,35.44339752926451,-1.0
60.0,81.0,49.90722792971087,-1.0
60.0,76.0,75.93786388361774,-1.0
60.0,85.0,79.84326911623192,-1.0
251.0,239.0,83.54318494798238,-1.0
251.0,262.0,231.77859579135782,-1.0
251.0,221.0,251.12070574746753,-1.0
251.0,229.0,232.9842611735996,-1.0
225.0,248.0,229.8322110649391,-1.0
225.0,241.0,242.1171914277304,-1.0
225.0,190.0,240.6516788200151,-1.0
225.0,228.0,208.84655090302567,-1.0
225.0,212.0,220.04970149198996,-1.0
225.0,190.0,213.75765178711885,-1.0
225.0,241.0,194.32317325935975,-1.0
301.0,317.0,231.50724415944586,-1.0
301.0,259.0,267.46761040431994,-1.0
301.0,316.0,257.9062455431132,-1.0
301.0,309.0,286.89352486471574,-1.0
93.0,107.0,308.68763401918886,-1.0
93.0,95.0,100.58169621863372,-1.0
93.0,81.0,95.21557797411756,-1.0
93.0,86.0,87.06234290867192,-1.0
93.0,86.0,86.34513752459858,-1.0
93.0,104.0,86.3757354403421,-1.0
93.0,64.0,101.01454971995672,-1.0
93.0,76.0,81.79371388221266,-1.0
93.0,111.0,82.06582126470022,-1.0
93.0,69.0,101.04736698758566,-1.0
310.0,313.0,83.53278346923962,-1.0
310.0,293.0,317.2357023830422,-1.0
310.0,281.0,303.86537154736476,-1.0
310.0,302.0,286.58210412907033,-1.0
145.0,147.0,294.5759795419877,-1.0
145.0,172.0,136.32635112099987,-1.0
145.0,126.0,167.6520290371765,-1.0
145.0,173.0,143.36081459438745,-1.0
145.0,149.0,168.13276708752502,-1.0
145.0,128.0,156.90843841626423,-1.0
145.0,143.0,140.70918347875138,-1.0
56.0,41.0,145.6664193699679,-1.0
56.0,72.0,88.15359872902886,-1.0
56.0,74.0,78.69474874968493,-1.0
56.0,40.0,78.30069586226548,-1.0
56.0,38.0,59.351831806187825,-1.0
56.0,71.0,49.84516634437824,-1.0
56.0,76.0,61.84208210073835,-1.0
339.0,25.0,75.04549328728639,-1.0
203.0,222.0,39.103435056629706,-1.0
203.0,209.0,227.3018309521797,-1.0
203.0,194.0,215.52041897752474,-1.0
203.0,207.0,198.79900102235393,-1.0
203.0,218.0,201.7189681172955,-1.0
203.0,233.0,213.25095466691369,-1.0
203.0,167.0,227.1911489997266,-1.0
203.0,182.0,178.02133281095297,-1.0
203.0,225.0,178.39067039867416,-1.0
203.0,218.0,209.85427830809766,-1.0
203.0,192.0,216.73205971909536,-1.0
170.0,150.0,196.9286462691746,-1.0
170.0,179.0,165.1587429954012,-1.0
170.0,211.0,173.48691601559239,-1.0
170.0,173.0,197.42771753195944,-1.0
170.0,174.0,179.23932615588083,-1.0
170.0,143.0,175.90574436873078,-1.0
170.0,182.0,154.2643816716804,-1.0
170.0,147.0,171.2060759814598,-1.0
170.0,215.0,154.35630319046479,-1.0
170.0,154.0,195.64961003178084,-1.0
170.0,188.0,168.96988820641383,-1.0
10.0,12.0,182.82402610755977,-1.0
10.0,30.0,65.74342955262767,-1.0
10.0,353.0,44.2266786230651,-1.0
10.0,27.0,9.726148253521202,-1.0
10.0,4.0,18.49224627960941,-1.0
10.0,34.0,358.0565108644141,-1.0
10.0,41.0,24.771259367877477,-1.0
10.0,9.0,30.47280128155992,-1.0
10.0,1.0,13.117091321401423,-1.0
10.0,29.0,356.6796064920406,-1.0
10.0,339.0,13.596325395106494,-1.0
10.0,343.0,336.0772956449615,-1.0
10.0,18.0,336.1564926980416,-1.0
10.0,28.0,5.418209349770547,-1.0
10.0,10.0,14.320665148846716,-1.0
10.0,24.0,11.074947384250875,-1.0
175.0,178.0,12.039869655634776,-1.0
175.0,197.0,177.99395814264213,-1.0
175.0,171.0,202.2709621629563,-1.0
175.0,191.0,177.4994608824751,-1.0
175.0,166.0,183.79348962873667,-1.0
175.0,156.0,169.1466838600181,-1.0
175.0,163.0,162.7551718451402,-1.0
175.0,177.0,163.94503362655314,-1.0
175.0,177.0,172.9069735190589,-1.0
175.0,167.0,175.9663168734699,-1.0
175.0,164.0,168.68160476648023,-1.0
175.0,161.0,165.90312888728872,-1.0
175.0,138.0,163.6253847972906,-1.0
175.0,144.0,151.0567433434492,-1.0
175.0,200.0,149.9966103234269,-1.0
63.0,78.0,187.97606022437904,-1.0
63.0,46.0,105.57842047033424,-1.0
63.0,67.0,68.8160715697945,-1.0
63.0,79.0,62.91257326576929,-1.0
63.0,46.0,77.70695952197337,-1.0
63.0,47.0,56.97525256021839,-1.0
63.0,81.0,43.447586242801904,-1.0
