distMean,outcome,pred,is_oddball
59.37893412177671,67.0,63.83806417561748,0.0
72.7993118014772,91.0,67.15643437383712,0.0
69.19668352367198,142.0,80.43343843857929,1.0
46.99209474951971,46.0,94.03442357034078,0.0
51.45320412747478,50.0,76.22100793306183,0.0
56.68901974017378,59.0,60.415602554058616,0.0
67.07329521757761,13.0,59.688366826362476,0.0
81.25290947300665,72.0,41.49100143300967,0.0
88.94379759100043,64.0,51.71871527626751,0.0
100.10136257041664,111.0,59.68051261874967,0.0
114.33791003356328,91.0,80.63246313141694,0.0
117.8322928923843,119.0,87.61508719936033,0.0
125.51767076385016,142.0,107.36122067406748,0.0
149.1928579072659,125.0,119.336076578997,0.0
153.6273732011615,166.0,123.06869537331342,0.0
162.71761603106177,184.0,138.64620519075936,0.0
163.57728035085273,148.0,159.43291427216576,0.0
150.87803113445457,40.0,152.02718060355926,1.0
157.27891312592516,133.0,148.87252238603892,0.0
161.73928248585074,164.0,140.99459741199527,0.0
155.84881214133938,197.0,154.28522586270012,0.0
137.316502355628,258.0,164.6853545613267,1.0
125.52715313961365,145.0,162.15722211785365,0.0
128.2919833282567,134.0,161.19336131356522,0.0
120.85838835432988,77.0,152.0517069418375,0.0
117.60892916626187,167.0,122.03704134433356,1.0
107.40432278161008,82.0,145.64224742353278,0.0
87.21385650932662,82.0,114.25146762998199,0.0
86.25824731791012,91.0,91.4032388499107,0.0
94.75199963785228,108.0,92.55278461873715,1.0
86.55376529662419,78.0,101.74106616096402,0.0
71.06835584847998,73.0,88.12307781848902,0.0
79.85421168521201,86.0,79.45748183933482,0.0
86.10626139770595,179.0,85.27252547391386,1.0
75.57604186164666,80.0,85.24011707490058,0.0
69.77567559891791,63.0,87.18886784116089,0.0
73.29936200216851,87.0,75.35530088507872,0.0
86.34440731264178,89.0,84.15332579388178,0.0
101.68772952484754,122.0,88.80105989541117,0.0
112.85802884594,126.0,107.33269568013785,0.0
97.80076442021718,174.0,115.26997685303554,1.0
89.53144648493407,149.0,131.91465300092864,0.0
87.4326683387676,101.0,140.02188217425052,0.0
99.29602319803436,101.0,124.6016606339503,0.0
88.41690421778883,69.0,116.07091135559784,0.0
86.30985959493786,336.0,91.21877694739331,1.0
82.7376903863488,77.0,95.08594749041137,0.0
68.2146621572461,84.0,76.97417087079778,0.0
57.83498257463778,73.0,84.6733185947491,0.0
58.299262382491335,60.0,78.73227303856213,0.0
64.68452620824016,87.0,69.62709086477612,0.0
78.91804859373218,206.0,80.50644910920016,1.0
74.86692992383823,59.0,80.47822473922929,0.0
83.01080740204759,102.0,71.64453869641699,0.0
95.95756977809113,109.0,78.3412711428244,0.0
106.87545114089716,123.0,93.8798141086689,0.0
81.35119647152149,95.0,108.6567865395552,0.0
79.0796460246726,66.0,104.12974786523579,0.0
90.95262148721817,116.0,81.69779514522655,0.0
95.03059592954834,105.0,101.92021972560647,0.0
98.34711774098992,80.0,104.26635359627576,0.0
92.36338161172608,59.0,90.2173749346083,0.0
82.93489210069585,302.0,74.47632253386801,1.0
78.99153215016352,93.0,81.49791833132116,0.0
89.26982770673096,72.0,84.43602100713247,0.0
81.33042556900627,108.0,78.72143800851647,0.0
84.07823035862957,76.0,93.55232296305164,0.0
66.3520321748674,71.0,82.9618223432152,0.0
53.14924949451334,45.0,77.01713878287214,0.0
59.457767789113504,88.0,62.286945724064225,0.0
47.2141053555649,50.0,76.48359935714824,0.0
60.95994295965141,31.0,62.50932470863182,0.0
52.92384393344817,31.0,43.34774128314086,0.0
42.75483434644463,35.0,34.807137042298315,0.0
49.982512974282,59.0,33.83044654547885,0.0
41.36409787757819,34.0,45.53105641442077,0.0
43.33545917294802,10.0,36.511112029385515,0.0
44.16799449882913,21.0,25.24249509742874,0.0
29.43669697077391,53.0,21.567893300311304,0.0
36.20651530241142,27.0,38.66932828688517,0.0
29.537186991422946,33.0,30.355290218261217,0.0
28.56258562944373,349.0,31.69457879255193,0.0
21.79417375594537,17.0,20.15245534495636,0.0
31.7925372949596,10.0,17.34245828658764,0.0
42.86715796487266,35.0,12.520800849106823,0.0
68.32176345180282,305.0,21.17071186443237,1.0
62.26614542025284,63.0,4.176398624697139,0.0
66.66838758388579,62.0,18.570022754960803,0.0
70.71453511176747,88.0,44.32498104005704,0.0
71.80129826231706,73.0,71.31184030745993,0.0
73.52087814068689,324.0,75.51425557397253,1.0
50.086899524611766,8.0,77.69101483339959,0.0
21.0911209492144,15.0,52.48416320053022,0.0
3.600717810991995,21.0,30.211583708961978,0.0
15.434311326832956,159.0,23.6994811176348,1.0
25.092049234613228,32.0,20.085740495353345,0.0
19.644870293007926,359.0,24.322802968404904,0.0
36.507636826699866,41.0,15.571558172135624,0.0
15.69941506855352,42.0,25.333195515917282,0.0
6.616574194401153,4.0,35.6399586226888,0.0
2.4994149087060293,338.0,19.97344102809224,0.0
19.09672755223417,39.0,359.9228801897266,0.0
16.802561295314973,9.0,19.348785571718217,0.0
19.06151895572168,243.0,12.254626725212395,1.0
29.43302296787283,16.0,11.359947845482004,0.0
358.9824705755745,10.0,13.21881508414743,0.0
2.437438202889581,339.0,10.159919503465662,0.0
350.7093042869909,329.0,353.02245242172,0.0
350.0884087090825,11.0,339.25348813359824,0.0
344.4376531045412,346.0,359.4206956157427,0.0
