distMean,outcome,pred,is_oddball
357.91320044214774,211.0,355.7954011152753,1.0
357.71459561364804,347.0,224.40700121069528,0.0
358.89187248358314,357.0,328.54292791771337,0.0
17.334738882879265,23.0,352.15346136050846,0.0
14.245837074477862,17.0,8.311446549789029,0.0
15.882844000946534,320.0,17.769881665678927,1.0
6.469790887029461,335.0,319.6685379278845,0.0
358.9731609535661,17.0,336.0723471720377,0.0
358.21822756294364,358.0,5.769475242102688,0.0
354.1256246134376,26.0,357.6993537947299,0.0
348.11445120654946,329.0,9.53346683973123,0.0
342.90326762297764,333.0,335.8095905163455,0.0
346.9071534292485,327.0,336.06122790042895,0.0
340.46681850303673,155.0,335.0944975589429,1.0
336.59044446939106,329.0,138.0206583425562,0.0
336.6865445843631,353.0,335.4805950616096,0.0
331.27516265673034,356.0,341.30802847837185,0.0
313.6219738590173,261.0,354.7028059939629,0.0
327.0312082258762,356.0,280.6431589322122,1.0
341.06245452552383,346.0,341.3585649264079,0.0
336.20758206452103,314.0,337.89233071492714,0.0
336.5315316165966,4.0,318.60480732484166,0.0
327.1701418548845,323.0,350.218290304028,0.0
334.7949542268233,303.0,328.44731269548373,0.0
340.34232147615853,7.0,313.14796162023003,0.0
346.6307359837889,338.0,355.1117539872531,0.0
348.99888046341846,349.0,336.0783985636844,0.0
358.57655395858615,116.0,340.7078475990401,1.0
44.61870935387861,46.0,100.33079387458136,0.0
38.59874295093269,49.0,61.06416589684735,0.0
21.65446279845588,33.0,49.2568699658208,0.0
21.46579224287251,351.0,41.80538413790671,0.0
24.86372540839858,40.0,2.319800062212843,0.0
22.556347307180232,301.0,28.07462489177153,1.0
15.214688545514178,51.0,313.7547274517839,0.0
12.850859537397412,9.0,21.911985730353173,0.0
2.646037501968266,34.0,10.622970462537834,0.0
355.8571520153572,357.0,29.015130417176884,0.0
355.47926559718144,17.0,4.220908877993034,0.0
3.4821194778143365,35.0,328.4560530911428,1.0
5.899069347749133,31.0,15.135439744160507,0.0
12.447070594645965,359.0,24.31222432144907,0.0
12.756402406241875,350.0,0.6093559469780473,0.0
22.1305471947936,25.0,347.0167425301321,0.0
2.4471569070382486,112.0,8.438959120176285,1.0
13.02611563474639,349.0,96.62434184180348,0.0
2.710937104145245,359.0,19.783165375015283,0.0
14.421682309796267,5.0,0.7968673392331816,0.0
347.89347937933064,9.0,356.06286735720823,0.0
11.5388041457592,2.0,3.0143923448342465,0.0
8.658981159025757,353.0,354.40347844418443,0.0
10.891793008105452,135.0,348.6172479269626,1.0
10.061632271851153,44.0,116.83423890541604,0.0
4.625940019519504,348.0,82.55546567941808,0.0
357.52293330057967,354.0,357.1256322847453,0.0
339.54779740434583,123.0,352.16773548780344,1.0
352.3710861458251,358.0,112.03484420294583,0.0
1.634753100847007,311.0,54.89434753162568,0.0
358.21493484234264,333.0,320.64623096502976,0.0
13.32994937902248,11.0,336.0549240360652,0.0
11.038511189340426,0.0,1.302616453305036,0.0
22.665135599955164,9.0,355.1099464972123,0.0
25.35240077479804,68.0,2.9240449922909555,0.0
15.162489214690195,16.0,36.009276303038575,0.0
19.245904819397424,50.0,28.41129630637518,0.0
351.2725638157068,21.0,36.73715963601106,0.0
354.1676374071281,16.0,22.258868526774386,0.0
350.728712235809,358.0,22.930111882974806,0.0
10.664007946005,27.0,119.1243966325076,0.0
11.205681595898682,30.0,39.49457477135224,0.0
20.6971314620088,354.0,30.22724119343841,0.0
26.32060209357215,58.0,4.158193850200655,1.0
18.125461300702483,1.0,46.01580661032815,0.0
12.257178508598514,35.0,3.3905561126961072,0.0
3.335298680631098,5.0,27.56328961166665,0.0
20.047876160207124,3.0,0.882804772545092,0.0
26.92375278248244,7.0,354.16599318489693,0.0
27.373703280192103,23.0,357.85381003620535,0.0
212.0,196.0,16.31202453634549,-1.0
212.0,218.0,224.19864052701467,-1.0
212.0,203.0,222.82681163654172,-1.0
212.0,222.0,213.0606418463107,-1.0
212.0,232.0,220.6190560856629,-1.0
318.0,285.0,228.2242476039713,-1.0
318.0,287.0,257.83045700720334,-1.0
318.0,291.0,274.083507377915,-1.0
318.0,306.0,287.9719931860003,-1.0
68.0,90.0,304.8995624799272,-1.0
68.0,59.0,67.07861572192314,-1.0
68.0,99.0,64.3064040202265,-1.0
68.0,52.0,96.71534422387954,-1.0
68.0,80.0,75.38752473836271,-1.0
68.0,68.0,61.20712668584262,-1.0
68.0,60.0,60.661416122053815,-1.0
68.0,52.0,87.1303514734888,-1.0
338.0,327.0,71.56803592086939,-1.0
338.0,348.0,334.9778637325901,-1.0
338.0,344.0,339.3951120745129,-1.0
338.0,353.0,336.3639585331975,-1.0
338.0,351.0,340.6311520526621,-1.0
338.0,336.0,344.04751205244315,-1.0
338.0,348.0,336.07402136696703,-1.0
338.0,349.0,339.4540825345221,-1.0
338.0,346.0,341.39766826145154,-1.0
338.0,336.0,337.6754880069726,-1.0
338.0,316.0,336.07705731253486,-1.0
338.0,3.0,315.99949546174633,-1.0
338.0,345.0,349.9174497832924,-1.0
338.0,332.0,336.90094201240936,-1.0
338.0,335.0,336.0399514316532,-1.0
338.0,15.0,336.0748572563928,-1.0
338.0,316.0,6.533479325946555,-1.0
338.0,332.0,316.03603362041,-1.0
338.0,323.0,336.02684266728863,-1.0
78.0,74.0,327.99750017036007,-1.0
78.0,107.0,37.48179890376537,-1.0
78.0,100.0,99.64353010027972,-1.0
78.0,106.0,103.34829197719286,-1.0
78.0,30.0,104.99952685584276,-1.0
78.0,68.0,72.21495533902743,-1.0
246.0,242.0,67.80953470861787,-1.0
246.0,228.0,244.2033853291877,-1.0
246.0,282.0,230.97482522660607,-1.0
246.0,248.0,255.5706712801827,-1.0
246.0,263.0,250.3857123293639,-1.0
246.0,260.0,258.1926901220868,-1.0
246.0,253.0,255.9033611840038,-1.0
246.0,273.0,249.8233301371416,-1.0
246.0,241.0,262.2509079056479,-1.0
155.0,173.0,242.69412268003825,-1.0
155.0,174.0,199.7429934264784,-1.0
155.0,141.0,181.6937009573094,-1.0
155.0,146.0,153.6643025610567,-1.0
353.0,4.0,151.50052434102636,-1.0
353.0,8.0,55.04179971282522,-1.0
353.0,15.0,17.795341668989884,-1.0
353.0,330.0,21.884363300030568,-1.0
353.0,331.0,335.93215379145727,-1.0
353.0,3.0,336.0033044505523,-1.0
353.0,359.0,349.7518923470116,-1.0
353.0,11.0,353.7719197422457,-1.0
353.0,324.0,8.277102007261322,-1.0
342.0,8.0,330.74228625226965,-1.0
342.0,353.0,355.4829323909854,-1.0
342.0,358.0,348.1035593830735,-1.0
342.0,353.0,357.9145981021047,-1.0
342.0,360.0,349.3286175179028,-1.0
143.0,133.0,356.9207685202642,-1.0
143.0,150.0,112.79033000836556,-1.0
143.0,107.0,134.24634236831355,-1.0
143.0,159.0,115.34479770898906,-1.0
143.0,157.0,145.01155271771174,-1.0
143.0,140.0,154.76330786057534,-1.0
143.0,136.0,147.97102439553078,-1.0
143.0,135.0,144.55412887968438,-1.0
228.0,205.0,142.07240455703166,-1.0
228.0,247.0,189.23539623644996,-1.0
228.0,222.0,231.0920792342982,-1.0
228.0,198.0,226.6298809613333,-1.0
228.0,243.0,210.86521689834467,-1.0
228.0,222.0,236.604759634225,-1.0
285.0,315.0,229.50492997937263,-1.0
285.0,262.0,267.2093561128542,-1.0
285.0,278.0,262.3827688832331,-1.0
285.0,314.0,267.0982866882809,-1.0
285.0,295.0,295.97147941142686,-1.0
67.0,105.0,295.4295966911485,-1.0
67.0,62.0,104.49126152181717,-1.0
67.0,50.0,76.35680130280231,-1.0
67.0,104.0,61.15250859044282,-1.0
67.0,63.0,99.93404882846876,-1.0
326.0,335.0,79.74610313144824,-1.0
326.0,314.0,336.0737498093989,-1.0
326.0,333.0,317.93693138589794,-1.0
326.0,334.0,336.0518614400846,-1.0
272.0,299.0,336.06962407401096,-1.0
272.0,264.0,309.4757893086802,-1.0
272.0,284.0,279.5478865554147,-1.0
272.0,264.0,283.07817783916886,-1.0
254.0,233.0,237.6894094420199,-1.0
254.0,250.0,234.65554512995624,-1.0
254.0,286.0,242.86626378467344,-1.0
97.0,118.0,265.21758650332663,-1.0
97.0,75.0,94.93913514519782,-1.0
27.0,26.0,86.99746469603832,-1.0
27.0,29.0,55.7555949887005,-1.0
27.0,354.0,34.41790840531588,-1.0
1.0,4.0,5.714139789072136,-1.0
1.0,24.0,358.4124122401552,-1.0
1.0,353.0,8.346632593968556,-1.0
1.0,3.0,352.93741518661886,-1.0
1.0,34.0,356.39461189899066,-1.0
1.0,7.0,24.121539235676924,-1.0
1.0,17.0,4.707556774336755,-1.0
1.0,350.0,17.00181770474158,-1.0
1.0,352.0,350.1478119188609,-1.0
1.0,7.0,346.1864342597194,-1.0
63.0,50.0,1.4606845841990572,-1.0
63.0,71.0,26.27178828750451,-1.0
63.0,102.0,53.84411828923612,-1.0
63.0,83.0,99.7985194743393,-1.0
63.0,26.0,87.24693178031337,-1.0
63.0,52.0,56.40727454503365,-1.0
63.0,47.0,54.61594993839133,-1.0
63.0,58.0,42.4233480590217,-1.0
63.0,45.0,55.456756878816606,-1.0
330.0,341.0,41.05901352562987,-1.0
330.0,330.0,336.0989941249192,-1.0
330.0,323.0,335.93175904137144,-1.0
330.0,356.0,327.98784862991954,-1.0
330.0,324.0,347.4339755745913,-1.0
330.0,335.0,330.10789742744987,-1.0
330.0,347.0,336.0735523090041,-1.0
330.0,326.0,338.30538521790623,-1.0
237.0,216.0,334.1241082134656,-1.0
237.0,221.0,231.5677524007486,-1.0
237.0,258.0,227.74628751911575,-1.0
237.0,235.0,245.94560586141185,-1.0
237.0,229.0,237.406711145646,-1.0
224.0,237.0,231.50481092058544,-1.0
224.0,210.0,236.54175089646637,-1.0
224.0,201.0,221.04447780610943,-1.0
224.0,208.0,211.2520902824779,-1.0
224.0,240.0,207.3560625637946,-1.0
224.0,274.0,233.81565991209837,-1.0
224.0,229.0,254.36909767830215,-1.0
346.0,322.0,234.52154746838264,-1.0
346.0,323.0,280.8371887889489,-1.0
346.0,325.0,320.6043759776618,-1.0
346.0,3.0,332.13741727678666,-1.0
207.0,222.0,349.7844010918504,-1.0
207.0,205.0,232.54748497644132,-1.0
207.0,230.0,218.35797754904064,-1.0
207.0,219.0,225.19243484111516,-1.0
298.0,305.0,224.08654826726675,-1.0
298.0,283.0,262.0925970667797,-1.0
298.0,266.0,273.4263007478893,-1.0
298.0,311.0,271.10247702710103,-1.0
298.0,310.0,302.13407744201675,-1.0
298.0,286.0,313.3270456851867,-1.0
298.0,299.0,298.86515673283463,-1.0
298.0,287.0,295.5706488250419,-1.0
298.0,272.0,294.4113923824383,-1.0
298.0,321.0,281.51031659740084,-1.0
298.0,279.0,309.44786157490216,-1.0
298.0,295.0,286.2265468142792,-1.0
298.0,258.0,291.3070302783483,-1.0
185.0,192.0,263.2562636327509,-1.0
185.0,186.0,213.59915362909103,-1.0
185.0,203.0,193.9125853746681,-1.0
185.0,200.0,200.347534717498,-1.0
185.0,180.0,200.7315019042316,-1.0
102.0,121.0,186.0065617941591,-1.0
102.0,110.0,147.64213566800393,-1.0
102.0,103.0,120.99936676085512,-1.0
102.0,144.0,111.9121636871008,-1.0
102.0,104.0,132.0486919118809,-1.0
102.0,114.0,116.84717580232476,-1.0
102.0,91.0,113.00565063187705,-1.0
102.0,158.0,92.49535574558942,-1.0
102.0,92.0,131.33931477506218,-1.0
323.0,336.0,96.0203102711373,-1.0
323.0,335.0,336.0745411450342,-1.0
323.0,289.0,336.0748675704218,-1.0
323.0,336.0,309.2290943808555,-1.0
323.0,340.0,336.0718268967378,-1.0
323.0,266.0,336.0735152578195,-1.0
190.0,187.0,292.9986625009079,-1.0
190.0,177.0,213.5699765220393,-1.0
190.0,205.0,190.692783310994,-1.0
190.0,187.0,201.3389434251704,-1.0
190.0,191.0,189.13544454852808,-1.0
315.0,318.0,186.32467249076848,-1.0
315.0,322.0,266.0410374726463,-1.0
315.0,322.0,308.5589697292908,-1.0
315.0,321.0,320.79447721964453,-1.0
315.0,332.0,318.8380611570432,-1.0
315.0,293.0,336.02884119841184,-1.0
199.0,195.0,309.81672814237953,-1.0
199.0,213.0,218.95305244462944,-1.0
199.0,199.0,214.33720128743136,-1.0
199.0,191.0,205.940768961318,-1.0
199.0,209.0,191.7220620367883,-1.0
199.0,195.0,198.86036811075104,-1.0
199.0,186.0,193.29694331531192,-1.0
169.0,179.0,186.1153122860768,-1.0
169.0,164.0,179.95888529979746,-1.0
169.0,252.0,166.69618454297566,-1.0
169.0,180.0,224.16307204868536,-1.0
169.0,193.0,196.20701724866208,-1.0
169.0,183.0,193.12719787488277,-1.0
169.0,186.0,184.1876864988596,-1.0
159.0,171.0,184.6506368854237,-1.0
159.0,172.0,173.81202644530887,-1.0
159.0,137.0,172.8339439545784,-1.0
159.0,123.0,152.0215075876499,-1.0
51.0,47.0,141.03381942483668,-1.0
51.0,44.0,85.89196807191965,-1.0
51.0,62.0,60.157407026407455,-1.0
51.0,69.0,59.363945266279856,-1.0
51.0,45.0,61.53624799124615,-1.0
51.0,40.0,44.07548399662406,-1.0
51.0,35.0,40.69740154558264,-1.0
27.0,78.0,41.956650762222985,-1.0
27.0,345.0,72.07036668064644,-1.0
27.0,26.0,338.5227548310144,-1.0
27.0,35.0,2.8204190154678965,-1.0
