distMean,outcome,pred,is_oddball
260.0,246.0,253.6981206326982,-1.0
260.0,264.0,249.8508615201264,-1.0
260.0,278.0,249.32894447892465,-1.0
260.0,252.0,260.4004709309332,-1.0
260.0,284.0,258.11660864305287,-1.0
260.0,260.0,266.350065648026,-1.0
181.0,171.0,267.01925659141705,-1.0
181.0,202.0,162.2968895102953,-1.0
181.0,146.0,186.50027168524525,-1.0
181.0,163.0,153.12050710892998,-1.0
181.0,154.0,161.42877968830575,-1.0
181.0,197.0,159.14814963066468,-1.0
281.0,276.0,180.25049488711562,-1.0
281.0,285.0,279.06520242197513,-1.0
281.0,308.0,283.89640747059394,-1.0
281.0,295.0,292.61850108850393,-1.0
281.0,309.0,293.77494175052675,-1.0
259.0,284.0,299.95472571352155,-1.0
259.0,266.0,297.3423221610972,-1.0
259.0,236.0,289.6271185755635,-1.0
259.0,274.0,260.68586891120765,-1.0
259.0,263.0,271.05536820590305,-1.0
259.0,273.0,270.74845603083463,-1.0
259.0,255.0,272.9686002550992,-1.0
259.0,258.0,269.49606063535043,-1.0
259.0,245.0,264.9022196831701,-1.0
259.0,257.0,258.8846690675754,-1.0
259.0,267.0,255.84520983794323,-1.0
259.0,254.0,256.29681038013786,-1.0
259.0,247.0,254.7975368791049,-1.0
259.0,228.0,249.90992724019526,-1.0
259.0,275.0,245.41842287427772,-1.0
259.0,285.0,256.9351424542859,-1.0
259.0,271.0,274.09199194701864,-1.0
259.0,258.0,272.8666010005279,-1.0
259.0,274.0,268.4122049719957,-1.0
243.0,232.0,270.1828397536864,-1.0
243.0,257.0,252.9791333720728,-1.0
243.0,250.0,251.4743242601345,-1.0
243.0,224.0,250.80699991806136,-1.0
243.0,217.0,242.02960855817366,-1.0
243.0,234.0,231.15970387635292,-1.0
243.0,248.0,229.1216850291375,-1.0
243.0,276.0,231.46674145930896,-1.0
260.0,273.0,262.67371009494644,-1.0
260.0,280.0,266.6314046768047,-1.0
260.0,257.0,273.0604436419643,-1.0
260.0,284.0,268.6823333938917,-1.0
260.0,279.0,273.5436153338334,-1.0
260.0,244.0,277.40730188171796,-1.0
260.0,247.0,264.13290154991034,-1.0
260.0,267.0,257.4032876738146,-1.0
260.0,270.0,260.751585049524,-1.0
260.0,247.0,264.43832418400456,-1.0
167.0,193.0,258.28945966767094,-1.0
167.0,175.0,191.85674468718747,-1.0
167.0,174.0,180.48918266763357,-1.0
167.0,183.0,180.40801865680368,-1.0
167.0,162.0,178.55487098658696,-1.0
167.0,161.0,177.77616506955732,-1.0
30.0,18.0,172.7436743925124,-1.0
30.0,5.0,20.633757826727383,-1.0
30.0,17.0,15.92420892514991,-1.0
30.0,38.0,17.120091477900402,-1.0
43.0,72.0,26.820360528408802,-1.0
43.0,50.0,54.57850429605147,-1.0
43.0,48.0,45.94598750928066,-1.0
43.0,21.0,51.1456900625868,-1.0
43.0,29.0,41.947029070727204,-1.0
43.0,33.0,39.61916401667199,-1.0
43.0,68.0,36.896608324081654,-1.0
324.0,336.0,50.34965213780778,-1.0
100.0,101.0,328.9376436562428,-1.0
100.0,97.0,85.64979842833793,-1.0
100.0,55.0,93.8454384016784,-1.0
100.0,109.0,71.86920571574687,-1.0
100.0,108.0,91.23348527841706,-1.0
100.0,111.0,99.586570087272,-1.0
100.0,123.0,107.0781418060976,-1.0
325.0,306.0,113.9982139086881,-1.0
325.0,331.0,303.9508583471865,-1.0
325.0,316.0,315.43238798627414,-1.0
325.0,335.0,317.9464738089264,-1.0
325.0,313.0,321.7699265757498,-1.0
325.0,303.0,320.4699421728808,-1.0
325.0,323.0,315.13565960570253,-1.0
325.0,315.0,315.739463069737,-1.0
325.0,327.0,315.71127647199734,-1.0
325.0,322.0,313.8965067846041,-1.0
325.0,341.0,316.101819425155,-1.0
325.0,302.0,323.5847676279668,-1.0
39.0,26.0,314.6777015978877,-1.0
39.0,35.0,28.850430307272543,-1.0
39.0,26.0,33.36454574392729,-1.0
39.0,39.0,32.58847511961745,-1.0
39.0,41.0,34.225662566476835,-1.0
39.0,44.0,36.26907961706552,-1.0
39.0,23.0,38.91635057482598,-1.0
39.0,27.0,38.30089881940549,-1.0
39.0,0.0,36.940284125817726,-1.0
352.0,355.0,25.553176677886356,-1.0
352.0,343.0,7.572897750540245,-1.0
352.0,352.0,349.98825254232725,-1.0
352.0,6.0,351.5214736362447,-1.0
352.0,333.0,356.46661759841305,-1.0
352.0,7.0,342.5678911732588,-1.0
352.0,343.0,357.56316876841976,-1.0
111.0,74.0,349.31157846086353,-1.0
111.0,125.0,72.36012413300689,-1.0
111.0,116.0,115.86937276826477,-1.0
111.0,135.0,113.90398656559573,-1.0
111.0,99.0,123.12212192237762,-1.0
195.0,179.0,114.85658757389335,-1.0
195.0,186.0,179.5599094586979,-1.0
195.0,208.0,182.9876074795806,-1.0
195.0,165.0,193.06288324094768,-1.0
195.0,171.0,174.18093336019092,-1.0
195.0,197.0,174.0182001560303,-1.0
195.0,171.0,182.30954070338984,-1.0
195.0,199.0,177.89642086816644,-1.0
195.0,206.0,183.7897399764343,-1.0
195.0,208.0,187.47783906421964,-1.0
195.0,197.0,192.56031277393566,-1.0
195.0,206.0,195.68277971722068,-1.0
195.0,175.0,197.11376430731744,-1.0
30.0,17.0,188.39112208906042,-1.0
30.0,44.0,26.781282728637823,-1.0
30.0,51.0,35.01195472895153,-1.0
30.0,30.0,44.525989035844866,-1.0
30.0,14.0,43.00680793614457,-1.0
30.0,56.0,35.483527493499835,-1.0
30.0,41.0,43.27162030962607,-1.0
159.0,151.0,40.93913705009671,-1.0
159.0,163.0,156.26905721719706,-1.0
159.0,145.0,159.08605995116852,-1.0
159.0,152.0,155.90707850460717,-1.0
159.0,169.0,154.29102765716902,-1.0
159.0,164.0,160.33329126953348,-1.0
159.0,173.0,164.8419132965708,-1.0
159.0,150.0,170.3841428629071,-1.0
159.0,170.0,166.52367642325063,-1.0
159.0,153.0,167.77361182625657,-1.0
159.0,182.0,165.68338200054376,-1.0
164.0,165.0,171.47978636124785,-1.0
164.0,173.0,174.1351548899585,-1.0
164.0,131.0,175.2970835789566,-1.0
164.0,167.0,152.0669458111102,-1.0
25.0,34.0,163.92113622958428,-1.0
25.0,36.0,36.93055596576632,-1.0
25.0,357.0,36.12468912486828,-1.0
25.0,32.0,18.455205022214017,-1.0
284.0,250.0,30.930749840795134,-1.0
284.0,302.0,247.24444188694247,-1.0
284.0,261.0,293.4341816642126,-1.0
284.0,304.0,268.0487647154905,-1.0
284.0,292.0,292.9434991476654,-1.0
284.0,288.0,293.0273469877213,-1.0
103.0,103.0,292.4151139864158,-1.0
103.0,94.0,100.95423784251713,-1.0
103.0,91.0,98.07621308447307,-1.0
103.0,102.0,96.31926247656034,-1.0
103.0,103.0,96.95020729284518,-1.0
103.0,111.0,99.7563209640072,-1.0
103.0,74.0,103.43746377349305,-1.0
103.0,110.0,95.89690056067872,-1.0
103.0,91.0,99.0331749790149,-1.0
346.0,343.0,99.71063285212813,-1.0
346.0,2.0,330.4604360177567,-1.0
346.0,347.0,354.6558484591117,-1.0
346.0,353.0,348.0204076345799,-1.0
346.0,326.0,352.458419176859,-1.0
113.0,96.0,337.6076199995238,-1.0
113.0,99.0,93.55380260346895,-1.0
113.0,121.0,98.79211666370522,-1.0
113.0,137.0,106.71262797295358,-1.0
113.0,113.0,121.60956156900514,-1.0
113.0,122.0,120.07392675076504,-1.0
276.0,263.0,123.06357408420858,-1.0
276.0,289.0,261.08184710935416,-1.0
276.0,229.0,280.05092829847825,-1.0
276.0,286.0,240.24993649984287,-1.0
276.0,291.0,277.4730947015038,-1.0
183.0,201.0,288.3016166710066,-1.0
183.0,200.0,192.5533340845922,-1.0
183.0,195.0,192.13417496492903,-1.0
183.0,181.0,196.33629999114484,-1.0
183.0,181.0,190.05630945567967,-1.0
183.0,190.0,185.95380011528334,-1.0
183.0,178.0,183.09674810274058,-1.0
183.0,201.0,181.56602469433435,-1.0
113.0,86.0,184.3411416207896,-1.0
113.0,145.0,80.31431836657228,-1.0
