distMean,outcome,pred,is_oddball
312.95860151994486,338.0,305.35513402545524,0.0
323.99428578967365,327.0,320.5668770985271,0.0
324.4964735056124,333.0,323.9767593872392,0.0
309.2299473188648,71.0,327.4009425081415,1.0
320.1479251465761,336.0,328.8331646648777,0.0
315.66739126093853,338.0,329.9721899824826,0.0
302.6374639590589,325.0,336.7801192013354,0.0
314.57842642936123,310.0,330.76486868964776,0.0
319.71947857720306,302.0,321.43599658290185,0.0
310.746527091688,25.0,314.3203698947781,1.0
29.97048986226648,22.0,327.1775434925166,0.0
35.918944662030015,20.0,352.55887172554026,0.0
67.90101719951133,104.0,9.485098984065607,0.0
58.07992656452302,40.0,4.7258230710558555,0.0
58.98206998339022,72.0,28.666003830191844,0.0
58.822103529621,296.0,46.52480247214561,1.0
73.14029483264962,60.0,30.810415202173065,0.0
65.56589222841649,76.0,49.70082972410099,0.0
77.69996428260275,84.0,59.08564400683756,0.0
72.66981044322937,64.0,69.45825517053696,0.0
50.99438756849469,53.0,68.61764027493008,0.0
51.44607420253067,30.0,60.90162482209802,1.0
38.54999972758634,359.0,49.907535729594755,0.0
27.776816759558443,9.0,34.542298046558656,0.0
35.476384071307564,1.0,18.29192162904801,0.0
13.818658443185171,360.0,10.357219962764182,0.0
8.268121747366507,45.0,3.983052249190338,1.0
16.468409407789835,25.0,22.6432374719329,0.0
12.80431492973932,349.0,28.352278137371133,0.0
15.748563348786234,16.0,11.478181433376196,0.0
20.733679527340968,358.0,12.598617899685454,0.0
22.492358178556827,12.0,5.393994449585347,0.0
50.28648399144939,24.0,7.87399293124146,0.0
56.68297321566386,39.0,17.19172076202014,0.0
53.61700985916959,48.0,27.586264397010027,0.0
53.5399643349168,310.0,37.47067219092301,1.0
60.44738992824688,40.0,37.4517083177209,0.0
45.15691918277509,67.0,35.34133859042586,0.0
48.64738853904066,50.0,49.521276259138475,0.0
48.49615503735271,84.0,48.98122866659242,1.0
37.127566912078805,47.0,60.654585115198756,0.0
33.29568445295601,355.0,54.967218119088635,0.0
4.183450371817884,360.0,44.14335030611884,0.0
8.539445575190456,329.0,19.608906565713063,0.0
12.890677493675753,18.0,4.962947338451769,0.0
356.72441190180393,137.0,9.970472493160583,1.0
10.053006550389457,14.0,9.916517506990868,0.0
2.0644068658901347,23.0,13.348832415959563,0.0
349.1309124966407,7.0,21.111909293491063,0.0
349.0575500214504,12.0,15.18963525793713,0.0
354.85988992536204,337.0,13.28445782260689,0.0
359.2006596124752,360.0,358.6930523113803,0.0
17.31404815983211,36.0,357.25356863276284,0.0
10.80423971257818,3.0,15.27663568566479,1.0
24.28782424054341,14.0,10.815161848813808,0.0
23.06610296144976,40.0,11.946863660910433,0.0
27.283432595598583,28.0,24.552646716735147,0.0
34.95751502143341,81.0,29.566477518157637,1.0
21.164652582574377,26.0,42.48261442549072,0.0
34.660142269936415,23.0,35.891949010455406,0.0
57.0250101427049,17.0,29.495965537232507,0.0
42.80419466234923,35.0,24.880265647687743,0.0
47.55959039788104,245.0,28.158393813296005,1.0
30.879025566389885,32.0,31.691715366515467,0.0
44.97753819228015,60.0,31.66598282958921,0.0
33.12144762980739,4.0,45.11561882933355,0.0
34.82413406427909,25.0,29.277928110415367,0.0
24.806051961946736,223.0,24.897386184248493,1.0
11.820216726712346,28.0,28.620499176239697,0.0
13.97140858360234,20.0,27.388706160718296,0.0
156.82215082313445,146.0,25.411144039715865,0.0
142.25769550246008,127.0,20.820372655532893,0.0
162.39033261660992,155.0,33.56273034862061,0.0
174.88901882892165,161.0,57.05882434276185,0.0
173.42662869686478,179.0,112.19098529546424,0.0
146.7699201315388,171.0,158.0500423782262,0.0
151.72928082314883,23.0,163.6826505224053,1.0
132.3476869279877,155.0,161.77315497442248,0.0
117.35493289244478,136.0,159.28248854940526,0.0
103.22684998129708,115.0,149.48291068028578,0.0
110.6314049623044,127.0,133.91599994717274,0.0
90.49142553353713,117.0,129.19322333116233,0.0
79.16584249861883,357.0,123.02288829209792,1.0
78.54896250795075,93.0,126.51252481582543,0.0
79.75833505209069,74.0,106.047471985582,0.0
78.86767133780796,81.0,89.11617203840956,0.0
52.92423305220719,94.0,82.79417524797998,0.0
37.26893417720535,29.0,87.19144028383324,0.0
33.16733031588285,359.0,75.73231617811584,0.0
29.44477576340381,245.0,68.7501988787378,1.0
37.743369979249366,49.0,56.57473315563425,0.0
27.665469513729107,8.0,57.51809907291246,0.0
32.98190469641128,51.0,44.38477827831856,0.0
27.165559423628903,52.0,46.67697583743499,0.0
22.63527132035093,31.0,50.79151372483587,0.0
17.18738039544681,349.0,42.07830146511345,1.0
22.878939669280385,8.0,25.708287229322007,0.0
25.013612771555017,45.0,12.924065782289837,0.0
44.89306388123239,27.0,27.60929135964136,0.0
49.27796201254964,64.0,31.010171879802332,0.0
34.48197034471363,219.0,45.35911160318797,1.0
25.362965794702063,35.0,38.5250380878252,0.0
8.275169059341351,23.0,38.3382156512962,0.0
22.509084930903555,356.0,32.19630574712501,0.0
26.75467940261666,39.0,18.803825381647272,0.0
13.32466231350304,24.0,25.86423769400064,0.0
354.52003764807137,348.0,28.417061702124254,0.0
353.3902670773209,358.0,11.841074510223356,1.0
347.27625802810974,344.0,2.4773689431068298,0.0
2.7653939304362893,9.0,352.68359628449315,0.0
351.59727703895555,317.0,359.90474621435703,0.0
342.4356118850536,356.0,347.42568540029094,0.0
328.73990816721505,4.0,350.06323530532165,1.0
329.38833669418455,284.0,357.070728680313,0.0
326.77423930538964,311.0,347.559386293878,0.0
318.32568752615987,357.0,326.21975310279976,0.0
311.7505705615266,200.0,343.8670461777272,1.0
317.80483468532327,302.0,344.255881504237,0.0
308.9170099752519,328.0,321.0076813858257,0.0
312.64682861979577,322.0,323.8691669084956,0.0
320.8204988042658,291.0,322.502785886157,0.0
318.3605734480621,336.0,311.5670117352937,0.0
331.93126151118383,320.0,323.7443658732126,0.0
330.2506164169799,296.0,321.25121063110385,0.0
330.51414493819846,5.0,311.7769142081105,0.0
337.7142038878478,290.0,329.2114027345548,1.0
334.8511998319832,324.0,308.1240844388951,0.0
338.8774701039146,344.0,317.2835572525534,0.0
334.94532124622003,338.0,330.86133209111256,0.0
342.70461326516863,358.0,335.1432940592954,0.0
173.32447330583554,163.0,345.89421780465983,0.0
183.14028236004555,189.0,344.3409150623049,0.0
192.5742231898868,205.0,337.71768640712645,0.0
202.550018448344,234.0,342.2862757361446,0.0
216.99194940651648,231.0,289.9605444157667,0.0
214.68465507143387,201.0,259.2486271202105,0.0
214.2690169584928,201.0,237.4399627032437,0.0
203.80154400115973,217.0,218.1438523844832,0.0
191.37498122404023,187.0,215.89228498758993,0.0
180.02518176055614,169.0,202.66998355601552,0.0
167.7138268201666,101.0,189.230630210469,1.0
149.1644842764262,167.0,188.75148263839563,0.0
146.6042789454414,146.0,177.41281581498035,0.0
143.0551226274826,138.0,161.34838064601448,0.0
137.61943277920375,154.0,147.96919556051682,0.0
145.218961070248,120.0,149.97077073247277,0.0
152.71995405922712,161.0,138.3229037927062,0.0
150.8308332199473,153.0,149.02514909092156,0.0
146.89932909917945,156.0,151.615224208854,0.0
154.23460210919998,204.0,154.0391851891164,0.0
149.53077395643103,159.0,171.83850369094426,0.0
147.19174234567978,138.0,167.83751733103074,0.0
147.5420534488739,166.0,155.88178378997134,0.0
149.26965572914895,156.0,158.92192334908913,0.0
149.29120611497208,334.0,158.2344222506682,1.0
135.56194304899398,158.0,162.46133080741976,0.0
145.66260365747405,174.0,158.48299827347194,0.0
155.5244539696309,154.0,168.4637299075617,0.0
158.5389845412547,128.0,160.53894086993483,0.0
161.5041523295369,192.0,148.04798176817056,0.0
166.6363467108945,172.0,169.63507468734772,0.0
156.84518200676544,272.0,172.54726832360598,1.0
161.34015720475634,176.0,171.26274159775397,0.0
159.1847703007498,142.0,174.3561087759077,0.0
155.60757936103775,113.0,162.92969422287038,0.0
171.7403758310192,271.0,144.87068780745216,1.0
178.3866316575739,184.0,150.20353588216793,0.0
173.74872924298603,149.0,171.1799506135282,0.0
172.42707623879534,156.0,161.07601526020488,0.0
178.4953073622966,287.0,157.0542770292137,1.0
204.7668979166632,202.0,158.7117900032053,0.0
197.939368172392,188.0,179.42768987467574,0.0
220.9867399301133,236.0,188.28092377189603,0.0
210.9036680249296,206.0,208.5552361497781,0.0
213.94986111109856,195.0,208.06685488015728,0.0
209.0937093129683,218.0,201.30799197079386,1.0
210.0388943059937,207.0,208.7215704253241,0.0
206.9693385499691,190.0,207.9173481629906,0.0
204.6843009653374,202.0,199.70758171626284,0.0
212.9279979016308,233.0,200.0453282131664,0.0
205.3601566731722,198.0,214.50987713709398,0.0
206.4149642548441,224.0,206.63583604472285,0.0
198.6292398873259,211.0,215.29297303121018,0.0
211.05989422210192,228.0,213.00071245023673,0.0
201.4566750238369,206.0,219.47193597194993,0.0
213.2247222319189,282.0,212.94261919390257,1.0
205.5050220871948,169.0,224.04758297564447,0.0
214.0334532446827,199.0,195.19716503443533,0.0
206.63247612467487,194.0,195.9056727959776,0.0
195.3000597081648,180.0,195.8129651864327,0.0
