distMean,outcome,pred,is_oddball
242.71742083046848,194.0,244.35784666853272,1.0
266.1187801182886,287.0,223.26227058207402,0.0
260.40195185059827,263.0,249.16148091397085,0.0
248.8905206575958,239.0,257.410204695988,0.0
227.89477721162265,199.0,247.9902440624654,0.0
247.1964759261957,256.0,229.16899216191325,0.0
245.2047664168645,265.0,245.64176932398522,0.0
233.17545258452964,237.0,257.86530686244816,1.0
239.75441751726748,249.0,246.12106250186605,0.0
251.64319936336352,225.0,246.6779849599556,0.0
266.98466442770376,265.0,236.65403070584074,0.0
264.994729410696,267.0,252.01776758629097,0.0
265.447848976049,107.0,261.31902645549746,1.0
277.89060697295497,272.0,258.63081174303727,0.0
282.3861986125822,290.0,265.3206307378879,0.0
307.0214350818377,305.0,276.95953631094255,0.0
314.20292926341915,301.0,287.5348759814333,0.0
294.7514793379202,55.0,296.02242442416366,1.0
291.9280549305239,269.0,291.62818087148196,0.0
285.1857603814054,278.0,282.8905906087678,0.0
306.62180327648105,311.0,281.24128845195196,0.0
314.17927227647994,298.0,291.1866304625235,0.0
305.4022385254213,285.0,295.1347509549742,0.0
319.824986000523,306.0,290.72397763151696,0.0
330.0908306483117,314.0,297.6848886501574,0.0
340.1650110498873,4.0,304.83747100537863,1.0
348.5161807248294,339.0,318.9236116288634,0.0
353.5007223804904,356.0,329.3503073366045,0.0
355.98652710173025,351.0,344.0374406404976,0.0
346.5099327865779,337.0,347.14870793678574,0.0
347.7028026107611,348.0,342.412136367181,1.0
327.1859037690947,314.0,345.2576304070336,0.0
321.67788684237087,321.0,332.939763789968,0.0
318.0238067526685,332.0,326.6853126647106,0.0
290.78472233647506,292.0,329.2098848288149,0.0
304.2671609355764,301.0,318.62262482152835,0.0
311.2058547734931,290.0,308.7373993096786,0.0
310.6005476417984,269.0,299.5135067646178,0.0
302.21312205428734,219.0,287.6413202463286,1.0
300.5058068268503,306.0,280.7297092345766,0.0
286.3232318018038,279.0,291.99341883022004,0.0
299.2761827470019,267.0,286.69575523712547,0.0
299.44973354575944,72.0,278.8112067018475,1.0
298.5678145239067,288.0,277.9093768640228,0.0
307.9669716806111,309.0,283.82441679523606,0.0
324.82724550271007,312.0,295.6382980799085,0.0
327.9400368570085,20.0,302.3549339824044,1.0
347.22079305824866,321.0,311.2358610426171,0.0
346.71391765848455,340.0,314.98134882721723,0.0
345.82331446763953,339.0,328.8579143869656,0.0
