distMean,outcome,pred,is_oddball
217.0,214.0,214.85179073516244,-1.0
217.0,234.0,213.29678673519268,-1.0
310.0,329.0,220.62267042059193,-1.0
310.0,336.0,306.8211497878016,-1.0
310.0,320.0,324.8495113853061,-1.0
310.0,312.0,321.33756241867263,-1.0
310.0,319.0,314.76822700255417,-1.0
310.0,285.0,313.8307662099865,-1.0
310.0,288.0,294.3584988565395,-1.0
310.0,294.0,286.9027493674366,-1.0
310.0,325.0,288.98126905565726,-1.0
161.0,162.0,301.8169890839137,-1.0
161.0,158.0,163.6772442306373,-1.0
161.0,165.0,160.74756559305106,-1.0
161.0,159.0,165.61418950516477,-1.0
130.0,150.0,163.6223063958422,-1.0
130.0,122.0,158.97965705001707,-1.0
130.0,137.0,137.52287369736624,-1.0
130.0,168.0,142.50541874687997,-1.0
164.0,169.0,166.00061479332825,-1.0
164.0,146.0,170.70320581352297,-1.0
164.0,145.0,161.0931514893296,-1.0
164.0,175.0,155.0727941034491,-1.0
164.0,144.0,172.7551681622666,-1.0
164.0,175.0,158.65851699695622,-1.0
74.0,68.0,173.37028382629154,-1.0
74.0,80.0,66.49555009194293,-1.0
74.0,74.0,75.39080694804414,-1.0
74.0,82.0,76.68472247347049,-1.0
74.0,55.0,78.91503950915586,-1.0
74.0,77.0,65.56734915188665,-1.0
74.0,91.0,69.46517638245751,-1.0
74.0,17.0,75.5503287030869,-1.0
212.0,207.0,32.97621760948867,-1.0
212.0,226.0,197.06288378377607,-1.0
212.0,226.0,220.36680866132056,-1.0
212.0,202.0,222.1000715181435,-1.0
279.0,279.0,214.08415700455797,-1.0
279.0,281.0,264.2726788039335,-1.0
279.0,266.0,272.6415423404201,-1.0
279.0,266.0,271.2594870116053,-1.0
279.0,270.0,270.2470486789538,-1.0
279.0,270.0,270.6773189480515,-1.0
111.0,118.0,270.14906596826006,-1.0
111.0,130.0,119.83245394950158,-1.0
111.0,80.0,129.72758677316608,-1.0
111.0,81.0,96.95334874818995,-1.0
111.0,111.0,86.67211569510303,-1.0
111.0,120.0,93.54193839031318,-1.0
111.0,122.0,107.92192604854029,-1.0
326.0,340.0,119.1102284371915,-1.0
326.0,355.0,334.73263266707033,-1.0
326.0,316.0,347.1831115427803,-1.0
326.0,3.0,327.0496099825616,-1.0
215.0,230.0,5.097115324895452,-1.0
215.0,223.0,238.03763758079754,-1.0
215.0,220.0,228.90050062778187,-1.0
215.0,228.0,224.39382573155893,-1.0
278.0,266.0,222.8739547216266,-1.0
278.0,299.0,252.94404991795105,-1.0
278.0,258.0,282.99124218227865,-1.0
278.0,258.0,284.5788347376815,-1.0
278.0,270.0,272.04716370440605,-1.0
278.0,276.0,271.1459257605041,-1.0
278.0,317.0,272.9754965632062,-1.0
278.0,242.0,299.6522056793221,-1.0
278.0,287.0,252.51833530322438,-1.0
278.0,280.0,271.0523860217159,-1.0
278.0,269.0,274.71241301341763,-1.0
278.0,296.0,272.59839197948946,-1.0
212.0,200.0,286.17392928205675,-1.0
212.0,217.0,203.7373914945922,-1.0
212.0,232.0,207.32215298377858,-1.0
212.0,199.0,220.41759328102518,-1.0
212.0,216.0,204.57466874339892,-1.0
212.0,175.0,208.26712352124076,-1.0
146.0,171.0,178.8278883345456,-1.0
146.0,129.0,172.68164005056138,-1.0
146.0,128.0,144.80964440335353,-1.0
146.0,146.0,140.38104161934228,-1.0
354.0,327.0,147.79023308133935,-1.0
354.0,327.0,309.98400494079465,-1.0
354.0,353.0,319.8790368992075,-1.0
354.0,356.0,341.10050460937987,-1.0
15.0,27.0,347.4629938179003,-1.0
15.0,23.0,13.983092200899083,-1.0
15.0,12.0,16.46781593369582,-1.0
15.0,21.0,11.835607403314913,-1.0
15.0,37.0,15.669468799574863,-1.0
15.0,351.0,25.877057303512423,-1.0
15.0,38.0,341.77619746891367,-1.0
15.0,31.0,21.29708940392144,-1.0
79.0,55.0,25.75185480411609,-1.0
79.0,71.0,37.63601797827696,-1.0
79.0,80.0,55.63653343246524,-1.0
79.0,85.0,71.56816672392797,-1.0
217.0,232.0,77.76483939011837,-1.0
217.0,194.0,225.5668275927582,-1.0
217.0,191.0,203.49417226580866,-1.0
217.0,236.0,194.3796561292293,-1.0
153.0,151.0,222.88041558520712,-1.0
153.0,126.0,158.20252164052957,-1.0
153.0,157.0,137.01384649856158,-1.0
153.0,121.0,156.16455299849204,-1.0
153.0,162.0,135.220417891993,-1.0
37.0,14.0,160.14722133396805,-1.0
37.0,48.0,13.674283994968473,-1.0
37.0,24.0,35.52976436706676,-1.0
37.0,354.0,27.731443777863742,-1.0
37.0,35.0,2.6694728901291955,-1.0
12.0,40.0,19.89755905592576,-1.0
12.0,4.0,28.355963366420344,-1.0
12.0,5.0,12.275214786304973,-1.0
12.0,9.0,12.184365898731098,-1.0
350.0525256641514,355.0,141.44440620381738,0.0
356.5346567562827,154.0,2.9262179580590204,1.0
353.9771574410596,357.0,109.44640529726733,0.0
355.1713479481504,355.0,350.1959979933385,0.0
357.5739560586565,346.0,353.99176905322685,0.0
357.073155515033,36.0,347.7926486840058,0.0
10.72404079007768,13.0,4.751304468560243,0.0
359.8257811502207,15.0,11.271756009256194,0.0
0.1613502081217745,6.0,12.035798938515143,0.0
1.8372738919907192,352.0,7.761409586269971,0.0
350.35670735616407,334.0,0.8985560601294851,0.0
338.31166112672315,355.0,340.6257604583419,0.0
338.50576762277933,347.0,349.84451559424747,0.0
346.18463546402484,344.0,344.9163482728239,0.0
359.63379516120915,27.0,342.39882213121143,0.0
14.21634325642492,8.0,358.0597195581679,1.0
355.37851417385235,329.0,3.9022618132777,0.0
359.9526151308414,7.0,342.31704848576567,0.0
9.370601312964595,354.0,359.27622890662815,0.0
15.731060872072533,176.0,355.83925947863,1.0
43.80910843481544,74.0,0.07050034006425429,0.0
54.66522769115859,38.0,23.45017304933735,0.0
58.16739224470078,55.0,42.822133528587166,0.0
49.37707018166702,41.0,47.99251720980903,0.0
51.74131417117846,38.0,44.260756683845656,0.0
55.90621375037389,294.0,40.236275531852435,1.0
63.90393054431159,71.0,37.04224731974929,0.0
77.33500845360811,81.0,43.597157216699216,0.0
81.54129197393645,78.0,66.52777239102319,0.0
77.07601082571189,107.0,76.37106293611814,0.0
83.63067699989723,30.0,90.64173471175368,1.0
73.77369280403062,51.0,62.993491216636855,0.0
83.42852393006348,99.0,54.52351037426861,0.0
89.43638330058752,111.0,62.41214804851743,0.0
88.94681656690564,102.0,88.68876535237573,0.0
111.70253952200936,112.0,92.4307031189511,0.0
122.05971232810607,104.0,104.32177038770612,0.0
112.29240517714744,26.0,105.43100134869007,1.0
120.63289098622415,137.0,89.1060596852082,0.0
118.85799820361812,130.0,98.78289620956181,0.0
108.20411612162764,150.0,111.18862904635319,0.0
119.47271972713736,125.0,126.62503926039508,0.0
122.19976545176551,94.0,126.66168962059595,0.0
145.93173066745118,121.0,112.40164582645978,0.0
162.55020462386688,258.0,116.76798657010866,1.0
155.4372532020153,167.0,121.38615850095984,0.0
149.3433995797233,152.0,139.90302044653393,0.0
146.43750015210077,159.0,147.38926421219978,0.0
156.0597258350556,133.0,154.31883987598437,0.0
152.19711382784425,257.0,144.28418416856562,1.0
146.56113269338084,127.0,141.14418518243943,0.0
149.07112231654196,161.0,139.88247583337377,0.0
143.96776366371705,145.0,149.41500759661463,0.0
138.21885385905932,151.0,144.89935494053458,1.0
157.12025872222034,144.0,147.92399540578378,0.0
164.8581619542868,137.0,144.13480836447073,0.0
176.918323148084,156.0,140.84447950857688,0.0
174.75582893514286,20.0,148.20322713530993,1.0
166.64472587829866,164.0,150.2165284972657,0.0
154.5670213178672,152.0,158.0068533217716,0.0
267.02768437417603,261.0,154.22009814798375,0.0
255.88230903671567,282.0,149.632708866054,0.0
242.2413437421748,312.0,158.78568762199254,1.0
241.42594951052124,263.0,155.29983037982544,0.0
221.95375974725687,231.0,242.5237763507522,0.0
225.28081173671737,211.0,237.9287960020198,0.0
233.50873516553912,128.0,223.2944326077413,1.0
238.64399613253465,224.0,203.78967962494792,0.0
242.5490200701003,223.0,209.25284976095867,0.0
239.8806764585928,262.0,215.3122523189397,0.0
229.36686104479963,237.0,233.80541610728466,0.0
250.56670242877897,230.0,237.11215047301118,0.0
227.22401468943744,313.0,231.52916177628194,1.0
256.95163797315445,270.0,240.2658687622959,0.0
241.92901967153296,227.0,263.8990604250362,0.0
245.1592425274559,258.0,244.69196530261553,0.0
247.46754623657347,261.0,250.37285456886934,0.0
248.7057032414312,237.0,254.64842949042458,0.0
264.46037568205907,255.0,242.97812370062354,0.0
279.3450525287419,318.0,246.77125075162257,1.0
289.9189327987263,281.0,260.41712006862065,0.0
282.7986657504931,317.0,274.8846291361185,0.0
273.0553356209156,253.0,290.6904753513019,0.0
280.9955286468046,290.0,274.26032999386524,0.0
281.54496614005984,270.0,279.5327364879622,0.0
278.6407363100486,271.0,272.84996124279905,0.0
269.2423703005315,279.0,270.5918035637234,0.0
285.62846852810713,176.0,273.26401866937465,1.0
273.1632538826051,228.0,268.2503744421793,0.0
269.5074568699748,262.0,241.3515281263599,0.0
281.7274314744925,273.0,249.4780049046975,0.0
271.7067483716742,267.0,261.22226564193977,0.0
274.82360396073955,291.0,262.4962238932396,0.0
274.8854929606176,263.0,273.40348922688764,0.0
279.32196120338705,128.0,266.3198981402251,1.0
271.1446876073725,280.0,260.4437636035507,0.0
247.69967502229213,246.0,267.6935890561286,0.0
231.67243768228064,236.0,254.06797349921612,0.0
231.1336580335328,227.0,242.4900887333893,0.0
228.1804714563289,338.0,232.6441062978001,1.0
241.94982883361047,263.0,224.501508447251,0.0
247.66188498552847,262.0,247.20415482895567,0.0
260.52417798332687,256.0,255.37098088292908,0.0
246.53265691306785,269.0,254.0615094132404,0.0
239.50932986236143,90.0,259.92194894243846,1.0
226.075124302652,200.0,257.8507322287941,0.0
233.0830431726432,218.0,233.23659644477146,0.0
239.41605967082108,288.0,215.2784297746229,0.0
238.92227069969096,256.0,240.49378739755002,0.0
245.62852923812068,222.0,249.59331319027746,0.0
218.68100555865743,354.0,236.55908693955723,1.0
202.04799996350823,216.0,234.56671623707024,0.0
199.00978507046963,162.0,226.0784876557837,0.0
195.3294299070712,172.0,204.2810666431911,0.0
203.26112873445945,33.0,186.56597845051138,1.0
186.8111273361163,195.0,183.51260959035403,0.0
190.5088094753185,187.0,192.8524468930254,0.0
164.79978435462027,208.0,190.7670981404881,0.0
167.05779699180482,175.0,199.87212631610538,0.0
181.30304751830585,173.0,188.57188511253023,0.0
42.17645758683679,343.0,179.60112979448303,1.0
49.45319040431011,27.0,179.2266116558222,0.0
46.36082793276097,29.0,178.68307161285128,0.0
33.90207087308076,26.0,184.42911694136973,0.0
48.18775502526171,55.0,189.7056170019002,0.0
51.05495424088957,238.0,207.7023905876226,1.0
63.79507435909439,64.0,216.84601027037291,0.0
62.52968367569625,39.0,215.97849990826552,0.0
66.27366284100012,33.0,112.33719647768199,0.0
74.32868404283977,265.0,61.308946826152585,1.0
68.66809517864694,70.0,277.7574773483112,0.0
52.23439297895885,64.0,310.46523304251025,0.0
70.57063238486123,49.0,68.54265869282646,0.0
80.68986280028629,87.0,61.04977555593814,0.0
67.57645712533972,55.0,79.71671670535075,0.0
69.65976142494381,62.0,67.09256585611288,0.0
67.97075593759767,29.0,65.25302924520695,0.0
54.8151084184324,84.0,43.76032040851933,1.0
53.02030097349065,56.0,58.686831765963646,0.0
51.93887397566195,52.0,56.807755870177395,0.0
53.456184261161965,39.0,52.80619071426921,0.0
57.72895864494082,60.0,44.72140940027761,0.0
63.93115246580976,71.0,51.964767425392054,0.0
95.1630196408435,112.0,61.556999283599595,0.0
81.23284042192573,200.0,83.94092331752526,1.0
84.74757299131807,69.0,88.62049424767261,0.0
80.59536180673201,51.0,77.91656993672903,0.0
80.34351854871657,62.0,64.84152924412165,0.0
77.94410180894758,85.0,64.41299889845735,0.0
73.4984817658469,287.0,77.52263644350924,1.0
86.79929199039017,134.0,79.39633290473492,0.0
70.31418132183273,64.0,90.71318125078348,0.0
59.09950966864359,77.0,77.5727085938654,0.0
56.79916692775416,315.0,78.72802466666693,1.0
56.07516828436195,64.0,80.11097901578778,0.0
57.26026008909585,63.0,66.54286106729687,0.0
52.29150728242749,58.0,67.21246933530749,0.0
56.5565125496265,39.0,60.38687731809903,0.0
54.64640997609115,93.0,48.300623914428776,0.0
83.54834194775117,76.0,59.83257796083402,0.0
87.69680937290349,287.0,74.19839847077249,1.0
93.33220329598196,90.0,77.5417964606321,0.0
113.1968990760974,127.0,83.78902629771484,0.0
94.67169323872592,103.0,101.94606151006703,0.0
83.75768510423167,305.0,106.13684359527967,1.0
97.94701763364988,94.0,109.39458899935646,0.0
105.61580291035102,91.0,103.43593857820628,0.0
108.92794347087866,98.0,95.2556854230222,0.0
117.73014000372989,133.0,98.1719820398631,0.0
110.06192020965166,101.0,107.38342157391317,0.0
118.12180276167716,141.0,109.94295798375617,0.0
99.45617356512136,97.0,119.1997870936815,0.0
101.31828657681098,56.0,113.09015106090386,0.0
112.41185593206848,100.0,88.8597756382052,0.0
117.31675532669736,125.0,89.0209062524874,0.0
141.83088622540714,172.0,105.68572759506681,0.0
153.82816737253555,161.0,125.60574405809928,0.0
139.2399313305812,150.0,143.69382058664084,0.0
122.21351951029725,150.0,147.70791665914174,1.0
115.18283698402726,94.0,148.97845175634103,0.0
193.0625488042849,168.0,126.38605554945995,0.0
191.24815095097185,191.0,143.82058891899715,0.0
197.5712355005105,227.0,162.61748465731364,0.0
215.5446748097688,114.0,170.9505219861548,1.0
226.2625622694564,187.0,161.33774375984314,0.0
217.57114670382265,208.0,178.3992032407439,0.0
225.2638875278491,233.0,192.2934153751615,0.0
215.1344678786156,213.0,201.09335630686152,1.0
222.5894874150692,218.0,207.6562454663461,0.0
216.9585838580267,254.0,211.2793739389802,0.0
208.31807825337,229.0,226.7670666999076,0.0
195.99733451153665,196.0,231.16059644648166,0.0
186.3307116815025,200.0,215.7319172342938,0.0
165.3061857988963,206.0,207.61813139034916,1.0
165.18853056926451,183.0,205.3630721088873,0.0
166.36458545986085,148.0,191.3020067309555,0.0
170.7405480100541,204.0,173.57982642666,0.0
169.73982348738363,170.0,188.85665287980717,0.0
156.8641616491828,142.0,178.70561685239878,0.0
158.06009679689564,135.0,161.55956353990024,0.0
142.0562820745623,119.0,148.3738089701592,0.0
131.8048410941414,172.0,132.4625013270052,1.0
117.26016492799732,120.0,147.0613458698339,0.0
141.20426602381616,144.0,134.54016387025746,0.0
163.61098505521872,188.0,137.20593623403062,0.0
170.57634652888422,41.0,154.34079174907916,1.0
180.63785333332856,177.0,152.50097672352283,0.0
185.66679256223887,177.0,168.78509203388927,0.0
172.2310820787061,140.0,174.0617433622509,0.0
172.9990591993692,146.0,155.8181958547597,0.0
181.3408844428676,177.0,150.35533383854735,0.0
159.06327692139348,162.0,159.11253188183616,0.0
152.89541802382638,156.0,159.09059728528507,0.0
136.94615490898906,166.0,156.65438510106947,0.0
132.50021216357533,117.0,159.0670327257588,0.0
138.99832624954288,142.0,146.09626824870793,0.0
149.50093460059938,35.0,141.26571862776885,1.0
138.0264382508741,138.0,141.2849652743475,0.0
132.87395933181946,143.0,137.88051479506223,0.0
134.3750250834654,146.0,140.33757018996116,0.0
143.96764233676782,147.0,142.80205147772048,0.0
134.12790251287666,128.0,144.4909561169192,0.0
130.2184815187693,112.0,139.16943289083207,0.0
131.3138708075064,113.0,126.95672038834232,0.0
105.40036359941824,119.0,119.25431333447325,0.0
95.34728815646363,124.0,118.88942121689918,0.0
92.96492203719764,323.0,121.39697101444355,1.0
105.23943579887155,114.0,119.1675688524756,0.0
94.30674422126002,88.0,118.00707432691512,0.0
98.87408218684352,81.0,100.94764946795398,0.0
100.33471256680482,1.0,89.14855309425003,1.0
91.20708120725637,79.0,76.93295735864591,0.0
96.5908627076526,113.0,75.7242039037897,0.0
81.29547015744227,62.0,98.34148502620592,0.0
62.88614213219341,175.0,79.91291083512345,1.0
62.9011183113674,52.0,88.399027176271,0.0
67.79242630230233,76.0,74.03830243171322,0.0
65.58808521036218,78.0,75.41589760340014,0.0
84.26697880652766,107.0,78.11356565593576,0.0
75.94058916628751,140.0,91.43724076239,0.0
