distMean,outcome,pred,is_oddball
217.0,214.0,214.85179073516244,-1.0
217.0,234.0,213.29678673519268,-1.0
310.0,329.0,220.62267042059193,-1.0
310.0,336.0,306.8211497878016,-1.0
310.0,320.0,324.8495113853061,-1.0
310.0,312.0,321.33756241867263,-1.0
310.0,319.0,314.76822700255417,-1.0
310.0,285.0,313.8307662099865,-1.0
310.0,288.0,294.3584988565395,-1.0
310.0,294.0,286.9027493674366,-1.0
310.0,325.0,288.98126905565726,-1.0
161.0,162.0,301.8169890839137,-1.0
161.0,158.0,163.6772442306373,-1.0
161.0,165.0,160.74756559305106,-1.0
161.0,159.0,165.61418950516477,-1.0
130.0,150.0,163.6223063958422,-1.0
130.0,122.0,158.97965705001707,-1.0
130.0,137.0,137.52287369736624,-1.0
130.0,168.0,142.50541874687997,-1.0
164.0,169.0,166.00061479332825,-1.0
164.0,146.0,170.70320581352297,-1.0
164.0,145.0,161.0931514893296,-1.0
164.0,175.0,155.0727941034491,-1.0
164.0,144.0,172.7551681622666,-1.0
164.0,175.0,158.65851699695622,-1.0
74.0,68.0,173.37028382629154,-1.0
74.0,80.0,66.49555009194293,-1.0
74.0,74.0,75.39080694804414,-1.0
74.0,82.0,76.68472247347049,-1.0
74.0,55.0,78.91503950915586,-1.0
74.0,77.0,65.56734915188665,-1.0
74.0,91.0,69.46517638245751,-1.0
74.0,17.0,75.5503287030869,-1.0
212.0,207.0,32.97621760948867,-1.0
212.0,226.0,197.06288378377607,-1.0
212.0,226.0,220.36680866132056,-1.0
212.0,202.0,222.1000715181435,-1.0
279.0,279.0,214.08415700455797,-1.0
279.0,281.0,264.2726788039335,-1.0
279.0,266.0,272.6415423404201,-1.0
279.0,266.0,271.2594870116053,-1.0
279.0,270.0,270.2470486789538,-1.0
279.0,270.0,270.6773189480515,-1.0
111.0,118.0,270.14906596826006,-1.0
111.0,130.0,119.83245394950158,-1.0
111.0,80.0,129.72758677316608,-1.0
111.0,81.0,96.95334874818995,-1.0
111.0,111.0,86.67211569510303,-1.0
111.0,120.0,93.54193839031318,-1.0
111.0,122.0,107.92192604854029,-1.0
326.0,340.0,119.1102284371915,-1.0
326.0,355.0,334.73263266707033,-1.0
326.0,316.0,347.1831115427803,-1.0
326.0,3.0,327.0496099825616,-1.0
215.0,230.0,5.097115324895452,-1.0
215.0,223.0,238.03763758079754,-1.0
215.0,220.0,228.90050062778187,-1.0
215.0,228.0,224.39382573155893,-1.0
278.0,266.0,222.8739547216266,-1.0
278.0,299.0,252.94404991795105,-1.0
278.0,258.0,282.99124218227865,-1.0
278.0,258.0,284.5788347376815,-1.0
278.0,270.0,272.04716370440605,-1.0
278.0,276.0,271.1459257605041,-1.0
278.0,317.0,272.9754965632062,-1.0
278.0,242.0,299.6522056793221,-1.0
278.0,287.0,252.51833530322438,-1.0
278.0,280.0,271.0523860217159,-1.0
278.0,269.0,274.71241301341763,-1.0
278.0,296.0,272.59839197948946,-1.0
212.0,200.0,286.17392928205675,-1.0
212.0,217.0,203.7373914945922,-1.0
212.0,232.0,207.32215298377858,-1.0
212.0,199.0,220.41759328102518,-1.0
212.0,216.0,204.57466874339892,-1.0
212.0,175.0,208.26712352124076,-1.0
146.0,171.0,178.8278883345456,-1.0
146.0,129.0,172.68164005056138,-1.0
146.0,128.0,144.80964440335353,-1.0
146.0,146.0,140.38104161934228,-1.0
354.0,327.0,147.79023308133935,-1.0
354.0,327.0,309.98400494079465,-1.0
354.0,353.0,319.8790368992075,-1.0
354.0,356.0,341.10050460937987,-1.0
15.0,27.0,347.4629938179003,-1.0
15.0,23.0,13.983092200899083,-1.0
15.0,12.0,16.46781593369582,-1.0
15.0,21.0,11.835607403314913,-1.0
15.0,37.0,15.669468799574863,-1.0
15.0,351.0,25.877057303512423,-1.0
15.0,38.0,341.77619746891367,-1.0
15.0,31.0,21.29708940392144,-1.0
79.0,55.0,25.75185480411609,-1.0
79.0,71.0,37.63601797827696,-1.0
79.0,80.0,55.63653343246524,-1.0
79.0,85.0,71.56816672392797,-1.0
217.0,232.0,77.76483939011837,-1.0
217.0,194.0,225.5668275927582,-1.0
217.0,191.0,203.49417226580866,-1.0
217.0,236.0,194.3796561292293,-1.0
153.0,151.0,222.88041558520712,-1.0
153.0,126.0,158.20252164052957,-1.0
153.0,157.0,137.01384649856158,-1.0
153.0,121.0,156.16455299849204,-1.0
153.0,162.0,135.220417891993,-1.0
37.0,14.0,160.14722133396805,-1.0
37.0,48.0,13.674283994968473,-1.0
37.0,24.0,35.52976436706676,-1.0
37.0,354.0,27.731443777863742,-1.0
37.0,35.0,2.6694728901291955,-1.0
12.0,40.0,19.89755905592576,-1.0
12.0,4.0,28.355963366420344,-1.0
12.0,5.0,12.275214786304973,-1.0
12.0,9.0,12.184365898731098,-1.0
