distMean,outcome,pred,is_oddball
157.0,178.0,151.56318219152243,-1.0
157.0,164.0,166.72664674826285,-1.0
157.0,143.0,170.24774170158443,-1.0
302.0,296.0,162.21777229396878,-1.0
302.0,317.0,295.9411321888143,-1.0
302.0,324.0,305.293530128461,-1.0
302.0,320.0,309.57700653348155,-1.0
302.0,308.0,313.1480880896154,-1.0
302.0,300.0,313.9522483529849,-1.0
236.0,261.0,309.21333022424767,-1.0
236.0,234.0,279.9283622511326,-1.0
236.0,235.0,250.6206849333598,-1.0
236.0,226.0,247.5091695545128,-1.0
70.0,58.0,238.70540269383298,-1.0
70.0,41.0,53.882907633796016,-1.0
70.0,22.0,47.70370463661723,-1.0
70.0,61.0,40.78684536299101,-1.0
70.0,81.0,53.20583888731467,-1.0
70.0,69.0,65.31722970709279,-1.0
70.0,32.0,66.26654598151097,-1.0
288.0,306.0,51.908064310991826,-1.0
288.0,300.0,301.78720980796135,-1.0
288.0,260.0,299.811738692222,-1.0
288.0,276.0,275.4604925370732,-1.0
288.0,290.0,279.7610379014578,-1.0
136.0,154.0,281.711372663373,-1.0
136.0,140.0,153.98171840122234,-1.0
136.0,134.0,147.22027237444664,-1.0
136.0,136.0,143.92726010432762,-1.0
294.0,251.0,143.19057851300778,-1.0
294.0,305.0,253.24998993950152,-1.0
294.0,316.0,292.4254341165327,-1.0
294.0,306.0,301.74216276775275,-1.0
294.0,300.0,305.51310240732454,-1.0
294.0,304.0,303.89216004255314,-1.0
294.0,295.0,304.5741947589124,-1.0
294.0,313.0,302.6003219163257,-1.0
294.0,301.0,304.6196904200326,-1.0
294.0,286.0,303.329427206103,-1.0
294.0,289.0,300.2325715949508,-1.0
316.0,304.0,297.5656565944005,-1.0
316.0,279.0,296.8500226542164,-1.0
316.0,299.0,293.31904471750045,-1.0
316.0,316.0,293.91801049179884,-1.0
316.0,311.0,299.08878030575687,-1.0
329.0,283.0,304.1949936225673,-1.0
195.0,174.0,298.1333365929674,-1.0
195.0,199.0,169.40033987532792,-1.0
195.0,159.0,186.46979114072187,-1.0
195.0,184.0,172.08034150049087,-1.0
195.0,219.0,177.41697006033476,-1.0
195.0,169.0,201.3543201139273,-1.0
195.0,199.0,176.80809945571855,-1.0
195.0,211.0,186.46229465733938,-1.0
195.0,173.0,193.13025497220622,-1.0
195.0,230.0,184.29786482844816,-1.0
195.0,194.0,216.13511815935968,-1.0
195.0,199.0,197.19543868159212,-1.0
195.0,238.0,194.92297274579687,-1.0
299.0,301.0,222.3730018027215,-1.0
299.0,309.0,292.46853505836145,-1.0
299.0,331.0,304.8768644340137,-1.0
299.0,304.0,311.74470104073737,-1.0
299.0,302.0,310.79508041750523,-1.0
299.0,281.0,308.6364390569514,-1.0
137.0,119.0,300.5593977664128,-1.0
137.0,112.0,113.36801675397837,-1.0
137.0,149.0,114.64199020240441,-1.0
137.0,146.0,134.73897152917525,-1.0
137.0,159.0,138.37969001690607,-1.0
137.0,138.0,144.86124205959095,-1.0
137.0,140.0,148.63966578209988,-1.0
137.0,114.0,148.78734056293538,-1.0
60.0,77.0,132.1953903067599,-1.0
60.0,62.0,89.02429498790413,-1.0
60.0,63.0,67.86250468823675,-1.0
60.0,99.0,66.19038861601636,-1.0
60.0,60.0,82.35123219765264,-1.0
60.0,40.0,67.20438298282784,-1.0
60.0,68.0,56.70099100787628,-1.0
60.0,69.0,60.001322991443985,-1.0
60.0,83.0,60.10777307312575,-1.0
60.0,92.0,67.77638749821323,-1.0
60.0,66.0,77.89783450975439,-1.0
79.0,82.0,75.71130386227135,-1.0
79.0,86.0,77.54188575823721,-1.0
79.0,55.0,79.06334867801228,-1.0
79.0,101.0,68.70769250744945,-1.0
79.0,92.0,86.4916191784673,-1.0
163.0,181.0,89.15738630220639,-1.0
163.0,147.0,188.8213866381641,-1.0
163.0,175.0,156.75919502072,-1.0
163.0,175.0,169.60605092813827,-1.0
163.0,153.0,172.88621113474926,-1.0
163.0,144.0,169.92684164314133,-1.0
163.0,155.0,160.8757472156084,-1.0
163.0,180.0,157.33442475286026,-1.0
163.0,196.0,168.64894688387392,-1.0
94.0,86.0,180.73657383593152,-1.0
94.0,73.0,83.97204918986193,-1.0
94.0,88.0,78.18380956030272,-1.0
94.0,70.0,79.42632977408796,-1.0
63.0,42.0,79.05348108051928,-1.0
63.0,64.0,63.4264655218766,-1.0
63.0,62.0,63.24015091816177,-1.0
63.0,53.0,58.723722471965495,-1.0
223.0,221.0,56.61581864957596,-1.0
223.0,191.0,219.0277339933274,-1.0
223.0,247.0,200.66735887533954,-1.0
223.0,198.0,238.25158017457977,-1.0
223.0,219.0,207.2638586190878,-1.0
223.0,231.0,212.2962379163286,-1.0
223.0,225.0,217.1294687189491,-1.0
242.0,205.0,221.4149848404275,-1.0
242.0,217.0,213.7633476146943,-1.0
242.0,256.0,213.5594106954949,-1.0
242.0,274.0,242.18592715334475,-1.0
186.0,174.0,261.47524798408926,-1.0
186.0,181.0,171.2802672409106,-1.0
186.0,221.0,176.7349766554753,-1.0
186.0,145.0,205.3301308587394,-1.0
186.0,166.0,147.46841532837644,-1.0
12.0,27.0,162.44907007097555,-1.0
12.0,20.0,36.93755649522692,-1.0
12.0,345.0,28.18926889201928,-1.0
12.0,2.0,356.05978468001797,-1.0
123.0,127.0,0.4915583935488735,-1.0
123.0,165.0,131.81954922945422,-1.0
123.0,109.0,148.6969831334899,-1.0
123.0,111.0,117.39141721662637,-1.0
123.0,120.0,115.21466543125165,-1.0
216.0,232.0,120.53175132622498,-1.0
216.0,248.0,233.73518105398068,-1.0
216.0,243.0,237.10669912654774,-1.0
216.0,200.0,238.5895400622594,-1.0
200.0,216.0,212.0394356305192,-1.0
200.0,204.0,215.03467244507763,-1.0
200.0,173.0,209.06403119052146,-1.0
200.0,228.0,188.31040990124862,-1.0
19.0,0.0,214.17537863927583,-1.0
19.0,356.0,350.7098143600863,-1.0
19.0,2.0,355.0347404506088,-1.0
19.0,19.0,356.22028259607447,-1.0
252.0,233.0,12.349765117637325,-1.0
252.0,247.0,236.03873646515177,-1.0
252.0,260.0,236.13128016284313,-1.0
252.0,248.0,244.53798914473498,-1.0
252.0,267.0,242.69058724254512,-1.0
252.0,266.0,248.0958555959033,-1.0
252.0,218.0,253.7510720059609,-1.0
252.0,259.0,229.76585162937516,-1.0
252.0,258.0,247.64723988055252,-1.0
252.0,242.0,249.24220398479616,-1.0
122.0,108.0,243.70415191732704,-1.0
122.0,102.0,106.45887519909245,-1.0
122.0,141.0,104.50067413906602,-1.0
122.0,121.0,127.5529984054354,-1.0
122.0,95.0,124.45418528313517,-1.0
122.0,85.0,111.4848403547615,-1.0
122.0,146.0,99.87698908894819,-1.0
212.0,179.0,139.16086985853232,-1.0
212.0,201.0,167.94073150292792,-1.0
212.0,182.0,186.4571235923881,-1.0
212.0,200.0,183.5877958879728,-1.0
212.0,210.0,188.33460334089756,-1.0
212.0,183.0,191.89082503634293,-1.0
