distMean,outcome,pred,is_oddball
335.12741260516043,321.0,1.0844234550144423,0.0
347.2060697166736,57.0,345.76658044806607,1.0
342.8270532567271,351.0,353.2859770698471,0.0
344.363019289167,344.0,353.5953857650851,0.0
343.28198852154594,336.0,348.6360683870421,0.0
351.3077845127398,18.0,343.0130352917841,0.0
350.5229101593518,344.0,358.49977084276316,0.0
344.82177354867724,333.0,353.67703814321493,0.0
341.4743507820748,14.0,344.06840421335056,1.0
342.7707226406417,324.0,355.65959923050417,0.0
342.32623489571995,338.0,345.98525969613087,0.0
331.987774561245,314.0,340.78241696958264,0.0
349.9043942974833,354.0,328.04637053865434,0.0
342.6204460616641,329.0,342.237252646539,0.0
3.1734026843619745,16.0,336.11310589721273,0.0
304.2822700990098,298.0,352.17977783366655,0.0
300.4582968496293,320.0,336.4126492579319,1.0
284.3933947196326,283.0,328.7729137478731,0.0
291.70402930968373,279.0,308.8553699217868,0.0
305.3253046973686,316.0,294.4669448675427,0.0
312.7910026735899,86.0,306.3128779385218,1.0
301.02109605271505,295.0,306.5918087991617,0.0
284.0511782985509,279.0,299.42274976430247,0.0
295.2980331879083,295.0,288.70235106496136,0.0
290.2277926528556,320.0,293.4971207657703,0.0
298.8134466929282,285.0,305.78421579013593,0.0
299.6953812964716,321.0,294.28264427889036,0.0
277.9170724826804,267.0,308.42147090608984,0.0
271.473615539894,243.0,290.56382490331777,0.0
282.18989553879834,94.0,278.8879094656851,1.0
289.06382825562605,286.0,278.1565975669487,0.0
278.9367077337715,262.0,285.77628420001383,0.0
284.1367086820083,251.0,271.25973493986226,0.0
278.4841880208703,253.0,262.3674805745354,0.0
287.0510001550329,43.0,256.9912714335748,1.0
287.7298962803103,280.0,259.4408122174973,0.0
276.817561287861,257.0,274.16488492554004,0.0
274.71063309707614,256.0,263.67812997843845,0.0
272.98372891669936,326.0,260.1759107838324,1.0
263.52997101323,262.0,276.1550381498481,0.0
278.19368512322103,254.0,267.7404750632357,0.0
265.6506714551808,286.0,261.6241060158504,0.0
272.07135291189167,297.0,274.93488476861387,0.0
268.714676146397,251.0,285.16901766476786,0.0
264.5077488223518,267.0,270.17756116925887,0.0
256.43953789825684,261.0,268.0021368954007,0.0
238.70382785936704,244.0,265.01213899743414,0.0
232.88427330159263,235.0,254.99333401316258,0.0
217.90867775986584,210.0,243.71797861583627,0.0
194.8312040594696,207.0,229.50978741194496,0.0
199.1432790589928,170.0,218.15439967368533,0.0
194.637985876932,209.0,203.3198268439815,0.0
183.55851901333327,209.0,206.18156561300606,1.0
183.08710696181333,179.0,206.63656980217854,0.0
195.6215365273025,215.0,194.85454652527326,0.0
186.6191846311045,191.0,204.35680522599202,0.0
203.9304589373816,230.0,198.94229937737924,0.0
222.50417360312835,221.0,213.00105618984568,0.0
220.4670014944271,102.0,218.52448387836574,1.0
215.1207198083999,226.0,220.4765634212222,0.0
219.7175058559179,235.0,226.401650614046,0.0
229.33720310211493,217.0,229.73654083525142,0.0
223.43401729910715,239.0,225.23468834780695,0.0
226.4319181200751,238.0,230.81375567690714,0.0
234.368754278574,277.0,234.75759871418416,0.0
257.0171104501361,253.0,256.14524543776986,0.0
261.08450122670786,275.0,252.21945738069252,0.0
263.3863774223338,271.0,264.88122928170907,0.0
262.006621688068,246.0,269.31837595576775,0.0
252.945823173132,259.0,257.15827689617856,0.0
247.17143020950664,220.0,257.8255423859534,0.0
269.45277514857406,256.0,240.56593486098302,0.0
264.1972603242671,237.0,248.21632903391617,0.0
287.306854412551,139.0,242.1118718200257,1.0
287.2122180722044,291.0,248.5791169268422,0.0
