distMean,outcome,pred,is_oddball
249.0,247.0,238.1344039792291,-1.0
249.0,263.0,235.69316357039008,-1.0
249.0,257.0,254.87827434215592,-1.0
249.0,226.0,256.34387537532024,-1.0
249.0,240.0,222.52203638484087,-1.0
249.0,222.0,238.28796293416838,-1.0
249.0,256.0,218.50071344264828,-1.0
249.0,247.0,260.35180422507403,-1.0
249.0,279.0,245.74841242021503,-1.0
249.0,260.0,273.8725501799555,-1.0
249.0,242.0,263.3292270733595,-1.0
249.0,247.0,240.230408290835,-1.0
249.0,251.0,239.80239586035813,-1.0
249.0,243.0,248.92198925020057,-1.0
249.0,287.0,240.16678812034294,-1.0
249.0,225.0,272.06480960186775,-1.0
169.0,200.0,221.861055550561,-1.0
83.0,84.0,204.13607355915875,-1.0
83.0,103.0,83.27442250494661,-1.0
83.0,106.0,99.55182153723734,-1.0
83.0,123.0,105.91541125777391,-1.0
83.0,72.0,124.28432820600365,-1.0
83.0,88.0,82.74301620417984,-1.0
290.0,286.0,85.42479343387843,-1.0
290.0,293.0,283.62034627229536,-1.0
290.0,275.0,281.4120121145881,-1.0
290.0,318.0,284.43689962597415,-1.0
290.0,330.0,312.6654882453576,-1.0
290.0,295.0,319.620148299324,-1.0
290.0,291.0,307.76132648513016,-1.0
290.0,254.0,299.8494748077973,-1.0
238.0,240.0,274.465919046077,-1.0
238.0,291.0,240.1306752214859,-1.0
238.0,243.0,259.21729860395857,-1.0
238.0,246.0,241.61636223107428,-1.0
238.0,262.0,240.44260175795898,-1.0
238.0,216.0,255.5537811315486,-1.0
238.0,224.0,211.70216976627486,-1.0
238.0,219.0,220.8356142201661,-1.0
238.0,259.0,217.33528827162527,-1.0
238.0,251.0,261.8053912703332,-1.0
58.0,52.0,254.70220885365393,-1.0
58.0,63.0,55.29625446749566,-1.0
58.0,25.0,59.953664528438416,-1.0
58.0,56.0,30.574545569044997,-1.0
58.0,63.0,52.732483155136265,-1.0
58.0,80.0,59.6568653256279,-1.0
58.0,39.0,75.13604864264417,-1.0
58.0,59.0,44.85800387195984,-1.0
58.0,56.0,55.87783814457963,-1.0
244.0,225.0,54.92402724669741,-1.0
244.0,250.0,222.0579472806323,-1.0
244.0,257.0,251.90584595922888,-1.0
244.0,280.0,258.8360118516888,-1.0
43.0,55.0,275.0951625519395,-1.0
43.0,74.0,53.04241764290897,-1.0
43.0,87.0,70.2155840711532,-1.0
43.0,60.0,81.2249275649011,-1.0
43.0,41.0,61.057388350583274,-1.0
95.0,121.0,44.229182311525975,-1.0
95.0,81.0,119.92207673190215,-1.0
95.0,111.0,85.52097837913544,-1.0
95.0,111.0,108.14220722439418,-1.0
95.0,112.0,111.08148075973388,-1.0
95.0,112.0,112.48648661812665,-1.0
95.0,72.0,112.65528820862177,-1.0
95.0,99.0,81.41660389817632,-1.0
95.0,105.0,95.89901643750932,-1.0
95.0,106.0,104.31012558547856,-1.0
95.0,101.0,106.96123299531943,-1.0
95.0,122.0,103.90666484891318,-1.0
95.0,63.0,123.04026123523084,-1.0
95.0,82.0,74.72527951739431,-1.0
95.0,66.0,79.5041401383141,-1.0
95.0,68.0,66.01537841561182,-1.0
95.0,131.0,66.08876861917888,-1.0
95.0,91.0,137.92765009333297,-1.0
64.0,70.0,94.6467064245735,-1.0
64.0,67.0,73.38017479590906,-1.0
64.0,52.0,66.26277490606459,-1.0
64.0,73.0,52.8774076092483,-1.0
64.0,63.0,69.47504924244983,-1.0
153.0,168.0,61.817622037355065,-1.0
153.0,154.0,171.74126406575635,-1.0
153.0,162.0,164.96868300944496,-1.0
153.0,156.0,163.95366067124468,-1.0
153.0,153.0,164.0160009700682,-1.0
153.0,163.0,159.43981007063985,-1.0
153.0,147.0,163.88762284945358,-1.0
173.0,149.0,156.6981348305924,-1.0
173.0,170.0,151.81383091334163,-1.0
173.0,157.0,169.60031902590944,-1.0
173.0,139.0,165.35436189118792,-1.0
173.0,178.0,148.89442898509495,-1.0
173.0,148.0,174.9986989893501,-1.0
173.0,160.0,156.38267976031986,-1.0
120.0,112.0,160.7364611531046,-1.0
120.0,94.0,115.08715580976458,-1.0
120.0,118.0,98.13676593708871,-1.0
120.0,127.0,116.81198751798927,-1.0
120.0,127.0,128.86663345790592,-1.0
120.0,107.0,128.598245989001,-1.0
120.0,116.0,108.87942449013048,-1.0
120.0,150.0,115.79719217940037,-1.0
120.0,139.0,142.79933338544856,-1.0
120.0,78.0,143.7463886750057,-1.0
120.0,109.0,84.71354012253308,-1.0
120.0,80.0,106.24140425856694,-1.0
120.0,103.0,87.65611786437923,-1.0
120.0,134.0,100.39072017613128,-1.0
245.0,254.0,138.52415649327247,-1.0
245.0,223.0,247.21219350023352,-1.0
245.0,252.0,218.9486989769655,-1.0
245.0,258.0,255.9000255405773,-1.0
135.0,145.0,259.3841514375611,-1.0
135.0,136.0,160.54777546666995,-1.0
135.0,121.0,143.78591725038103,-1.0
135.0,131.0,122.75134087699104,-1.0
135.0,159.0,135.29726707646483,-1.0
135.0,127.0,153.6372326049352,-1.0
135.0,137.0,126.94402400026146,-1.0
135.0,120.0,137.9591707553476,-1.0
32.0,65.0,121.38398480498553,-1.0
32.0,29.0,73.4483822924413,-1.0
32.0,37.0,34.19611431707736,-1.0
32.0,43.0,39.881650049035095,-1.0
32.0,52.0,43.30678933017663,-1.0
32.0,43.0,50.428438442305925,-1.0
120.0,124.0,44.26032138351548,-1.0
120.0,93.0,125.16657024645866,-1.0
120.0,114.0,95.64486405051731,-1.0
120.0,115.0,111.7575702648426,-1.0
45.0,56.0,114.37736530343055,-1.0
45.0,48.0,66.29353325998767,-1.0
45.0,30.0,49.29483601746486,-1.0
45.0,19.0,34.10690533156573,-1.0
235.0,225.0,28.014923750098845,-1.0
