distMean,outcome,pred,is_oddball
264.0,237.0,279.9390686953201,-1.0
264.0,248.0,248.45001553091802,-1.0
264.0,264.0,246.80851941709105,-1.0
108.0,118.0,256.21018774076293,-1.0
108.0,117.0,120.07051854962835,-1.0
108.0,118.0,119.22374151678568,-1.0
108.0,98.0,119.1853908986169,-1.0
108.0,90.0,109.24555460250977,-1.0
108.0,110.0,98.74657602197165,-1.0
108.0,147.0,102.74956159703731,-1.0
108.0,103.0,129.91392865218032,-1.0
66.0,70.0,108.68252039271707,-1.0
66.0,84.0,85.39457229641289,-1.0
66.0,52.0,81.12417579808731,-1.0
66.0,62.0,63.0039560263801,-1.0
66.0,94.0,61.131060282244825,-1.0
271.0,275.0,68.31164280487211,-1.0
271.0,277.0,275.7835746977321,-1.0
271.0,250.0,273.8434585286718,-1.0
271.0,280.0,265.09352705524157,-1.0
271.0,251.0,271.82385446341794,-1.0
271.0,223.0,263.4953501801194,-1.0
271.0,278.0,232.57802452632814,-1.0
271.0,297.0,260.9371452977736,-1.0
271.0,277.0,281.3172529652973,-1.0
271.0,250.0,285.330654667563,-1.0
271.0,296.0,272.58227219111933,-1.0
271.0,272.0,286.1166620146511,-1.0
172.0,204.0,282.92691235899173,-1.0
172.0,144.0,211.2015112789028,-1.0
172.0,181.0,145.31477826144425,-1.0
172.0,191.0,180.32697201064255,-1.0
172.0,170.0,186.1466507339059,-1.0
172.0,168.0,175.3950157101047,-1.0
145.0,106.0,172.01196133634335,-1.0
145.0,146.0,123.40178371056396,-1.0
145.0,146.0,140.5645608600789,-1.0
145.0,137.0,146.30959498719517,-1.0
145.0,110.0,145.59200378093985,-1.0
145.0,109.0,121.58105041222252,-1.0
145.0,162.0,113.95733040166303,-1.0
145.0,133.0,155.70403263192804,-1.0
162.0,209.0,144.14397175103923,-1.0
162.0,186.0,198.41613411796462,-1.0
162.0,158.0,191.48554625414047,-1.0
162.0,174.0,164.08883660975772,-1.0
192.0,235.0,172.05486195816357,-1.0
192.0,155.0,223.5983501173524,-1.0
192.0,182.0,168.0644332719115,-1.0
192.0,204.0,179.8801036725831,-1.0
192.0,188.0,189.88138730213387,-1.0
192.0,188.0,190.70622799161595,-1.0
192.0,191.0,188.09050813977782,-1.0
192.0,225.0,188.0459139067786,-1.0
192.0,178.0,213.62524675860865,-1.0
192.0,198.0,182.65561381836196,-1.0
192.0,203.0,188.04568625603247,-1.0
192.0,199.0,196.0589990523413,-1.0
192.0,223.0,196.06483907986515,-1.0
160.0,158.0,208.74529310678264,-1.0
160.0,167.0,158.55652377638776,-1.0
160.0,176.0,162.27444061914227,-1.0
160.0,119.0,173.75650039169054,-1.0
160.0,149.0,140.48856374265992,-1.0
224.0,213.0,152.21242714081353,-1.0
224.0,226.0,201.12138152557498,-1.0
224.0,201.0,217.08138806162248,-1.0
224.0,241.0,206.66331789832637,-1.0
224.0,221.0,231.26088972006627,-1.0
224.0,224.0,223.62851726909557,-1.0
224.0,217.0,222.11070551964363,-1.0
224.0,210.0,216.91777135072215,-1.0
139.0,131.0,212.3791052341906,-1.0
139.0,145.0,132.49916645516885,-1.0
139.0,172.0,141.81498228273242,-1.0
139.0,122.0,165.8612531152235,-1.0
154.0,150.0,140.02433361415012,-1.0
154.0,158.0,153.98930613294948,-1.0
154.0,193.0,157.7797662135349,-1.0
154.0,170.0,184.75300548654326,-1.0
154.0,128.0,174.46643678162653,-1.0
154.0,200.0,146.41646199128363,-1.0
154.0,156.0,186.20858762266258,-1.0
66.0,88.0,157.95348099241158,-1.0
66.0,59.0,95.47060568050476,-1.0
66.0,76.0,69.49081838960332,-1.0
66.0,57.0,71.6138328734298,-1.0
350.0,356.0,65.2281132898033,-1.0
350.0,324.0,20.14834995120479,-1.0
350.0,346.0,330.9200454906604,-1.0
350.0,1.0,338.57019314005424,-1.0
350.0,347.0,355.78128471741354,-1.0
350.0,15.0,349.25985879210094,-1.0
350.0,348.0,9.715666343630797,-1.0
350.0,349.0,354.9304971503042,-1.0
350.0,303.0,345.1847057829005,-1.0
350.0,20.0,313.07570835533,-1.0
350.0,309.0,26.122272065286484,-1.0
77.0,69.0,329.72325490714553,-1.0
77.0,96.0,61.14838027857981,-1.0
77.0,102.0,75.82477402475955,-1.0
77.0,81.0,86.54904734245892,-1.0
0.0,6.0,86.75929086116209,-1.0
0.0,1.0,31.072709365917802,-1.0
0.0,344.0,19.787257176662724,-1.0
0.0,336.0,345.7845237268031,-1.0
251.0,249.0,335.1631167923569,-1.0
251.0,230.0,269.153556804441,-1.0
251.0,259.0,244.1511213640939,-1.0
251.0,238.0,251.45056192183853,-1.0
251.0,264.0,245.4460482673242,-1.0
251.0,239.0,253.333946483364,-1.0
251.0,261.0,246.42307776263087,-1.0
251.0,244.0,250.76290516939014,-1.0
307.0,307.0,247.78012003126386,-1.0
307.0,283.0,293.1476651943067,-1.0
307.0,299.0,290.2926383929785,-1.0
307.0,284.0,290.11588373454623,-1.0
307.0,287.0,290.19874515749535,-1.0
307.0,319.0,288.3198002565742,-1.0
307.0,310.0,301.2615273876234,-1.0
261.0,247.0,308.52120109619375,-1.0
261.0,234.0,271.5019005621584,-1.0
261.0,249.0,242.29070054456844,-1.0
261.0,267.0,244.80082562817606,-1.0
261.0,269.0,257.7280783765131,-1.0
261.0,228.0,263.96217519745005,-1.0
261.0,221.0,238.03926809189795,-1.0
261.0,297.0,223.5375971430459,-1.0
261.0,222.0,272.0936695421701,-1.0
261.0,242.0,224.6656876954629,-1.0
328.0,334.0,237.82207277866735,-1.0
328.0,314.0,314.1930309486952,-1.0
328.0,345.0,315.53262208823725,-1.0
328.0,335.0,333.0438881280345,-1.0
328.0,303.0,333.5735083795144,-1.0
328.0,331.0,312.32912188453383,-1.0
328.0,315.0,316.0825478895623,-1.0
328.0,327.0,313.4634943928812,-1.0
328.0,324.0,316.39339160086274,-1.0
328.0,341.0,319.1156768941119,-1.0
328.0,348.0,330.3224990739055,-1.0
328.0,325.0,342.20483804722556,-1.0
328.0,334.0,328.1521204567864,-1.0
217.0,242.0,329.161379261945,-1.0
217.0,239.0,249.29692009778194,-1.0
217.0,216.0,245.66897969776613,-1.0
217.0,260.0,225.66874492978752,-1.0
55.0,74.0,252.13535605978703,-1.0
55.0,39.0,76.0040281362737,-1.0
55.0,32.0,48.02308016239302,-1.0
55.0,37.0,38.42961296140316,-1.0
147.0,149.0,35.20327808434237,-1.0
147.0,166.0,141.9992292038305,-1.0
147.0,114.0,159.76551782995728,-1.0
147.0,126.0,128.8852436891501,-1.0
147.0,145.0,132.1105834641857,-1.0
147.0,159.0,142.55036292221044,-1.0
147.0,163.0,154.47010728474942,-1.0
22.0,34.0,160.8025837765178,-1.0
22.0,27.0,34.60742079649756,-1.0
22.0,21.0,26.684292233444523,-1.0
210.6674420216995,226.0,141.44440620381738,0.0
199.1897440088926,199.0,195.48103300847214,0.0
196.1092243178897,185.0,196.70664035293365,0.0
193.0808974130161,347.0,199.5300578800713,1.0
189.29144203013155,170.0,196.41601949920297,0.0
191.94152473554183,222.0,187.7137308316496,0.0
193.5987223470834,213.0,200.2047545889125,0.0
204.42438708463183,268.0,205.25523906338142,1.0
215.286683826348,213.0,219.07653121067605,0.0
215.03633571590944,202.0,218.72785729489073,0.0
208.3598234062964,217.0,208.089141680075,0.0
209.73382702768703,161.0,211.1817653063935,0.0
211.7446544247236,301.0,191.10595222375838,1.0
206.43248283656223,209.0,202.63190045841296,0.0
201.04684057742583,186.0,201.5003599226898,0.0
190.9679376906932,156.0,192.9392128443409,0.0
179.7219992819919,46.0,174.5945588436768,1.0
166.00650676994664,146.0,167.71466224008947,0.0
169.3994431861899,168.0,149.7053982265664,0.0
186.2227307525216,194.0,160.32601070812856,0.0
186.5843774889736,154.0,172.40085848265147,1.0
182.75363286469823,172.0,162.3298967025368,0.0
181.8002675777049,173.0,165.59587253135766,0.0
193.73151863154536,211.0,167.12127426659364,0.0
190.04093871167177,28.0,183.53212704635663,1.0
189.1960692860795,185.0,174.29373220901527,0.0
190.8761603129441,202.0,186.1470219400106,0.0
175.3041607162848,194.0,195.865922211671,0.0
193.71785076080573,189.0,194.27699065634326,0.0
210.64632777609032,184.0,188.89114151951588,0.0
209.70943658546383,209.0,184.4952942923576,0.0
219.5097436978764,344.0,195.64820051788928,1.0
205.2936313914701,227.0,191.3131255576834,0.0
209.9045282547734,199.0,214.11705584922106,0.0
208.9912459257177,196.0,207.9309107594758,0.0
217.00600813682428,307.0,202.73202838109788,1.0
220.70845085090605,234.0,205.0773512820484,0.0
236.48095995951385,224.0,218.98096353674126,0.0
238.87535953142984,259.0,222.10281800947055,0.0
218.2258274872131,247.0,236.2424533183751,0.0
211.49265234073897,57.0,244.26613662361893,1.0
216.72750997434065,242.0,245.8211476934933,0.0
227.91551549350643,214.0,243.41782581782553,0.0
229.0517847919957,230.0,227.4630498583193,0.0
247.5858556565312,251.0,225.99830230392874,1.0
251.45535968921268,262.0,237.28993739392345,0.0
256.57918366813806,222.0,249.8346520642006,0.0
242.78279336462,206.0,235.21907692621733,0.0
244.82626516253168,232.0,217.9906206220772,0.0
259.2381409475165,190.0,220.5961861942747,1.0
258.78033606591,234.0,208.00230258965158,0.0
246.27476832586228,263.0,216.87428406103902,0.0
247.2929740390618,254.0,236.14377040628847,0.0
268.3691374834421,265.0,247.53812042060184,0.0
275.84111903620794,294.0,255.57062292603,0.0
272.951163539612,292.0,268.2070289686267,0.0
260.1136604694008,285.0,279.18650121703433,0.0
269.1757559939529,282.0,281.584061129191,0.0
274.74341269091644,295.0,280.60890188050917,0.0
281.7627208230051,293.0,284.9464440337497,0.0
162.41355599906328,171.0,288.28350920676894,0.0
163.1594831344012,151.0,287.0182205123701,0.0
164.09312976192143,272.0,273.8537776121053,1.0
169.83723080877064,145.0,268.44234948710147,0.0
165.68009671507824,168.0,268.899941476779,0.0
155.4911799301284,160.0,204.09596611707244,0.0
167.79968513046228,182.0,171.87587820308812,0.0
166.1891020780939,179.0,180.7751489236255,0.0
170.53422325764092,227.0,177.59274989329847,0.0
164.54967065779962,173.0,185.52698204938685,0.0
169.6192316998524,171.0,181.81381115315685,0.0
166.48279375908254,94.0,175.90213298132642,1.0
164.70577024474142,168.0,168.18555191771208,0.0
164.38400974467666,158.0,168.47138169345655,0.0
149.6130629845098,126.0,163.4684956658884,0.0
168.41234023547452,186.0,147.2614030535612,0.0
165.9086227992665,179.0,165.10439103844183,0.0
157.3480384852504,186.0,171.5277859380103,0.0
157.1940826060372,170.0,180.89782861776266,0.0
130.37775176094394,305.0,172.62997849054736,1.0
139.34383489605196,101.0,176.9101779172833,0.0
119.81615659175162,83.0,149.689008116151,0.0
104.26011812351204,120.0,112.44675167858583,0.0
116.64713720405322,77.0,116.69546059525311,0.0
117.3247799373311,105.0,95.26005350788829,0.0
129.8285515181271,129.0,101.03253238370375,0.0
147.37828333329537,33.0,109.00337593867735,1.0
161.22428211870422,161.0,101.80155532018156,0.0
158.75016060004057,185.0,118.51855981071732,0.0
146.08885835164085,158.0,150.75568664736116,0.0
147.2637612255046,161.0,160.28806888831411,1.0
155.80672240090124,144.0,161.14165652338122,0.0
167.66812387479774,175.0,149.3671133425861,0.0
156.50455469042447,138.0,158.10248745270195,0.0
135.1148046791231,172.0,144.98002196123122,0.0
135.7439646792671,124.0,156.46603646496035,0.0
150.78353183127868,175.0,143.7427710669702,0.0
155.1395464321075,151.0,155.08841652724956,0.0
162.4858507156338,247.0,150.66560535355683,1.0
164.74531465101535,172.0,152.17904773179765,0.0
165.43548991513217,168.0,163.46638312806473,0.0
168.580755613424,200.0,165.81333393295156,0.0
160.17502912011489,134.0,177.11183829981582,0.0
165.98518768961853,73.0,157.10955544413596,1.0
184.8051089843783,207.0,153.38926396453883,0.0
186.342573028345,187.0,156.2558611931749,0.0
186.86273075016564,176.0,181.8179593325941,0.0
204.26861378696623,231.0,175.1466706568004,0.0
208.52626215376296,199.0,183.3970160851318,0.0
210.59115753898004,229.0,192.73830193276487,0.0
190.27514694055952,171.0,204.11211737601232,0.0
181.72281864198493,169.0,192.6627213816149,0.0
167.3561524812858,161.0,180.30433966268808,0.0
185.3429158408233,237.0,170.3958823836697,1.0
199.9140092113348,193.0,178.07319038366373,0.0
200.264537281388,197.0,184.40900814141563,0.0
179.23514240685657,209.0,188.6282777240093,0.0
187.9803035934205,188.0,198.05643007251692,0.0
181.82276082167272,192.0,189.3927935271795,0.0
196.57546338687752,206.0,187.93032217154806,0.0
17.493983414248447,8.0,195.69915454965337,0.0
23.42541159905053,2.0,194.6923500973825,0.0
26.28862584792867,23.0,212.594185794372,1.0
30.917619330677184,34.0,227.9839325500736,0.0
41.9368765346596,18.0,245.41810408299898,0.0
38.39418177400936,55.0,262.221467119514,0.0
62.75628093016509,50.0,307.3524189842593,0.0
69.5395984183263,59.0,21.17031576040029,0.0
82.5379587491132,17.0,55.90950804457589,1.0
88.71194404881369,127.0,41.33417825941214,0.0
100.6195717298512,92.0,47.19420148310742,0.0
95.37655817714122,53.0,76.01981154473408,0.0
98.73325931722812,105.0,65.63485106878436,0.0
86.47344015887842,89.0,77.56590916906704,0.0
91.46256051093454,102.0,86.63423498736161,0.0
96.17384899136133,113.0,94.32020207814534,0.0
88.29112039472176,83.0,105.92485744625174,0.0
81.46818959082275,85.0,93.49463963036436,0.0
83.54180052496876,78.0,89.71613116900238,0.0
85.87949814888908,64.0,83.10059146727704,0.0
81.59255888967986,98.0,73.7687346047558,0.0
81.11076707994893,21.0,80.45957631886154,1.0
91.38706128924144,136.0,59.534382618143155,0.0
99.73921381051476,122.0,68.00762174637771,0.0
98.84618402329372,125.0,96.41311620579955,0.0
104.67666111201224,88.0,110.9271890771205,0.0
117.89502114355732,104.0,99.1316630102796,0.0
141.4004718600585,146.0,103.99527356425733,0.0
144.86338073134772,348.0,115.03013496803064,1.0
142.53165881825203,135.0,112.4314492191651,0.0
150.38988821204,159.0,123.44818797666241,0.0
150.06089201859825,150.0,141.25305875266284,0.0
163.71531683046737,182.0,145.0327768209157,0.0
164.21133691443575,147.0,160.96187749995593,0.0
164.95464416960095,168.0,150.5652387312178,0.0
180.89011595964368,156.0,158.1845205608868,0.0
186.06458179471804,174.0,155.57532583424745,0.0
198.20565893734016,174.0,160.90626313402183,0.0
177.38792340689085,3.0,165.0428585017832,1.0
166.9584531949958,171.0,161.6951007557839,0.0
153.6390931767459,125.0,166.73527937469095,0.0
163.6590648526315,150.0,151.55568391616845,0.0
195.32886924550004,189.0,149.0865995849918,0.0
195.47937226269715,196.0,166.91594573589518,0.0
185.9917785024573,177.0,176.0925826262892,0.0
197.85061563304325,164.0,176.56417422784335,0.0
205.10815608608075,195.0,170.2139328547926,0.0
200.9322626674587,207.0,179.09950553816353,0.0
199.782843100141,226.0,190.16698718902015,0.0
187.24533558114587,221.0,202.4580820720674,0.0
173.9961257725308,186.0,212.33360542348052,0.0
175.6859364261413,346.0,195.96357497245435,1.0
176.5590726139949,158.0,196.12160570320276,0.0
166.04049009956825,183.0,182.6957339516816,0.0
176.2336269860674,192.0,184.6638936376696,0.0
170.8120388292387,135.0,185.3570093339621,1.0
173.1949080041023,166.0,166.02736227692398,0.0
191.6997704505906,182.0,165.6811375580176,0.0
189.984623483502,190.0,176.50956345919565,0.0
165.7680764714934,315.0,182.21693974949432,1.0
20.82374611067613,23.0,182.56927407610667,0.0
25.52514441025602,43.0,181.88630032041866,0.0
31.970769172601564,50.0,181.95994890731137,0.0
22.402066390710672,37.0,166.78670595620704,0.0
31.60904763213793,39.0,102.84576100111576,0.0
11.173794240792065,13.0,67.59950797290394,0.0
6.071878005460491,289.0,34.917489440584845,1.0
15.669812942242515,17.0,357.44178495691307,0.0
22.7546370472553,22.0,3.255264405333072,0.0
30.988461437171736,34.0,4.101223704561587,0.0
38.90024830051544,259.0,17.41594591284124,1.0
45.51924876586435,50.0,17.685567161247675,0.0
51.35610521639328,47.0,28.317651023790056,0.0
54.271526757267694,70.0,40.09994932085081,0.0
56.884715910160494,50.0,57.26554651851375,0.0
72.14812569632336,70.0,53.72140815755637,0.0
80.330525376524,100.0,62.626494764284494,0.0
73.18976533427417,67.0,70.87995630567829,0.0
70.30073450422078,199.0,73.55659883380902,1.0
58.14463837671815,51.0,79.2431939238117,0.0
54.379594452305085,51.0,64.98582878291509,0.0
53.36728179999106,26.0,56.030477068573205,0.0
68.82253203534668,70.0,38.239480211555126,0.0
69.4880282863346,61.0,49.81614207291654,1.0
62.371254660244006,69.0,56.20842520118312,0.0
63.711532086044656,58.0,64.31846787456725,0.0
77.18143450768149,113.0,59.74426844189415,0.0
73.25656309177226,96.0,80.3841549533914,0.0
69.93975476527206,71.0,86.10664974558065,0.0
92.62090363308536,83.0,78.5260401865632,0.0
88.96331570199901,260.0,83.11331751974818,1.0
91.40848285283388,75.0,84.36767000059517,0.0
95.20638530141112,96.0,75.57704098452626,0.0
106.205044899647,113.0,85.49345550705587,0.0
111.1418289107919,140.0,102.46502886346006,1.0
100.19508483008526,67.0,114.40403355439814,0.0
91.20758595715652,118.0,90.96321370051695,0.0
89.11408243480938,48.0,106.86138413248256,0.0
103.07851888569638,98.0,86.93662147834904,0.0
106.80765673228515,103.0,87.09888715558544,0.0
116.9769923159216,44.0,94.19254869520901,1.0
126.04585491752258,131.0,74.2334107763688,0.0
112.5446238098342,109.0,87.21288344378291,0.0
97.0062984606501,100.0,102.24015511535747,0.0
107.65496074785504,351.0,102.30677493791954,1.0
116.0347585113927,116.0,94.21997831572534,0.0
116.56647268417086,93.0,106.44028018025006,0.0
114.87434269643435,131.0,99.94189892675746,0.0
117.25189787221268,107.0,107.78627847737282,0.0
102.48849080144272,144.0,111.00632885707925,0.0
99.95693333524086,117.0,121.8510520453089,0.0
96.70599575622327,72.0,121.01055110956499,0.0
97.94142037705228,285.0,99.74111134855991,1.0
87.74142222555393,85.0,102.30144930195902,0.0
93.88510356064636,83.0,91.9659664998718,0.0
83.4038378875659,93.0,87.85536626632405,0.0
88.10699014978665,92.0,91.98612232378377,0.0
91.01503954983632,74.0,92.79542383447863,1.0
102.66713944652804,130.0,81.5374780650986,0.0
109.30539598608352,96.0,96.61762754067257,0.0
