distMean,outcome,pred,is_oddball
264.0,237.0,279.9390686953201,-1.0
264.0,248.0,248.45001553091802,-1.0
264.0,264.0,246.80851941709105,-1.0
108.0,118.0,256.21018774076293,-1.0
108.0,117.0,120.07051854962835,-1.0
108.0,118.0,119.22374151678568,-1.0
108.0,98.0,119.1853908986169,-1.0
108.0,90.0,109.24555460250977,-1.0
108.0,110.0,98.74657602197165,-1.0
108.0,147.0,102.74956159703731,-1.0
108.0,103.0,129.91392865218032,-1.0
66.0,70.0,108.68252039271707,-1.0
66.0,84.0,85.39457229641289,-1.0
66.0,52.0,81.12417579808731,-1.0
66.0,62.0,63.0039560263801,-1.0
66.0,94.0,61.131060282244825,-1.0
271.0,275.0,68.31164280487211,-1.0
271.0,277.0,275.7835746977321,-1.0
271.0,250.0,273.8434585286718,-1.0
271.0,280.0,265.09352705524157,-1.0
271.0,251.0,271.82385446341794,-1.0
271.0,223.0,263.4953501801194,-1.0
271.0,278.0,232.57802452632814,-1.0
271.0,297.0,260.9371452977736,-1.0
271.0,277.0,281.3172529652973,-1.0
271.0,250.0,285.330654667563,-1.0
271.0,296.0,272.58227219111933,-1.0
271.0,272.0,286.1166620146511,-1.0
172.0,204.0,282.92691235899173,-1.0
172.0,144.0,211.2015112789028,-1.0
172.0,181.0,145.31477826144425,-1.0
172.0,191.0,180.32697201064255,-1.0
172.0,170.0,186.1466507339059,-1.0
172.0,168.0,175.3950157101047,-1.0
145.0,106.0,172.01196133634335,-1.0
145.0,146.0,123.40178371056396,-1.0
145.0,146.0,140.5645608600789,-1.0
145.0,137.0,146.30959498719517,-1.0
145.0,110.0,145.59200378093985,-1.0
145.0,109.0,121.58105041222252,-1.0
145.0,162.0,113.95733040166303,-1.0
145.0,133.0,155.70403263192804,-1.0
162.0,209.0,144.14397175103923,-1.0
162.0,186.0,198.41613411796462,-1.0
162.0,158.0,191.48554625414047,-1.0
162.0,174.0,164.08883660975772,-1.0
192.0,235.0,172.05486195816357,-1.0
192.0,155.0,223.5983501173524,-1.0
192.0,182.0,168.0644332719115,-1.0
192.0,204.0,179.8801036725831,-1.0
192.0,188.0,189.88138730213387,-1.0
192.0,188.0,190.70622799161595,-1.0
192.0,191.0,188.09050813977782,-1.0
192.0,225.0,188.0459139067786,-1.0
192.0,178.0,213.62524675860865,-1.0
192.0,198.0,182.65561381836196,-1.0
192.0,203.0,188.04568625603247,-1.0
192.0,199.0,196.0589990523413,-1.0
192.0,223.0,196.06483907986515,-1.0
160.0,158.0,208.74529310678264,-1.0
160.0,167.0,158.55652377638776,-1.0
160.0,176.0,162.27444061914227,-1.0
160.0,119.0,173.75650039169054,-1.0
160.0,149.0,140.48856374265992,-1.0
224.0,213.0,152.21242714081353,-1.0
224.0,226.0,201.12138152557498,-1.0
224.0,201.0,217.08138806162248,-1.0
224.0,241.0,206.66331789832637,-1.0
224.0,221.0,231.26088972006627,-1.0
224.0,224.0,223.62851726909557,-1.0
224.0,217.0,222.11070551964363,-1.0
224.0,210.0,216.91777135072215,-1.0
139.0,131.0,212.3791052341906,-1.0
139.0,145.0,132.49916645516885,-1.0
139.0,172.0,141.81498228273242,-1.0
139.0,122.0,165.8612531152235,-1.0
154.0,150.0,140.02433361415012,-1.0
154.0,158.0,153.98930613294948,-1.0
154.0,193.0,157.7797662135349,-1.0
154.0,170.0,184.75300548654326,-1.0
154.0,128.0,174.46643678162653,-1.0
154.0,200.0,146.41646199128363,-1.0
154.0,156.0,186.20858762266258,-1.0
66.0,88.0,157.95348099241158,-1.0
66.0,59.0,95.47060568050476,-1.0
66.0,76.0,69.49081838960332,-1.0
66.0,57.0,71.6138328734298,-1.0
350.0,356.0,65.2281132898033,-1.0
350.0,324.0,20.14834995120479,-1.0
350.0,346.0,330.9200454906604,-1.0
350.0,1.0,338.57019314005424,-1.0
350.0,347.0,355.78128471741354,-1.0
350.0,15.0,349.25985879210094,-1.0
350.0,348.0,9.715666343630797,-1.0
350.0,349.0,354.9304971503042,-1.0
350.0,303.0,345.1847057829005,-1.0
350.0,20.0,313.07570835533,-1.0
350.0,309.0,26.122272065286484,-1.0
77.0,69.0,329.72325490714553,-1.0
77.0,96.0,61.14838027857981,-1.0
77.0,102.0,75.82477402475955,-1.0
77.0,81.0,86.54904734245892,-1.0
0.0,6.0,86.75929086116209,-1.0
0.0,1.0,31.072709365917802,-1.0
0.0,344.0,19.787257176662724,-1.0
0.0,336.0,345.7845237268031,-1.0
251.0,249.0,335.1631167923569,-1.0
251.0,230.0,269.153556804441,-1.0
251.0,259.0,244.1511213640939,-1.0
251.0,238.0,251.45056192183853,-1.0
251.0,264.0,245.4460482673242,-1.0
251.0,239.0,253.333946483364,-1.0
251.0,261.0,246.42307776263087,-1.0
251.0,244.0,250.76290516939014,-1.0
307.0,307.0,247.78012003126386,-1.0
307.0,283.0,293.1476651943067,-1.0
307.0,299.0,290.2926383929785,-1.0
307.0,284.0,290.11588373454623,-1.0
307.0,287.0,290.19874515749535,-1.0
307.0,319.0,288.3198002565742,-1.0
307.0,310.0,301.2615273876234,-1.0
261.0,247.0,308.52120109619375,-1.0
261.0,234.0,271.5019005621584,-1.0
261.0,249.0,242.29070054456844,-1.0
261.0,267.0,244.80082562817606,-1.0
261.0,269.0,257.7280783765131,-1.0
261.0,228.0,263.96217519745005,-1.0
261.0,221.0,238.03926809189795,-1.0
261.0,297.0,223.5375971430459,-1.0
261.0,222.0,272.0936695421701,-1.0
261.0,242.0,224.6656876954629,-1.0
328.0,334.0,237.82207277866735,-1.0
328.0,314.0,314.1930309486952,-1.0
328.0,345.0,315.53262208823725,-1.0
328.0,335.0,333.0438881280345,-1.0
328.0,303.0,333.5735083795144,-1.0
328.0,331.0,312.32912188453383,-1.0
328.0,315.0,316.0825478895623,-1.0
328.0,327.0,313.4634943928812,-1.0
328.0,324.0,316.39339160086274,-1.0
328.0,341.0,319.1156768941119,-1.0
328.0,348.0,330.3224990739055,-1.0
328.0,325.0,342.20483804722556,-1.0
328.0,334.0,328.1521204567864,-1.0
217.0,242.0,329.161379261945,-1.0
217.0,239.0,249.29692009778194,-1.0
217.0,216.0,245.66897969776613,-1.0
217.0,260.0,225.66874492978752,-1.0
55.0,74.0,252.13535605978703,-1.0
55.0,39.0,76.0040281362737,-1.0
55.0,32.0,48.02308016239302,-1.0
55.0,37.0,38.42961296140316,-1.0
147.0,149.0,35.20327808434237,-1.0
147.0,166.0,141.9992292038305,-1.0
147.0,114.0,159.76551782995728,-1.0
147.0,126.0,128.8852436891501,-1.0
147.0,145.0,132.1105834641857,-1.0
147.0,159.0,142.55036292221044,-1.0
147.0,163.0,154.47010728474942,-1.0
22.0,34.0,160.8025837765178,-1.0
22.0,27.0,34.60742079649756,-1.0
22.0,21.0,26.684292233444523,-1.0
