distMean,outcome,pred,is_oddball
147.9192601127859,142.0,154.7933106065952,0.0
151.2725949121894,178.0,148.20133953479706,0.0
154.30817673556487,172.0,164.75780209178566,0.0
141.12974703857924,142.0,167.11076488070736,0.0
128.42429879630106,160.0,154.86288104956708,0.0
122.38697919736045,115.0,156.3924629358263,0.0
127.50559598842364,116.0,136.64965075396452,0.0
124.538095332175,143.0,124.61633490868115,0.0
126.93031984400804,115.0,131.26497623923535,0.0
111.60542579254658,86.0,124.53808629426281,0.0
113.03661604269682,101.0,116.17365711849415,0.0
108.79563821620846,108.0,107.44179761418408,0.0
109.14311455895296,116.0,109.66949089229543,0.0
104.8799755225954,89.0,111.27285652620148,0.0
95.27618354824968,93.0,105.82881385304444,0.0
119.7870766281206,131.0,93.50801023810666,0.0
133.5360212413546,107.0,94.11134792725333,0.0
136.03000726561638,118.0,97.5084089500528,0.0
132.33901964310195,124.0,117.56546381397263,0.0
128.9446300684832,110.0,125.32421767849605,0.0
126.35372919051376,155.0,117.65544378079608,0.0
130.7926761881646,97.0,136.84915365846143,0.0
115.3103563498359,114.0,104.6173701695742,0.0
109.19360909239704,115.0,118.22574336112058,0.0
103.80399489822506,119.0,117.60529729015838,0.0
90.81075459161266,129.0,117.65917809040094,0.0
74.28223998940067,93.0,119.23578159842663,0.0
81.72546903150185,46.0,111.85287123593808,0.0
72.2857720368294,291.0,100.4562788683225,1.0
69.71129493313008,60.0,85.07502647404718,0.0
85.60989929889588,59.0,71.22831376598269,0.0
82.70123163507046,80.0,67.69751457855682,0.0
100.88209687856366,288.0,73.23273980053456,1.0
88.07615787087765,70.0,70.4741361495861,0.0
72.19683449028506,70.0,72.25735924510882,0.0
60.50792441925799,50.0,72.59239188567093,0.0
48.52519988273852,14.0,61.695749093513484,1.0
32.365338803353325,33.0,44.75726466252887,0.0
29.990034507781075,32.0,36.657041828800324,0.0
14.68642288670867,36.0,33.47279959451374,0.0
0.0016898482046769,335.0,33.99328272546947,0.0
2.1936124551187106,4.0,27.8415453230561,0.0
8.717761834534144,12.0,5.603328137739917,0.0
8.837516683659487,347.0,5.768311484489217,0.0
6.467322726245016,24.0,356.7338882809546,0.0
19.27118415625887,1.0,359.5415274310851,0.0
32.34490580178212,255.0,355.9108405091405,1.0
49.561584697336656,39.0,7.128834523329936,0.0
50.19786220716523,70.0,18.44014118292633,0.0
44.60240599363283,62.0,44.576414498235195,0.0
44.51374974137397,20.0,54.472139909552425,0.0
31.59458465737592,151.0,34.39126249599703,1.0
35.151928172085235,71.0,21.561411122590897,0.0
47.892357925822296,29.0,60.73719464366834,0.0
72.03255658645557,65.0,46.925188482023856,0.0
54.51920221493667,68.0,58.543847945775255,0.0
36.45356436693126,48.0,66.24190089101887,0.0
18.7023554677441,6.0,54.52666099267865,0.0
10.272455108275182,353.0,37.74617269162258,0.0
11.261540792109344,48.0,16.102034461817215,1.0
2.279354606945532,341.0,24.81120337495941,0.0
7.680567179054748,9.0,14.380265188128313,0.0
20.83015550515009,19.0,1.8808376528375028,0.0
37.88216768267717,93.0,6.030190551106264,1.0
60.73490894638073,105.0,2.409195530463286,0.0
65.3562690024622,44.0,63.79364920183448,0.0
83.64372645778795,121.0,68.59320740736919,0.0
56.78326036058933,45.0,69.76059194443451,0.0
73.44415280397247,57.0,58.102786391374046,0.0
77.08607854059073,79.0,53.38267462298741,1.0
82.96166411599853,100.0,66.17501875503444,0.0
69.24096675533346,82.0,80.40446675616286,0.0
72.916842057412,68.0,83.09732211036923,0.0
80.03364746946632,217.0,77.70380136262305,1.0
60.88279244209545,43.0,73.4827474775307,0.0
62.675577496249446,45.0,61.54648731824763,0.0
44.71474272988789,35.0,53.085575301553945,0.0
54.95693756819135,33.0,44.36961616877541,0.0
40.69896310418619,45.0,37.76913771156311,0.0
48.65208900289571,55.0,37.97299654181614,0.0
53.81144978569782,310.0,42.810881373671315,1.0
45.379078479162416,44.0,49.8357860511217,0.0
42.19464173047547,71.0,49.42059357458295,0.0
32.09843531385249,57.0,59.48659538269374,0.0
23.4962849264989,10.0,58.23135020205752,0.0
27.415791645365204,1.0,38.63560753820261,0.0
38.12310966620373,107.0,19.894003138757405,1.0
26.5052922037446,40.0,10.19190147250958,0.0
32.67198176258859,55.0,35.546050804372015,0.0
27.348697824091005,65.0,51.000682990821495,0.0
32.56515741641428,13.0,61.578693345102764,0.0
32.34755746724974,50.0,40.27531812811616,0.0
36.24163844093994,42.0,45.71094927210001,0.0
21.259270694640065,13.0,46.13332028190284,0.0
69.9120602227591,66.0,27.38036793181986,0.0
67.78150871102382,355.0,35.165933517310464,1.0
67.62954101826377,91.0,23.099378173938412,0.0
77.51536309488641,73.0,32.6316760199903,0.0
85.84075437435925,97.0,74.33238430039343,0.0
96.93376177911196,83.0,86.49931573076158,0.0
76.09725559489529,276.0,90.9862594250332,1.0
73.02456682504666,50.0,96.29812892326596,0.0
62.001025614861135,43.0,75.4721689567515,0.0
67.30001997313616,49.0,56.786527334158066,0.0
59.372773174821546,34.0,51.325020060485514,0.0
59.72613070634223,169.0,42.878212462269914,1.0
46.13600126019395,43.0,40.49272390361408,0.0
47.83934743070651,72.0,46.656892918753286,0.0
44.18142562812329,54.0,63.16657520842388,0.0
31.78715060076212,360.0,57.958474903110684,0.0
34.54741751998128,36.0,38.41046293261915,0.0
38.03604119032997,50.0,38.452142534640835,0.0
36.81352055378886,86.0,44.93061206611895,1.0
44.53646289378855,54.0,56.17645835157732,0.0
26.76913331065785,41.0,57.46224980568571,0.0
29.60014021976144,37.0,45.88802271356206,0.0
1.3831932044616906,16.0,38.33580593281012,0.0
6.212530452610309,19.0,28.92922044965141,0.0
6.965383338893247,24.0,21.285391372714656,0.0
350.9513606343492,353.0,18.299311576377317,0.0
347.6456131775128,16.0,9.626720625861118,0.0
339.20365134723227,105.0,9.606019815009457,1.0
347.2221962001732,335.0,2.8764306963315143,0.0
341.5678019236402,353.0,1.8618633079309224,0.0
344.5240273414267,330.0,350.8874170882143,0.0
341.3433553648367,308.0,341.37583751495464,0.0
0.4750728019482437,64.0,324.6761632434905,1.0
345.6934155562644,305.0,320.75462560976587,0.0
340.481966204632,341.0,313.8474015912708,0.0
342.81786841684306,326.0,324.6006977127795,0.0
332.12925506338684,7.0,324.2500240045364,0.0
324.45442853789865,349.0,340.85906128717994,1.0
324.1364463164525,324.0,349.2006182666777,0.0
325.15569262957774,282.0,336.15304072281555,0.0
320.35864657514765,352.0,319.12125544103435,0.0
312.877830806645,321.0,329.8187983412949,0.0
304.59286547784603,339.0,321.7037608010247,0.0
298.14182125771873,289.0,328.97501048883174,0.0
288.4908888207478,298.0,317.34535894206596,0.0
291.70286131386746,319.0,303.42211528322713,0.0
283.6455870708842,273.0,306.4466888041456,0.0
284.0877628711176,311.0,284.9803070001883,0.0
287.0952703486139,97.0,304.4115908670593,1.0
280.1297645225536,295.0,298.2708712330404,0.0
284.56347488653626,283.0,296.08382766361217,0.0
293.46859088850647,272.0,289.3521170561579,0.0
309.23156097896526,316.0,280.0584758194379,0.0
316.2383884334646,298.0,294.66504124212844,0.0
322.3623316225045,317.0,294.6362488880121,0.0
310.90984763240635,222.0,308.32229965724196,1.0
313.0289797596314,322.0,318.7516805131474,0.0
311.8864033784051,315.0,317.67789519859394,0.0
317.8571089169085,336.0,315.5473200538976,0.0
321.37113744223234,3.0,322.8669470549355,1.0
