distMean,outcome,pred,is_oddball
334.0,313.0,335.7565097891436,-1.0
334.0,325.0,320.197994778684,-1.0
334.0,342.0,318.6523698072144,-1.0
334.0,329.0,338.1480098182135,-1.0
320.0,314.0,329.5040628840761,-1.0
320.0,324.0,319.63083173580304,-1.0
320.0,335.0,317.11422279970384,-1.0
320.0,317.0,323.22039934583916,-1.0
320.0,297.0,319.7116819233474,-1.0
320.0,345.0,304.4236319865043,-1.0
320.0,326.0,339.0023360882472,-1.0
320.0,326.0,329.8663382749884,-1.0
320.0,343.0,322.6212868324669,-1.0
80.0,38.0,339.487303515891,-1.0
80.0,99.0,36.032863875519574,-1.0
80.0,80.0,90.82433385013262,-1.0
80.0,75.0,83.56597210724284,-1.0
80.0,113.0,75.49587737172499,-1.0
80.0,78.0,108.68945773912357,-1.0
80.0,75.0,82.82964498163413,-1.0
80.0,73.0,75.6535483722787,-1.0
80.0,79.0,72.74978612330253,-1.0
80.0,68.0,76.9670221160682,-1.0
80.0,80.0,67.99800715029511,-1.0
80.0,77.0,76.6451890814927,-1.0
222.0,264.0,75.8114897850912,-1.0
222.0,255.0,262.8092894896689,-1.0
222.0,219.0,260.014413708352,-1.0
222.0,245.0,216.01088241194307,-1.0
222.0,226.0,243.51514309654056,-1.0
261.0,263.0,222.78892446476564,-1.0
261.0,257.0,260.595863097227,-1.0
261.0,285.0,259.36659282597384,-1.0
261.0,266.0,279.4729772347621,-1.0
261.0,229.0,270.48905352169584,-1.0
324.0,340.0,227.5512186143909,-1.0
324.0,322.0,329.13664562934275,-1.0
324.0,299.0,324.0839010709685,-1.0
324.0,343.0,305.98733810847955,-1.0
324.0,347.0,337.97907269247986,-1.0
324.0,349.0,337.5876187953354,-1.0
324.0,347.0,338.6958541429671,-1.0
324.0,303.0,338.88353028952156,-1.0
324.0,321.0,303.7604595337652,-1.0
241.0,235.0,313.53862660280043,-1.0
241.0,224.0,237.74749204954406,-1.0
241.0,251.0,219.94325782540628,-1.0
241.0,252.0,252.12377486801932,-1.0
241.0,234.0,254.84184980351847,-1.0
241.0,266.0,234.92853495424268,-1.0
241.0,209.0,247.7225420030834,-1.0
241.0,245.0,200.29247448883908,-1.0
234.0,251.0,243.56034820500446,-1.0
234.0,217.0,249.5998601690394,-1.0
234.0,231.0,213.24037803272353,-1.0
234.0,259.0,230.57893242258882,-1.0
234.0,225.0,252.06654129646404,-1.0
234.0,235.0,221.16707928676828,-1.0
10.0,3.0,235.02680664092793,-1.0
10.0,12.0,22.891215328996477,-1.0
10.0,24.0,16.840006228539853,-1.0
10.0,6.0,29.222907928779147,-1.0
83.0,72.0,9.153048673451304,-1.0
83.0,68.0,65.5351817290892,-1.0
83.0,117.0,66.21845082478421,-1.0
83.0,66.0,112.13069013602508,-1.0
83.0,123.0,70.10757449877225,-1.0
83.0,80.0,123.70127234186333,-1.0
83.0,93.0,86.45733647225278,-1.0
266.0,261.0,91.53840919462388,-1.0
266.0,273.0,258.7253284469803,-1.0
266.0,265.0,273.6931825010565,-1.0
266.0,280.0,266.97733476760436,-1.0
266.0,260.0,278.45959282172777,-1.0
119.0,132.0,265.00831419484973,-1.0
119.0,143.0,151.72689158062425,-1.0
119.0,104.0,146.4298755746996,-1.0
119.0,70.0,105.50431200866812,-1.0
181.0,173.0,80.29191253305648,-1.0
181.0,158.0,174.06401233537093,-1.0
181.0,180.0,167.1981353881723,-1.0
181.0,173.0,177.77153329246127,-1.0
181.0,188.0,178.47219105273302,-1.0
181.0,150.0,179.64611282282894,-1.0
181.0,191.0,151.42359662326717,-1.0
181.0,199.0,180.60762532595103,-1.0
181.0,186.0,190.60092778693078,-1.0
181.0,193.0,185.34900219637458,-1.0
68.0,91.0,187.8732220884672,-1.0
68.0,73.0,93.18477012790508,-1.0
68.0,55.0,75.16631707588324,-1.0
68.0,70.0,57.18780594084817,-1.0
68.0,42.0,67.23599203636454,-1.0
68.0,78.0,45.51395063395972,-1.0
68.0,97.0,71.90547403198673,-1.0
68.0,60.0,92.64744113341332,-1.0
68.0,67.0,65.11225818068787,-1.0
68.0,66.0,64.93027358527432,-1.0
68.0,99.0,63.8112651984186,-1.0
68.0,36.0,93.09116233387056,-1.0
68.0,70.0,45.79364821451668,-1.0
68.0,24.0,66.00338848038317,-1.0
68.0,60.0,30.347240597015357,-1.0
68.0,94.0,55.515572776250075,-1.0
68.0,73.0,87.38826797121338,-1.0
68.0,66.0,74.74243424917334,-1.0
68.0,67.0,65.58384133440971,-1.0
349.0,15.0,64.94695184545684,-1.0
349.0,344.0,25.16599764967274,-1.0
349.0,351.0,337.83591910047994,-1.0
349.0,330.0,343.1195066976845,-1.0
349.0,342.0,330.24979076314935,-1.0
30.0,45.0,339.91926544303044,-1.0
30.0,35.0,40.03625815300151,-1.0
30.0,10.0,38.94193106883134,-1.0
30.0,32.0,13.166018502318076,-1.0
30.0,34.0,34.959468211384646,-1.0
30.0,29.0,37.406612619469115,-1.0
