distMean,outcome,pred,is_oddball
74.86692992383823,59.0,74.56033703596147,0.0
83.01080740204759,102.0,67.1946970339687,0.0
95.95756977809113,109.0,83.06860044268224,0.0
106.87545114089716,123.0,96.55623856805552,0.0
81.35119647152149,95.0,110.2691522738927,0.0
79.0796460246726,66.0,101.2234163835512,0.0
90.95262148721817,116.0,90.08885366837302,0.0
95.03059592954834,105.0,100.77223807931367,0.0
98.34711774098992,80.0,102.42385555156076,0.0
92.36338161172608,59.0,94.48274226440037,0.0
82.93489210069585,302.0,77.14220413630025,1.0
78.99153215016352,93.0,79.3001227483911,0.0
89.26982770673096,72.0,81.7434969977666,0.0
81.33042556900627,108.0,77.68413969906801,0.0
84.07823035862957,76.0,91.15017195139541,0.0
66.3520321748674,71.0,86.77840641309986,0.0
53.14924949451334,45.0,78.29996346982597,0.0
59.457767789113504,88.0,62.85918609567167,0.0
47.2141053555649,50.0,71.66687421434183,0.0
60.95994295965141,31.0,62.46003803957076,0.0
52.92384393344817,31.0,51.59157846182316,0.0
42.75483434644463,35.0,39.90501520527038,0.0
49.982512974282,59.0,36.78812190440173,0.0
41.36409787757819,34.0,48.004163216878325,0.0
43.33545917294802,10.0,41.49139906995708,0.0
44.16799449882913,21.0,27.959145423330966,0.0
29.43669697077391,53.0,23.970980739237532,0.0
36.20651530241142,27.0,36.86392870063882,0.0
29.537186991422946,33.0,34.444229178856666,0.0
28.56258562944373,349.0,32.874727641343355,0.0
21.79417375594537,17.0,17.790824826381986,0.0
31.7925372949596,10.0,15.31377099391861,0.0
42.86715796487266,35.0,13.34739100808622,0.0
68.32176345180282,305.0,22.882923267995523,1.0
62.26614542025284,63.0,23.041384421265093,0.0
66.66838758388579,62.0,37.96971880173313,0.0
70.71453511176747,88.0,48.80700639274667,0.0
71.80129826231706,73.0,60.18934156593303,0.0
73.52087814068689,324.0,68.14846558540634,1.0
50.086899524611766,8.0,63.52941428304821,0.0
21.0911209492144,15.0,41.584698451758435,0.0
3.600717810991995,21.0,27.19534474046066,0.0
15.434311326832956,159.0,24.106281036514403,1.0
25.092049234613228,32.0,22.203212379588383,0.0
19.644870293007926,359.0,29.99790190042888,0.0
36.507636826699866,41.0,20.028231909326884,0.0
15.69941506855352,42.0,27.85515429833932,0.0
6.616574194401153,4.0,36.07859424104047,0.0
2.4994149087060293,338.0,23.98100256955651,0.0
19.09672755223417,39.0,3.2258083765801353,0.0
16.802561295314973,9.0,20.797170802284576,0.0
19.06151895572168,243.0,16.704093505303433,1.0
29.43302296787283,16.0,13.639466297359055,0.0
358.9824705755745,10.0,16.557948718686802,0.0
2.437438202889581,339.0,13.268729925127904,0.0
350.7093042869909,329.0,358.3274677150659,0.0
350.0884087090825,11.0,345.2461034902423,0.0
344.4376531045412,346.0,354.7217630738834,0.0
