distMean,outcome,pred,is_oddball
198.0,192.0,199.88327661276847,-1.0
232.0,282.0,194.68860992853516,-1.0
232.0,235.0,220.14276764154738,-1.0
232.0,238.0,221.93754509832075,-1.0
232.0,234.0,235.8483931730381,-1.0
232.0,241.0,234.39266637435912,-1.0
232.0,204.0,236.62183639189493,-1.0
232.0,215.0,223.0034390336162,-1.0
273.0,261.0,224.63450853337585,-1.0
273.0,279.0,252.0924401815579,-1.0
273.0,276.0,272.83433762581546,-1.0
273.0,292.0,271.44306304676036,-1.0
273.0,298.0,276.39370108498565,-1.0
184.0,170.0,281.8575468521077,-1.0
184.0,170.0,170.46559980788948,-1.0
184.0,215.0,172.50098247614181,-1.0
184.0,198.0,193.25232536174047,-1.0
256.0,281.0,189.00539688616072,-1.0
256.0,258.0,274.70896176301545,-1.0
256.0,244.0,256.53559194634477,-1.0
256.0,237.0,251.29390484196037,-1.0
256.0,259.0,245.98215555616719,-1.0
256.0,217.0,248.3043226885697,-1.0
256.0,234.0,234.27751810282138,-1.0
256.0,291.0,241.25761574232166,-1.0
1.0,31.0,294.2143396726592,-1.0
1.0,9.0,26.561394447527018,-1.0
1.0,9.0,18.10720202631518,-1.0
1.0,358.0,6.726965356550655,-1.0
1.0,66.0,358.4618792525892,-1.0
1.0,357.0,26.21880900857524,-1.0
1.0,350.0,346.14979895348824,-1.0
1.0,353.0,348.9879685324554,-1.0
173.0,193.0,354.21206983025934,-1.0
173.0,175.0,198.7811848475346,-1.0
173.0,173.0,181.35636188122655,-1.0
173.0,183.0,180.00379127824635,-1.0
173.0,192.0,179.7033586178482,-1.0
154.0,165.0,180.2561043310123,-1.0
154.0,172.0,174.7545754864465,-1.0
154.0,171.0,178.17023519221462,-1.0
154.0,157.0,176.41502661233346,-1.0
124.0,116.0,173.80754640593702,-1.0
124.0,123.0,122.37221465118697,-1.0
124.0,113.0,126.47285775343053,-1.0
124.0,122.0,126.65553476576285,-1.0
124.0,106.0,126.78694236049365,-1.0
124.0,116.0,123.29008947870366,-1.0
124.0,98.0,121.14549084903246,-1.0
124.0,130.0,116.6543146094967,-1.0
189.0,220.0,123.72592329390208,-1.0
39.0,21.0,223.99892647294115,-1.0
39.0,45.0,29.10387361878751,-1.0
39.0,38.0,37.47977561105849,-1.0
39.0,89.0,38.01403661872977,-1.0
312.0,296.0,48.23728019724292,-1.0
312.0,308.0,300.69878486679676,-1.0
312.0,333.0,300.4417752332579,-1.0
312.0,330.0,310.548627005843,-1.0
312.0,332.0,316.78519606099536,-1.0
312.0,320.0,318.975581805758,-1.0
312.0,337.0,318.0982280409174,-1.0
236.0,235.0,318.6072483395514,-1.0
236.0,240.0,220.89579958640567,-1.0
236.0,244.0,229.2187863350447,-1.0
236.0,238.0,232.16907750494525,-1.0
279.0,244.0,232.34944848641572,-1.0
279.0,259.0,231.57962058986448,-1.0
279.0,272.0,240.55024310860574,-1.0
279.0,274.0,264.7017567234967,-1.0
279.0,254.0,269.71432013064936,-1.0
279.0,301.0,261.3217014587494,-1.0
279.0,274.0,276.83846933173743,-1.0
279.0,292.0,272.8480603375583,-1.0
279.0,276.0,278.96877731789886,-1.0
279.0,274.0,281.7044897939453,-1.0
279.0,270.0,284.7424067661038,-1.0
279.0,239.0,282.62004578840924,-1.0
279.0,273.0,268.08720552481157,-1.0
91.0,96.0,273.2349645940732,-1.0
91.0,84.0,102.98701306360628,-1.0
91.0,57.0,94.92663206044286,-1.0
91.0,90.0,79.3055620079651,-1.0
92.0,89.0,84.30459524265095,-1.0
92.0,67.0,85.6674147297648,-1.0
92.0,83.0,80.81729573806132,-1.0
92.0,128.0,83.3077373586585,-1.0
143.0,124.0,118.04783441381858,-1.0
143.0,162.0,120.33721443908158,-1.0
143.0,123.0,153.62421690987358,-1.0
143.0,109.0,141.76894221746528,-1.0
143.0,164.0,133.0039003508326,-1.0
156.0,149.0,151.4129648383995,-1.0
156.0,142.0,154.45128504739287,-1.0
156.0,167.0,153.5776063187579,-1.0
156.0,135.0,158.68395371140332,-1.0
156.0,186.0,154.61642901019957,-1.0
156.0,148.0,173.2563248135728,-1.0
224.0,221.0,164.19979179956385,-1.0
224.0,248.0,211.26399579936148,-1.0
224.0,192.0,233.79969865388637,-1.0
224.0,232.0,208.17411546642361,-1.0
41.0,24.0,222.33070133840383,-1.0
41.0,25.0,35.51164684035496,-1.0
41.0,34.0,30.57330462147841,-1.0
41.0,33.0,31.000491512672745,-1.0
41.0,50.0,29.017085315063802,-1.0
41.0,58.0,32.41834682652934,-1.0
41.0,38.0,33.94292996828655,-1.0
41.0,30.0,31.512544670764207,-1.0
41.0,13.0,30.267101455052277,-1.0
355.0,7.0,25.411676632617922,-1.0
355.0,327.0,19.830173245019637,-1.0
355.0,350.0,337.75326516652586,-1.0
355.0,7.0,350.9319400368907,-1.0
355.0,347.0,357.7536813346987,-1.0
355.0,352.0,340.24782600987237,-1.0
74.0,95.0,187.78719367455244,-1.0
74.0,57.0,104.80661083992175,-1.0
74.0,99.0,94.52288648189314,-1.0
74.0,108.0,97.75856236369918,-1.0
45.0,51.0,100.34370066343983,-1.0
45.0,15.0,91.99792668582958,-1.0
45.0,54.0,25.25474682382244,-1.0
45.0,57.0,48.514520105895556,-1.0
45.0,51.0,54.2710360098529,-1.0
45.0,41.0,53.613733213791605,-1.0
45.0,43.0,48.184963316778635,-1.0
45.0,28.0,46.02116906646849,-1.0
45.0,48.0,38.19509904703724,-1.0
45.0,50.0,42.93047498760196,-1.0
45.0,46.0,42.91770582521422,-1.0
45.0,29.0,16.504312876249422,-1.0
45.0,33.0,305.77899816961036,-1.0
45.0,42.0,235.55534071367316,-1.0
90.0,114.0,241.7259097587563,-1.0
90.0,78.0,151.0097323113585,-1.0
90.0,92.0,140.34470541021747,-1.0
90.0,99.0,104.79656683474131,-1.0
62.0,35.0,100.62536953135914,-1.0
62.0,43.0,64.58787810059108,-1.0
62.0,99.0,53.054648230811715,-1.0
62.0,33.0,72.84018427574556,-1.0
62.0,49.0,43.55987382489806,-1.0
62.0,53.0,49.76171698429987,-1.0
62.0,48.0,51.836858026466125,-1.0
62.0,70.0,51.056826141823755,-1.0
15.0,46.0,55.31291586602121,-1.0
15.0,12.0,50.63671953027573,-1.0
15.0,6.0,1.5814817528288052,-1.0
15.0,1.0,354.1046712831704,-1.0
15.0,47.0,352.2263914399335,-1.0
110.0,146.0,5.418465782604014,-1.0
110.0,128.0,156.84972238223244,-1.0
110.0,106.0,140.70445745031162,-1.0
110.0,80.0,129.4017995893823,-1.0
273.0,269.0,105.19312943333128,-1.0
273.0,232.0,262.78657956980663,-1.0
273.0,291.0,251.21672930691668,-1.0
273.0,293.0,267.25687034182386,-1.0
273.0,285.0,273.53383456589376,-1.0
273.0,287.0,275.6211531791622,-1.0
273.0,267.0,278.302519981488,-1.0
273.0,288.0,278.0300277946878,-1.0
273.0,288.0,279.8234572433502,-1.0
273.0,279.0,281.23529518627083,-1.0
273.0,273.0,281.8364470060256,-1.0
273.0,257.0,281.6294762934246,-1.0
273.0,276.0,278.1597208272218,-1.0
273.0,283.0,280.4504633813316,-1.0
273.0,277.0,296.8750626769192,-1.0
