distMean,outcome,pred,is_oddball
330.4734459129252,249.0,328.3361518868266,1.0
330.97315494047314,315.0,334.52545527395563,0.0
331.5994911065419,2.0,321.23040713519,0.0
342.2287232828771,337.0,341.3101528579918,0.0
350.261167760586,348.0,339.36823867930144,0.0
338.0401664618079,303.0,343.3757522437712,0.0
344.53606255890486,326.0,324.0641091493998,0.0
334.4251177677952,308.0,322.3941160349052,0.0
315.34980345599445,331.0,314.07532908188216,0.0
307.45905028087793,309.0,319.65633704647223,0.0
300.1396370526319,147.0,313.98800381976815,1.0
302.71804517625554,295.0,311.7625045242603,0.0
282.9323020304946,296.0,300.9352275953481,0.0
268.0527264723641,257.0,297.25979551782655,0.0
280.25332864273105,273.0,281.1608922612543,0.0
275.9037761551157,273.0,276.09651852434354,0.0
275.1522362651401,69.0,274.5318691827545,1.0
253.89292235607888,258.0,280.9147984430087,0.0
256.16086603777666,271.0,266.08134939391744,0.0
246.5551995606668,267.0,268.47429573053444,0.0
241.9091278631693,226.0,267.94722236806473,0.0
261.47178283608764,230.0,249.71468261559642,0.0
267.16587702337057,274.0,237.83041086220803,0.0
267.4133157106234,28.0,258.36993565664227,1.0
273.04635123268065,296.0,258.7257061398072,0.0
291.74807593617265,290.0,278.80015088236485,0.0
306.1400931502425,319.0,285.41070230754246,0.0
315.2408465215191,316.0,300.7234515671134,0.0
324.8756416521195,303.0,307.805630256274,0.0
340.2801087368712,10.0,304.8594355702411,1.0
327.81370198511945,296.0,318.90402717511193,0.0
309.8765887447013,292.0,300.20393537865164,0.0
307.8777904142647,296.0,295.24246385635456,0.0
311.81722893339054,315.0,294.7632333064432,0.0
301.79067085200546,268.0,302.93947425020986,0.0
302.2516888692112,145.0,288.85073795355936,1.0
294.4167004560906,297.0,290.13822015196496,0.0
315.0672902854178,287.0,292.97924885430336,0.0
331.7008065098212,329.0,290.61430886197877,0.0
150.5406601628263,156.0,306.2388863033542,1.0
140.98039440351107,159.0,303.9423124560945,0.0
151.3465084736331,148.0,278.93026565245515,0.0
149.0227320913225,162.0,170.5949028568716,0.0
139.22924350168785,147.0,158.51482998494393,0.0
153.7330539208326,140.0,152.55038470265234,0.0
142.14464678135369,126.0,147.65992364445526,0.0
139.49181391293138,125.0,139.27172713549493,0.0
127.46134305236993,135.0,133.8432536000512,0.0
131.2858483227568,11.0,134.83682018288607,1.0
149.8602687142545,136.0,136.932579542588,0.0
178.4750856814826,195.0,136.56595179057737,0.0
169.74380084721088,173.0,158.78494608259493,0.0
179.904794283169,200.0,166.6509581527973,0.0
178.12360597335726,183.0,183.38841611907793,0.0
170.97042157225928,97.0,182.26128553625114,1.0
162.03906827830602,176.0,172.01457553054678,0.0
151.07084463596436,150.0,175.5569871926663,0.0
168.71251266406838,196.0,157.19965347235487,0.0
164.24600546011632,176.0,178.60449154478223,0.0
162.60801129452153,231.0,174.50121089934933,1.0
158.83787696376845,173.0,193.55363021475708,0.0
174.6525240516977,198.0,177.85732268649554,0.0
171.95428409406165,164.0,189.42634374116645,0.0
170.13014051923605,178.0,171.82275667227938,0.0
156.54915116608876,132.0,173.35774410918873,1.0
147.17385012321012,158.0,153.636216528545,0.0
147.55176065769146,158.0,154.0362776342968,0.0
136.7731020196769,101.0,153.90694142284912,0.0
134.95803578366588,145.0,142.3856652408524,0.0
133.70247565850093,124.0,142.67670656597912,0.0
137.03988027029024,132.0,134.05527899996198,0.0
137.9136011780754,64.0,133.28471638723056,1.0
133.2930895783464,111.0,125.48659713921617,0.0
128.8355527990954,87.0,117.40373081542523,0.0
127.10161372395376,98.0,103.1002310511555,0.0
131.28403535198734,134.0,101.21935407885344,0.0
134.91827544362312,176.0,119.33729748778745,1.0
132.95661141858162,99.0,142.60718945738117,0.0
126.96972632263784,135.0,115.17963254398043,0.0
130.5888797629002,133.0,127.30328983740584,0.0
125.6850001726257,147.0,130.7705867932959,0.0
142.65857932591126,329.0,138.06400289542154,1.0
128.3902352671114,143.0,139.7129887986662,0.0
118.47317251754714,146.0,141.3347733310444,0.0
121.94972924570386,70.0,143.6082119757298,0.0
112.63372273232469,144.0,131.9263015871509,1.0
102.71266820783754,128.0,140.74526119036426,0.0
97.82890682099188,133.0,135.06440084668998,0.0
83.09825824129604,106.0,134.66593752276805,0.0
80.08542591138054,108.0,123.63000510474428,0.0
70.41753085473503,83.0,117.59116248598365,0.0
77.19602347802042,68.0,103.44513968668241,0.0
81.90115697469774,199.0,87.19830534790141,1.0
82.22707941921865,78.0,88.00324938482619,0.0
68.04668200851863,95.0,82.92545110722332,0.0
65.12176508195995,93.0,90.43229505782695,0.0
57.4504425933075,64.0,93.18517155132527,0.0
45.17899357980363,52.0,80.29317251164422,0.0
42.84739046515236,15.0,64.76112427874531,0.0
117.14684065462214,125.0,45.132634322818205,0.0
117.26170365699548,137.0,75.69407454816539,0.0
112.49430511453252,126.0,121.5758019393776,0.0
117.24257864245712,125.0,128.10988887209962,0.0
97.11751644551192,97.0,128.44350208206345,0.0
96.41905275507564,255.0,115.17326381690414,1.0
106.14089484017786,109.0,115.75391969915894,0.0
101.5344723156378,134.0,113.41000172144781,0.0
87.79302478608243,81.0,125.12664502257194,0.0
96.21161350532914,75.0,106.0928090574806,0.0
108.9510120991548,133.0,90.68429085184104,0.0
107.10128075653282,103.0,117.76016290666216,0.0
99.41115427367208,92.0,110.02741735325087,0.0
97.51957099838344,119.0,102.08829490151224,0.0
101.98109006015916,58.0,112.12902621459695,0.0
88.77512778207081,97.0,93.26554218834562,0.0
76.59116426142806,192.0,95.45218342766063,1.0
79.31233317140756,84.0,96.92424527639972,0.0
93.17324733039126,62.0,89.5307799012318,0.0
119.58177520846066,82.0,75.90529819181491,0.0
119.7395192252472,116.0,79.46658007658432,0.0
132.6380102871162,239.0,99.76265981878142,1.0
136.6380734696191,123.0,100.34982141042813,0.0
130.37518870301935,134.0,115.39981007939437,0.0
148.17331405509853,141.0,125.7828429475932,0.0
169.30267079923394,151.0,133.01703242215032,0.0
160.6909627988302,150.0,140.68493208984316,0.0
139.9019334970832,131.0,144.4187146068701,0.0
147.14159383215423,144.0,139.1376033894821,0.0
140.3125250789904,124.0,141.14325147967827,0.0
129.6995176374284,122.0,134.84045067485036,0.0
140.8733896234164,156.0,130.38642976440119,0.0
137.74476998064284,144.0,141.6363123647588,0.0
125.2981864564592,140.0,142.71011807217286,0.0
111.66833536819472,119.0,141.7644986501732,0.0
121.42751269217491,112.0,132.99676337546478,0.0
101.36492037564231,80.0,124.99042392766758,0.0
112.7134530069506,118.0,108.07742746591292,0.0
105.87243264285758,114.0,115.74108668521251,0.0
111.8968516277031,128.0,116.21593617843683,0.0
100.76476827595653,114.0,122.93076927168227,0.0
103.02092119042456,89.0,120.18771976582953,0.0
90.41383571591749,296.0,107.73077618023085,1.0
92.79171562756449,92.0,112.08629044734293,0.0
92.11076612924202,96.0,100.88998357815487,0.0
79.57162185173388,55.0,99.23784042171081,0.0
84.3972385228958,82.0,80.37281430180225,0.0
74.58295252166388,74.0,81.3234981514195,0.0
83.931423200731,61.0,78.07167151281517,0.0
91.93924011433975,291.0,69.21949984332429,1.0
89.70616068936467,77.0,71.42688065779284,0.0
90.49577030834972,99.0,74.5157787439425,0.0
96.75241343773448,82.0,89.15740957617983,0.0
106.02491607707454,130.0,87.9396531360169,0.0
114.43320281109182,31.0,108.98333543187594,1.0
103.95110763816216,60.0,96.10547717864465,0.0
121.73941388377315,119.0,65.29330983132336,0.0
131.49341110777172,135.0,104.34137592328312,0.0
135.273684106945,27.0,125.00061247990487,1.0
138.409996783429,132.0,123.23892205118526,0.0
