distMean,outcome,pred,is_oddball
267.16587702337057,274.0,235.9348779586297,0.0
267.4133157106234,28.0,249.13238956665322,1.0
273.04635123268065,296.0,246.87833006304513,0.0
291.74807593617265,290.0,272.4873090026854,0.0
306.1400931502425,319.0,281.8149410264582,0.0
315.2408465215191,316.0,294.8893631764579,0.0
324.8756416521195,303.0,305.5687252062617,0.0
340.2801087368712,10.0,306.6107368133481,1.0
327.81370198511945,296.0,309.80615430603757,0.0
309.8765887447013,292.0,296.9101011068022,0.0
307.8777904142647,296.0,292.21285019792657,0.0
311.81722893339054,315.0,291.2177126350679,0.0
301.79067085200546,268.0,299.60631987109684,0.0
302.2516888692112,145.0,285.6639266169416,1.0
294.4167004560906,297.0,295.12590062849347,0.0
315.0672902854178,287.0,290.727614057762,0.0
331.7008065098212,329.0,288.5809784633369,0.0
150.5406601628263,156.0,307.06947628878527,1.0
140.98039440351107,159.0,304.2774633955406,0.0
151.3465084736331,148.0,172.62374806021586,0.0
149.0227320913225,162.0,159.2571573407865,0.0
139.22924350168785,147.0,158.69018640083647,0.0
153.7330539208326,140.0,154.2431643352784,0.0
142.14464678135369,126.0,151.31384666735102,0.0
139.49181391293138,125.0,141.08887244720864,0.0
127.46134305236993,135.0,134.1638276566214,0.0
131.2858483227568,11.0,132.52990074524837,1.0
149.8602687142545,136.0,131.17804090184228,0.0
178.4750856814826,195.0,133.10739241636315,0.0
169.74380084721088,173.0,165.56730345298823,0.0
179.904794283169,200.0,170.90263060138503,0.0
178.12360597335726,183.0,185.1173868512997,0.0
170.97042157225928,97.0,182.36906215845076,1.0
162.03906827830602,176.0,163.64762451824083,0.0
151.07084463596436,150.0,173.60021681927026,0.0
168.71251266406838,196.0,153.5905495205807,0.0
164.24600546011632,176.0,179.37855017306148,0.0
162.60801129452153,231.0,177.14205910192143,1.0
158.83787696376845,173.0,186.55785420413642,0.0
174.6525240516977,198.0,179.72821725469024,0.0
171.95428409406165,164.0,194.7235452034956,0.0
170.13014051923605,178.0,175.70434111378853,0.0
156.54915116608876,132.0,177.83802461264472,1.0
147.17385012321012,158.0,163.60110932211518,0.0
147.55176065769146,158.0,159.44387639326774,0.0
136.7731020196769,101.0,156.4446009850104,0.0
134.95803578366588,145.0,146.3877887417422,0.0
133.70247565850093,124.0,142.45733254838103,0.0
137.03988027029024,132.0,130.88144342081932,0.0
137.9136011780754,64.0,129.56682533020586,1.0
133.2930895783464,111.0,126.16062311193986,0.0
128.8355527990954,87.0,116.06611682462918,0.0
127.10161372395376,98.0,104.24112729290754,0.0
131.28403535198734,134.0,102.39320088585532,0.0
134.91827544362312,176.0,113.4466564681563,1.0
132.95661141858162,99.0,130.3461306545063,0.0
126.96972632263784,135.0,120.26082186096843,0.0
130.5888797629002,133.0,124.26402562518086,0.0
125.6850001726257,147.0,123.37135175372687,0.0
142.65857932591126,329.0,133.87383662819897,1.0
128.3902352671114,143.0,140.89098206443572,0.0
118.47317251754714,146.0,139.21313861420575,0.0
121.94972924570386,70.0,142.14570926956893,0.0
112.63372273232469,144.0,114.77779058154498,1.0
102.71266820783754,128.0,141.68938180978864,0.0
97.82890682099188,133.0,133.85881911921336,0.0
83.09825824129604,106.0,134.64696457216422,0.0
80.08542591138054,108.0,123.74331801880732,0.0
70.41753085473503,83.0,116.88777868258342,0.0
77.19602347802042,68.0,104.55915327787973,0.0
81.90115697469774,199.0,91.90547244065955,1.0
82.22707941921865,78.0,82.75690891161341,0.0
68.04668200851863,95.0,84.89402100799654,0.0
65.12176508195995,93.0,90.6899494456008,0.0
57.4504425933075,64.0,92.3904623998152,0.0
45.17899357980363,52.0,80.99742142406014,0.0
42.84739046515236,15.0,65.91745893752723,0.0
117.14684065462214,125.0,54.94050284068589,0.0
117.26170365699548,137.0,47.38899315669911,0.0
112.49430511453252,126.0,105.58372894242767,0.0
117.24257864245712,125.0,122.27804379600826,0.0
97.11751644551192,97.0,125.79740319928715,0.0
96.41905275507564,255.0,116.87917635069493,1.0
106.14089484017786,109.0,108.74217853082479,0.0
101.5344723156378,134.0,108.76800867079868,0.0
87.79302478608243,81.0,119.30848886925659,0.0
96.21161350532914,75.0,99.23044074217611,0.0
108.9510120991548,133.0,86.50907198274521,0.0
107.10128075653282,103.0,110.67331227154523,0.0
99.41115427367208,92.0,102.54634241406767,0.0
97.51957099838344,119.0,99.21571894862609,0.0
101.98109006015916,58.0,108.33032163374307,0.0
88.77512778207081,97.0,98.22642650984598,0.0
76.59116426142806,192.0,96.63531737445392,1.0
79.31233317140756,84.0,87.47906518906858,0.0
93.17324733039126,62.0,89.47774719473142,0.0
119.58177520846066,82.0,80.57403680727607,0.0
119.7395192252472,116.0,82.55830475007163,0.0
132.6380102871162,239.0,97.87841234319568,1.0
136.6380734696191,123.0,95.62799080689206,0.0
130.37518870301935,134.0,109.68123335660039,0.0
148.17331405509853,141.0,118.95394590976882,0.0
169.30267079923394,151.0,127.88010446998554,0.0
160.6909627988302,150.0,137.10954376591266,0.0
139.9019334970832,131.0,141.65304807672297,0.0
147.14159383215423,144.0,135.6068573155603,0.0
140.3125250789904,124.0,137.2565278714095,0.0
129.6995176374284,122.0,129.11765038739802,0.0
140.8733896234164,156.0,126.63335191823107,0.0
137.74476998064284,144.0,134.9892967754092,0.0
125.2981864564592,140.0,137.2819015421556,0.0
111.66833536819472,119.0,137.19929898202994,0.0
121.42751269217491,112.0,124.59260472082246,0.0
101.36492037564231,80.0,111.24328308029939,0.0
112.7134530069506,118.0,100.52647770141414,0.0
105.87243264285758,114.0,114.98802471973023,0.0
111.8968516277031,128.0,114.9759532573285,0.0
100.76476827595653,114.0,120.9803655924073,0.0
103.02092119042456,89.0,119.35089948834649,0.0
90.41383571591749,296.0,110.00521110941847,1.0
92.79171562756449,92.0,109.09211487651088,0.0
92.11076612924202,96.0,102.69760467550594,0.0
79.57162185173388,55.0,99.19017994784154,0.0
84.3972385228958,82.0,77.13188788408424,0.0
74.58295252166388,74.0,79.72244431202482,0.0
83.931423200731,61.0,76.40453158657816,0.0
91.93924011433975,291.0,67.29951607860983,1.0
89.70616068936467,77.0,74.25331263622088,0.0
90.49577030834972,99.0,74.68456904441649,0.0
96.75241343773448,82.0,85.98291054232509,0.0
106.02491607707454,130.0,86.00616438064834,0.0
114.43320281109182,31.0,101.02959705257297,1.0
103.95110763816216,60.0,99.3769502733238,0.0
121.73941388377315,119.0,64.76571596219598,0.0
131.49341110777172,135.0,86.68252475711232,0.0
135.273684106945,27.0,116.03021650378632,1.0
138.409996783429,132.0,115.35744255071397,0.0
