distMean,outcome,pred,is_oddball
58.888240624432825,52.0,61.573256664496014,0.0
67.98607407456166,95.0,54.49682423496931,0.0
55.51079825421781,48.0,65.34017050509577,0.0
67.52266457902742,317.0,59.13107907362213,1.0
79.80682725846701,82.0,62.73100531448908,0.0
83.84896577731418,78.0,65.37711736924747,0.0
73.11039588981969,72.0,76.81299602508766,0.0
66.61003220340622,156.0,75.60842717261046,1.0
82.09753182675442,119.0,87.97320132862824,0.0
69.8864043864942,19.0,108.71223029489221,0.0
204.2430710846573,194.0,94.21389529681828,0.0
195.94365960048256,190.0,103.00565092404882,0.0
191.82002026119943,189.0,145.23996160557084,1.0
169.1662246374626,177.0,183.26420261272787,0.0
194.910170901281,195.0,179.41600159254713,0.0
208.75056692006208,214.0,186.60189970437733,0.0
216.64942937061303,195.0,196.7827374795367,0.0
220.14957503240987,343.0,194.87251848025033,1.0
227.321364487974,225.0,191.60561203477144,0.0
229.88739110068087,217.0,213.63416881795297,0.0
232.3310018106833,243.0,214.2926179624801,0.0
239.87641546796053,146.0,225.94702507293272,1.0
256.61395948093707,299.0,227.0575463012329,0.0
284.91244260755,276.0,239.8643331279908,0.0
275.1925811322379,262.0,265.19873125182374,0.0
278.1530669351054,264.0,260.5479406880703,0.0
285.9864773069009,293.0,260.8062246770573,0.0
275.3090160433045,281.0,272.39329073948113,0.0
255.3461791520361,184.0,276.77630985346406,1.0
268.87544442797866,282.0,262.65799999226715,0.0
255.15723922202764,254.0,271.5558934692169,0.0
236.67801607418204,232.0,257.70011576409,0.0
231.01897802062004,239.0,241.851066728876,0.0
227.50020198753327,211.0,238.76798185616593,0.0
208.1864334004076,218.0,222.35214423316376,0.0
223.16157428421263,248.0,217.09851697598117,0.0
222.63933171497376,231.0,229.7504571699965,0.0
233.15389840898365,208.0,231.72145915570445,0.0
243.8256154493624,231.0,217.32446907814054,0.0
242.55146852566776,256.0,220.68809089684086,0.0
246.14833302492275,249.0,235.683461868272,1.0
253.72815656460057,256.0,244.66963597798141,0.0
230.5214506843856,231.0,249.0537084603941,0.0
226.4770864250629,227.0,237.7436779805126,0.0
246.1986225362077,277.0,230.4917072116072,0.0
246.98742244295204,251.0,247.67884341482153,0.0
260.9418723378229,275.0,248.8481577784918,0.0
249.19463353983903,247.0,259.49153680785815,0.0
258.7657469337958,265.0,251.7576772258111,0.0
253.5826383697629,263.0,257.0863957942573,0.0
252.83337071591384,238.0,258.87674824897664,0.0
258.9550770799041,252.0,245.58765727055084,0.0
250.74772881079576,279.0,247.11753814786888,0.0
258.02588833689344,19.0,259.19668800263605,1.0
252.4638551221969,280.0,248.4889230780618,0.0
231.36313852971904,222.0,266.06368815734004,0.0
237.4426919216492,222.0,246.71117878474428,0.0
248.14145397523552,114.0,234.02388896350317,1.0
253.06845102026148,222.0,231.8620716248205,0.0
261.39353979150815,261.0,228.3577789256974,0.0
273.29631644100584,299.0,242.94958308137274,0.0
292.23948385965065,327.0,263.5565952244638,0.0
284.8853214731284,136.0,267.9077352126179,1.0
287.20563094484675,317.0,272.79142683583297,0.0
283.2767389594029,269.0,277.6811196408122,0.0
272.67445555992555,251.0,273.59295307570244,0.0
262.81163912492093,284.0,260.06380034211674,0.0
261.2709805631483,64.0,268.58918452976707,1.0
264.1948603916351,251.0,263.32033607144933,0.0
261.0845852064118,213.0,255.99965614117747,0.0
