distMean,outcome,pred,is_oddball
243.8256154493624,231.0,217.15654493121772,0.0
242.55146852566776,256.0,221.0504363786512,0.0
246.14833302492275,249.0,235.91891147075174,1.0
253.72815656460057,256.0,244.60965130059995,0.0
230.5214506843856,231.0,248.99507191040934,0.0
226.4770864250629,227.0,237.69722667023618,0.0
246.1986225362077,277.0,230.71194469982825,0.0
246.98742244295204,251.0,247.23580698022846,0.0
260.9418723378229,275.0,248.74832590471894,0.0
249.19463353983903,247.0,259.147570675529,0.0
258.7657469337958,265.0,251.7355288196752,0.0
253.5826383697629,263.0,256.9571516263957,0.0
252.83337071591384,238.0,258.7710825342994,0.0
258.9550770799041,252.0,245.59658009143646,0.0
250.74772881079576,279.0,247.30006201594364,0.0
258.02588833689344,19.0,258.85368105720966,1.0
252.4638551221969,280.0,248.69388305868583,0.0
231.36313852971904,222.0,265.77823082373055,0.0
237.4426919216492,222.0,246.2083411151305,0.0
248.14145397523552,114.0,233.59963951137905,1.0
253.06845102026148,222.0,231.6350688841591,0.0
261.39353979150815,261.0,228.19854681119114,0.0
273.29631644100584,299.0,242.65879728288476,0.0
292.23948385965065,327.0,261.7761432282945,0.0
284.8853214731284,136.0,265.8441704683723,1.0
287.20563094484675,317.0,271.36397434575997,0.0
283.2767389594029,269.0,278.0617690740304,0.0
272.67445555992555,251.0,273.77237271569425,0.0
262.81163912492093,284.0,260.12091741247366,0.0
261.2709805631483,64.0,268.47052394492795,1.0
264.1948603916351,251.0,263.3831020619174,0.0
261.0845852064118,213.0,255.90271755372143,0.0
