distMean,outcome,pred,is_oddball
340.0,344.0,227.42329913247696,-1.0
340.0,321.0,336.3093665998686,-1.0
340.0,325.0,324.4394233767068,-1.0
340.0,353.0,319.63760934444406,-1.0
340.0,38.0,337.009287946332,-1.0
340.0,317.0,27.471946296316197,-1.0
340.0,353.0,324.3938483541288,-1.0
340.0,5.0,336.6996499989245,-1.0
340.0,337.0,0.8788364432763333,-1.0
340.0,301.0,345.05492024325736,-1.0
340.0,353.0,312.43959799952745,-1.0
340.0,309.0,331.17273244863185,-1.0
340.0,338.0,314.73050154132045,-1.0
340.0,305.0,317.81552060752733,-1.0
340.0,343.0,312.35846484866306,-1.0
224.0,188.0,324.18169531720196,-1.0
224.0,254.0,191.89153782927448,-1.0
224.0,238.0,238.18335307125218,-1.0
224.0,224.0,237.29120935972423,-1.0
224.0,226.0,228.5150566704842,-1.0
224.0,235.0,223.1241747745497,-1.0
224.0,223.0,227.1404226680869,-1.0
224.0,257.0,222.93659241196497,-1.0
224.0,218.0,240.65656995318795,-1.0
50.0,67.0,220.56294443155716,-1.0
50.0,62.0,64.9809170779916,-1.0
50.0,33.0,63.0299062249599,-1.0
50.0,53.0,43.09182122684064,-1.0
50.0,39.0,47.553219846084204,-1.0
50.0,67.0,46.346629714115416,-1.0
50.0,54.0,57.677521172205694,-1.0
93.0,73.0,54.0264217696505,-1.0
93.0,102.0,63.148952391598435,-1.0
93.0,87.0,84.53553794047752,-1.0
93.0,83.0,89.54508968504611,-1.0
233.0,218.0,90.69872733497002,-1.0
233.0,251.0,203.89936571203845,-1.0
233.0,212.0,231.98709370531475,-1.0
233.0,245.0,210.70437147114018,-1.0
233.0,225.0,227.92563060827277,-1.0
233.0,276.0,225.95051662854888,-1.0
233.0,231.0,262.2462118851149,-1.0
233.0,249.0,248.2597137835007,-1.0
233.0,236.0,242.36887514333228,-1.0
233.0,235.0,238.64864061500884,-1.0
233.0,218.0,233.34643181694153,-1.0
233.0,239.0,223.20556838362432,-1.0
233.0,239.0,226.33712226418058,-1.0
233.0,239.0,229.74634531356367,-1.0
350.0,13.0,230.84683015286868,-1.0
350.0,0.0,16.536745657442268,-1.0
350.0,2.0,6.350181180746289,-1.0
350.0,347.0,4.700440636469077,-1.0
350.0,324.0,351.3611611912174,-1.0
350.0,338.0,325.05371554157733,-1.0
350.0,350.0,330.46999345036977,-1.0
350.0,17.0,344.0039730817183,-1.0
350.0,4.0,13.972858387096748,-1.0
350.0,0.0,11.585697955930758,-1.0
350.0,352.0,3.6493161704440435,-1.0
350.0,355.0,352.42630502692447,-1.0
350.0,349.0,346.5439480356152,-1.0
289.0,267.0,348.71648130101556,-1.0
289.0,280.0,274.22561439393917,-1.0
289.0,276.0,275.5181092384458,-1.0
289.0,301.0,276.186346000899,-1.0
289.0,268.0,288.7584236727415,-1.0
289.0,285.0,282.1902087244009,-1.0
289.0,275.0,285.5517286935684,-1.0
294.0,286.0,281.84300001704764,-1.0
294.0,286.0,284.51839131076474,-1.0
294.0,277.0,286.35805179109525,-1.0
294.0,263.0,283.86770388626564,-1.0
294.0,331.0,275.0804804388894,-1.0
294.0,313.0,311.74714813591856,-1.0
294.0,264.0,315.4431051182499,-1.0
294.0,300.0,280.9862023017798,-1.0
89.0,82.0,292.38622943905125,-1.0
89.0,89.0,83.7202255023208,-1.0
89.0,100.0,86.62285761664562,-1.0
89.0,82.0,94.54537910135572,-1.0
89.0,116.0,92.03315383096752,-1.0
175.0,181.0,104.93397357072945,-1.0
175.0,167.0,174.29534539010277,-1.0
175.0,151.0,172.75885895183782,-1.0
175.0,176.0,162.49289027915475,-1.0
165.0,155.0,171.7899003044837,-1.0
165.0,165.0,171.01408188616395,-1.0
165.0,144.0,167.74295840645462,-1.0
165.0,153.0,161.04445572786253,-1.0
165.0,168.0,156.60808569699205,-1.0
146.0,179.0,165.61963675323594,-1.0
146.0,159.0,174.29582090132166,-1.0
146.0,173.0,174.08759340980365,-1.0
146.0,151.0,173.42144373879393,-1.0
146.0,121.0,169.56745877628023,-1.0
193.0,175.0,142.83148899616938,-1.0
193.0,204.0,170.30625892404652,-1.0
193.0,183.0,201.86564016764518,-1.0
193.0,188.0,186.20221632825272,-1.0
239.0,235.0,184.94182171887084,-1.0
239.0,254.0,217.7037469870523,-1.0
239.0,243.0,237.50266364634803,-1.0
239.0,263.0,240.39084282405645,-1.0
239.0,252.0,249.93470753136114,-1.0
239.0,260.0,247.00332120269454,-1.0
211.0,233.0,249.08134517997283,-1.0
211.0,211.0,241.25875243572963,-1.0
211.0,175.0,216.7269013730462,-1.0
211.0,214.0,189.59349129367592,-1.0
285.0,296.0,211.3248010739269,-1.0
285.0,312.0,277.36321773246345,-1.0
285.0,271.0,300.294664965442,-1.0
285.0,291.0,283.3917488446139,-1.0
285.0,285.0,287.540626687466,-1.0
285.0,296.0,288.3484879207524,-1.0
152.0,157.0,290.16226922622417,-1.0
152.0,158.0,153.54451186301273,-1.0
152.0,127.0,158.17378317318708,-1.0
152.0,179.0,144.78200835780137,-1.0
152.0,186.0,173.4766298004694,-1.0
152.0,132.0,180.4023215510844,-1.0
152.0,133.0,147.15448519327737,-1.0
244.0,233.0,146.70575122972983,-1.0
244.0,262.0,239.4611063203906,-1.0
244.0,246.0,255.95214089771537,-1.0
244.0,272.0,247.58554067805045,-1.0
244.0,240.0,262.0131602516652,-1.0
244.0,244.0,249.55751577830708,-1.0
244.0,266.0,243.33030022135887,-1.0
244.0,248.0,255.6567740563679,-1.0
244.0,230.0,249.94449528571744,-1.0
244.0,242.0,241.46500030423445,-1.0
244.0,243.0,236.55098011510307,-1.0
198.0,208.0,237.1188761413304,-1.0
198.0,214.0,214.11284810653697,-1.0
198.0,241.0,215.65429941073506,-1.0
198.0,194.0,226.7987429591337,-1.0
198.0,180.0,193.10689316067888,-1.0
95.0,89.0,184.59869489313635,-1.0
95.0,108.0,95.39285352757138,-1.0
95.0,94.0,102.93298928695354,-1.0
95.0,103.0,99.46072268868461,-1.0
95.0,99.0,103.61722733844792,-1.0
95.0,88.0,105.57323557093581,-1.0
36.0,50.0,98.54714677372851,-1.0
36.0,49.0,65.79580118434183,-1.0
36.0,356.0,58.72854764958878,-1.0
36.0,31.0,355.8765807028474,-1.0
36.0,58.0,30.07406800108112,-1.0
36.0,45.0,45.30831912465609,-1.0
