distMean,outcome,pred,is_oddball
200.82519398098952,169.0,191.71035923790006,0.0
196.2579358876817,197.0,180.14998507860068,0.0
204.7976843128237,217.0,189.56072626867814,0.0
203.2904804043247,87.0,202.32404662645504,1.0
221.19275178148405,263.0,202.68586859343006,0.0
224.318849816552,211.0,219.43617814975832,0.0
216.0645855808536,220.0,211.59497532170744,0.0
203.4394145760362,153.0,217.96758642189815,1.0
197.30369818640256,208.0,204.1014087938839,0.0
199.06507951626023,212.0,208.64422474638837,0.0
215.24485525473327,219.0,209.42220107457885,0.0
208.1370301882903,305.0,214.4446596268035,1.0
216.4354280346592,229.0,209.4787966703122,0.0
306.3900917876852,292.0,223.98260333584756,0.0
316.40431539243684,306.0,238.35855853542876,0.0
336.07984044743705,264.0,251.46133056039946,1.0
342.3254685431506,0.0,263.4676703849768,0.0
331.7029179207549,322.0,258.2337874808326,0.0
340.68081354133955,336.0,291.68770677269464,0.0
343.2606409178172,9.0,307.60032541054966,0.0
3.166176165817575,314.0,324.02732673531784,0.0
345.73166355838487,352.0,316.62481207156526,0.0
353.9617701390722,325.0,334.9849852406468,0.0
356.57189840809417,60.0,328.97425171511156,1.0
334.47530790842893,341.0,328.4036087052025,0.0
332.748590854011,308.0,338.0828775194427,0.0
311.77595913802827,333.0,325.12309912944676,0.0
300.0534707859937,330.0,330.8743466522234,0.0
305.864172021222,321.0,330.32434981773133,0.0
300.5811240748169,303.0,325.5179703210147,0.0
300.86490660738616,304.0,317.58671720523796,0.0
310.99324125791225,313.0,311.08052575599675,0.0
299.0200284708825,322.0,310.8873235602041,0.0
291.7711888705905,300.0,315.7796680372362,0.0
297.230496981972,304.0,309.3839955817327,0.0
313.92156757721534,301.0,305.61010443696205,0.0
327.41099697745744,320.0,303.470925978287,0.0
332.50752072625687,342.0,311.13540481656526,0.0
333.95611602084296,116.0,325.10654866085486,1.0
326.56030145950126,310.0,327.4859893333993,0.0
308.49235427614,324.0,314.9945185289363,0.0
320.33370563785485,297.0,319.6211659414263,0.0
319.37724430980245,319.0,311.33061522276546,1.0
323.95432750900284,305.0,313.64943298383275,0.0
323.46030635069724,323.0,309.76356738933197,0.0
317.22230393384245,298.0,315.32959641867825,0.0
309.9217689509434,303.0,308.2130179417348,0.0
312.5247421491688,317.0,304.53588871136344,0.0
311.7459078319075,315.0,309.9640849427514,0.0
322.4468901143507,321.0,311.700132623663,0.0
320.8676362155512,322.0,315.44798245020337,0.0
314.34420902912893,324.0,318.0253438282071,0.0
314.9082129649867,63.0,320.05228584793264,1.0
316.69455428740525,335.0,319.86312114346737,0.0
316.4825653076582,309.0,328.39117312627667,0.0
334.46475993674505,338.0,319.6112930803704,0.0
340.60663884890914,324.0,330.8725438530581,0.0
356.3304684995896,4.0,326.9582299718782,0.0
6.83164769647388,147.0,342.76897516696624,1.0
0.2593863854650919,9.0,339.833563984296,0.0
7.960320705667755,355.0,355.2133497744186,0.0
14.545980895593855,29.0,355.9336931911829,0.0
24.31450508935509,17.0,10.215258831044736,0.0
10.64641798389502,352.0,16.8860030660547,0.0
16.95655513132303,2.0,3.7956893404993077,0.0
2.86641838570074,45.0,0.36852725950185006,1.0
13.81323593837078,354.0,16.29470979759958,0.0
354.36694757399107,5.0,9.4493632693479,0.0
340.62265666891847,356.0,3.3551741674776587,0.0
341.3948369079277,338.0,357.99035885498347,0.0
340.9563751240513,350.0,349.36455337306535,0.0
335.3374404466704,300.0,348.84905771103854,0.0
0.7936259309382478,143.0,335.27290683783735,1.0
137.00216510490816,164.0,340.1372521809594,0.0
117.49574391618066,87.0,336.26762395902347,0.0
135.0848257050621,101.0,350.9110319172884,0.0
139.1485088513175,151.0,13.053077494371351,0.0
150.81652127199453,114.0,83.92392106402606,1.0
158.5846577316112,162.0,95.09386742112666,0.0
137.83796733890833,143.0,131.24790203538728,0.0
136.19086478322197,142.0,139.92518110079513,0.0
150.4666299647451,76.0,138.77875513592053,1.0
150.21475330924068,120.0,122.91351097640629,0.0
152.1257437184598,120.0,117.29397579563977,0.0
168.72074219673615,146.0,117.60474699561371,0.0
165.09238926127276,156.0,128.86265579533762,0.0
152.46187505694706,135.0,140.97219631967462,0.0
147.22883622083936,168.0,138.3105637770438,0.0
154.4956415215063,164.0,150.56204511570212,0.0
172.78077243835165,150.0,156.91901429978705,0.0
172.0067615842052,151.0,154.77296563021503,0.0
175.15940696265605,171.0,152.6414880395661,0.0
172.6495958117132,159.0,161.7678483385956,0.0
167.55285013490288,178.0,161.24762673592087,0.0
181.5421129720264,172.0,171.88271501892592,0.0
182.8927167129396,197.0,173.440054242276,0.0
173.9953250685244,173.0,183.71092362250715,0.0
164.6043872833108,167.0,181.13387701617478,0.0
174.77122629470256,152.0,175.39787415191103,0.0
177.7089398369625,177.0,165.11603596626048,0.0
167.15034869462772,185.0,172.9267431933568,0.0
167.3421712010538,157.0,180.01596222528767,0.0
169.37600475544733,153.0,170.1909678267406,0.0
186.97445518785423,200.0,162.88127984095033,0.0
199.95560890296312,196.0,178.51899308646364,0.0
205.0981220524145,5.0,188.06203514207937,1.0
190.0177571565952,213.0,187.09115482405653,0.0
211.09801812964497,224.0,201.94176646621767,0.0
207.7499036376628,214.0,212.63653235360425,0.0
198.57139491778943,262.0,213.7109312842088,1.0
187.24813686844425,170.0,229.8971805141474,0.0
199.90731590479368,209.0,205.66675583795637,0.0
204.2855924581356,189.0,208.5518982551836,0.0
209.6756057926769,193.0,198.32574731176982,0.0
214.80535528651265,229.0,195.89820436276742,0.0
239.2630433200034,295.0,212.79949184849465,1.0
235.6937619721916,234.0,211.2707718013529,0.0
244.2426885420856,267.0,225.83990595083932,0.0
256.30757740589866,256.0,245.90810982579768,0.0
269.7451355413118,278.0,251.49090648075122,0.0
276.61489783651166,289.0,262.67880516855166,0.0
285.7213804827126,130.0,274.6744024113075,1.0
290.157238089354,299.0,274.6739319128845,0.0
277.83935354839747,279.0,284.53316973355516,0.0
288.0503270473665,306.0,282.1418860626774,0.0
296.60729945874124,151.0,293.0605416033568,1.0
300.3427890920082,301.0,292.9505392523353,0.0
314.3108934721927,339.0,297.34578920095794,0.0
308.53852744863445,336.0,313.5548377212501,0.0
330.165365750615,322.0,325.19067701529184,0.0
321.6056483379854,326.0,322.5591596533869,0.0
325.97431510140586,249.0,323.42024125530895,1.0
332.36437902258297,348.0,318.535645679223,0.0
301.560768829915,296.0,334.5212160823227,0.0
300.66109371345647,288.0,314.6213106135951,0.0
287.08505796655254,301.0,303.0424594598103,0.0
274.7540591557087,296.0,301.5468064617429,0.0
302.6353029848875,296.0,299.08460451546694,0.0
299.72023980017343,276.0,297.6509887663049,0.0
287.96743723794344,279.0,288.2587555574084,0.0
297.362977861348,299.0,284.6125777793845,0.0
279.3243015802218,325.0,290.1640245322976,0.0
284.0473239029095,295.0,306.4878606873012,0.0
290.1190319417587,294.0,300.26283654187176,0.0
281.86078727794177,282.0,296.882442196667,0.0
294.85181903913644,301.0,290.32290016126024,0.0
282.2478906463646,266.0,295.1435169775102,0.0
283.16349427829425,185.0,283.2162064571341,1.0
287.0316867614943,281.0,284.2602309632628,0.0
288.87678484079817,247.0,284.05902315262045,0.0
296.81266985869166,310.0,266.5407998382001,0.0
285.439270949988,31.0,280.88945655653913,1.0
267.11795305578835,261.0,282.48509621004064,0.0
258.92447150588055,248.0,270.2461605705188,0.0
264.1284638560982,255.0,260.6296998712224,0.0
273.23650396890736,347.0,256.94019265799295,0.0
260.54368870612416,249.0,257.08568689025464,0.0
246.6730598363163,271.0,251.22002242664115,0.0
239.7241950724501,250.0,263.4762104939651,0.0
231.5502710153874,333.0,256.4401200481873,1.0
234.12316478735715,211.0,261.4585252346569,0.0
221.8954060615116,197.0,238.46903041653246,0.0
202.7339218893812,171.0,217.47316652881537,0.0
215.3367168332177,228.0,202.16187711669224,0.0
222.3502300573128,216.0,217.93267904703262,0.0
216.52674764990343,187.0,217.4173133262841,0.0
228.63803900645144,241.0,203.14637340986954,0.0
221.51869869522105,202.0,220.9412905219683,0.0
231.1170368485812,205.0,211.3761072420069,0.0
234.33268830736608,47.0,207.68704736357208,1.0
246.5498987429356,241.0,207.1570271669206,0.0
250.30385363730016,250.0,226.14310430227187,0.0
263.08263886490306,255.0,236.86366746292072,0.0
261.2410436782389,255.0,245.50411731999185,0.0
256.7719054078957,269.0,250.44497042566184,0.0
252.4235646244865,269.0,259.53709372134017,0.0
248.95410017327328,52.0,264.646145604817,1.0
245.14599174093289,239.0,260.4928297203095,0.0
237.554789577387,259.0,249.0134650587882,0.0
230.942064296338,176.0,254.27791523833747,0.0
222.9430332576179,287.0,242.7301048093626,1.0
228.2851780866125,238.0,270.0050047752222,0.0
244.6838829258476,273.0,249.48857808453045,0.0
244.5652053915611,252.0,262.3684034201153,0.0
255.79996757844063,245.0,257.17236646999726,0.0
234.6737909725232,151.0,251.16426501043787,1.0
245.3737427152745,256.0,253.1298265960658,0.0
221.2401706299052,191.0,255.0026543715507,0.0
207.8768647839537,173.0,230.33210047992628,0.0
201.81049652937176,191.0,211.02169021967748,0.0
190.97558590770032,188.0,199.59750128425938,0.0
199.3916277877925,248.0,194.01703280392536,1.0
210.6177093503698,222.0,214.13387367507315,0.0
335.0,309.0,109.69074981944541,-1.0
335.0,344.0,312.23767909405876,-1.0
335.0,359.0,332.1791607958382,-1.0
335.0,334.0,344.4509555905941,-1.0
335.0,350.0,335.9596565505177,-1.0
335.0,312.0,344.4245175455261,-1.0
335.0,350.0,328.1591587548807,-1.0
335.0,343.0,341.4479546236031,-1.0
335.0,328.0,340.21393598920173,-1.0
335.0,347.0,333.59216778102785,-1.0
335.0,319.0,341.61171160026976,-1.0
335.0,328.0,329.43960779788046,-1.0
335.0,331.0,329.0190160946141,-1.0
335.0,344.0,328.5398071862267,-1.0
335.0,350.0,335.0161545670335,-1.0
335.0,4.0,338.8581743120997,-1.0
335.0,344.0,348.41010607304963,-1.0
335.0,339.0,346.1657868790781,-1.0
335.0,328.0,346.0308895926516,-1.0
335.0,349.0,337.3882453820624,-1.0
335.0,352.0,344.1845042737867,-1.0
335.0,354.0,344.45706178016275,-1.0
315.0,311.0,346.8282423216472,-1.0
315.0,286.0,329.0856865613317,-1.0
315.0,328.0,305.05338683435383,-1.0
315.0,322.0,313.78282660527424,-1.0
315.0,338.0,316.0163604817509,-1.0
315.0,314.0,322.6379698635938,-1.0
315.0,304.0,319.9478656940878,-1.0
104.0,122.0,315.9137640617107,-1.0
104.0,80.0,120.8699371366701,-1.0
104.0,87.0,91.44040495433381,-1.0
104.0,114.0,90.1603872514659,-1.0
104.0,120.0,95.46462617834895,-1.0
243.0,260.0,107.90832292091584,-1.0
243.0,259.0,255.361839078098,-1.0
243.0,267.0,257.8450878255941,-1.0
243.0,228.0,260.7277791209664,-1.0
243.0,241.0,249.64635623217532,-1.0
243.0,215.0,244.51691309237913,-1.0
243.0,248.0,232.25061917519872,-1.0
83.0,61.0,236.72999916742884,-1.0
83.0,94.0,65.32505769291019,-1.0
83.0,72.0,79.40675818312934,-1.0
83.0,95.0,76.73930603508094,-1.0
83.0,76.0,81.02604708149148,-1.0
83.0,57.0,82.26736539993962,-1.0
83.0,68.0,71.9941826641529,-1.0
83.0,77.0,72.89194469984866,-1.0
29.0,26.0,72.21146038440331,-1.0
29.0,29.0,45.67222398869985,-1.0
29.0,16.0,44.129373602336045,-1.0
29.0,30.0,36.5649698118961,-1.0
97.0,92.0,35.40519087788667,-1.0
97.0,85.0,77.02982791181365,-1.0
97.0,111.0,79.00665395913711,-1.0
97.0,78.0,91.45993475116248,-1.0
253.0,247.0,88.10656731066608,-1.0
253.0,223.0,248.2446910503409,-1.0
253.0,243.0,236.6456955694523,-1.0
298.0,318.0,234.14077735644238,-1.0
298.0,287.0,311.46912974373373,-1.0
298.0,287.0,299.2816570975553,-1.0
298.0,293.0,293.748359658177,-1.0
226.0,231.0,293.35101065492375,-1.0
226.0,239.0,255.71825472108648,-1.0
226.0,245.0,249.40826646544977,-1.0
226.0,237.0,245.48745399578166,-1.0
226.0,215.0,242.16703112224957,-1.0
226.0,205.0,230.0361628896034,-1.0
226.0,207.0,216.61100492463146,-1.0
226.0,234.0,213.13427398921095,-1.0
279.0,255.0,217.4067765674457,-1.0
279.0,297.0,235.9423126793081,-1.0
279.0,292.0,291.9021167624748,-1.0
279.0,280.0,293.2549525701884,-1.0
279.0,259.0,287.49468814682604,-1.0
279.0,292.0,279.60990833473886,-1.0
279.0,283.0,283.35188279019155,-1.0
316.0,324.0,284.3621273931832,-1.0
316.0,327.0,293.97922683794263,-1.0
316.0,302.0,301.97608477084253,-1.0
316.0,323.0,305.4096872707106,-1.0
316.0,269.0,311.42873686642247,-1.0
141.0,134.0,287.70765535590033,-1.0
141.0,137.0,133.60528827275402,-1.0
141.0,148.0,136.579405796926,-1.0
141.0,165.0,139.83556069478848,-1.0
136.0,125.0,148.41617042558065,-1.0
136.0,146.0,142.76418469714744,-1.0
136.0,129.0,147.32961531498037,-1.0
136.0,146.0,146.56658710671513,-1.0
136.0,140.0,146.26730980731338,-1.0
300.0,315.0,147.7365577500569,-1.0
300.0,322.0,307.1567467823035,-1.0
300.0,338.0,311.91239908801447,-1.0
300.0,287.0,318.0549623867805,-1.0
300.0,276.0,305.18801549405936,-1.0
253.0,261.0,290.63862757645484,-1.0
253.0,233.0,277.991734058063,-1.0
253.0,272.0,256.45765861886,-1.0
253.0,264.0,260.7452301401479,-1.0
253.0,230.0,263.52201109846385,-1.0
254.0,237.0,250.09183416416107,-1.0
254.0,262.0,244.45345521835003,-1.0
254.0,227.0,243.2093084958737,-1.0
254.0,246.0,239.14045054983927,-1.0
254.0,253.0,236.2410466884512,-1.0
254.0,235.0,238.48561546629338,-1.0
254.0,252.0,237.79049977465343,-1.0
254.0,237.0,236.91198614082901,-1.0
188.0,172.0,236.5987261343562,-1.0
188.0,194.0,168.80526750963108,-1.0
188.0,160.0,188.245653453449,-1.0
188.0,187.0,172.81891641365388,-1.0
188.0,193.0,180.15491068801748,-1.0
188.0,181.0,184.75901839407828,-1.0
117.0,139.0,183.39330981937437,-1.0
117.0,110.0,154.09646832216887,-1.0
117.0,134.0,113.08574917901274,-1.0
334.0,346.0,127.45097769413998,-1.0
334.0,338.0,337.19665799759895,-1.0
334.0,313.0,334.54505351686475,-1.0
334.0,325.0,323.7036836181738,-1.0
334.0,342.0,322.4499649763011,-1.0
334.0,329.0,329.6951587006281,-1.0
320.0,314.0,326.7238528898193,-1.0
320.0,324.0,323.3314774533072,-1.0
320.0,335.0,322.60106998895003,-1.0
320.0,317.0,324.89543449716206,-1.0
320.0,297.0,321.7275935247686,-1.0
320.0,345.0,314.296432564861,-1.0
320.0,326.0,326.9575789374415,-1.0
320.0,326.0,321.65420981234524,-1.0
320.0,343.0,320.9658208868041,-1.0
80.0,38.0,330.50351069646433,-1.0
80.0,99.0,28.90589423264638,-1.0
80.0,80.0,92.26007186697312,-1.0
80.0,75.0,85.5474021748018,-1.0
80.0,113.0,81.66976740206938,-1.0
80.0,78.0,88.50957693963126,-1.0
80.0,75.0,88.97953842427766,-1.0
80.0,73.0,84.63437106277993,-1.0
80.0,79.0,80.71732961804003,-1.0
80.0,68.0,79.16269048936653,-1.0
80.0,80.0,76.90023973128869,-1.0
80.0,77.0,77.02534800115214,-1.0
222.0,264.0,77.30565991867775,-1.0
222.0,255.0,267.86133751363707,-1.0
222.0,219.0,258.23399860628325,-1.0
222.0,245.0,237.63152404372917,-1.0
222.0,226.0,240.82454284555638,-1.0
261.0,263.0,240.32595851817263,-1.0
261.0,257.0,242.6980907763131,-1.0
261.0,285.0,246.10938922768594,-1.0
261.0,266.0,269.48210877895013,-1.0
261.0,229.0,264.1326586046332,-1.0
324.0,340.0,246.57886759301596,-1.0
324.0,322.0,338.0999643872061,-1.0
324.0,299.0,321.4460660109317,-1.0
324.0,343.0,313.50527683284713,-1.0
324.0,347.0,327.32696597954487,-1.0
324.0,349.0,333.4561506196019,-1.0
324.0,347.0,338.7116873449584,-1.0
324.0,303.0,343.49795027043126,-1.0
324.0,321.0,322.2351389558356,-1.0
241.0,235.0,322.78376220155695,-1.0
241.0,224.0,239.3333839928921,-1.0
241.0,251.0,230.04279097596682,-1.0
241.0,252.0,234.5564617940967,-1.0
241.0,234.0,239.75722243050166,-1.0
241.0,266.0,236.46937825913034,-1.0
241.0,209.0,243.53498210685166,-1.0
241.0,245.0,214.21622803550883,-1.0
234.0,251.0,234.50050765456308,-1.0
234.0,217.0,237.90261864978078,-1.0
234.0,231.0,227.64455011917084,-1.0
234.0,259.0,229.90513973790797,-1.0
234.0,225.0,238.39400997953044,-1.0
234.0,235.0,230.81189258270066,-1.0
10.0,3.0,229.83063629236432,-1.0
10.0,12.0,10.292260090469815,-1.0
10.0,24.0,16.45343011455144,-1.0
10.0,6.0,22.589134444452412,-1.0
83.0,72.0,25.258279519916346,-1.0
83.0,68.0,60.76500444140149,-1.0
83.0,117.0,61.865471249304825,-1.0
83.0,66.0,92.60366549695732,-1.0
83.0,123.0,72.48546113353592,-1.0
83.0,80.0,106.14056502475256,-1.0
83.0,93.0,88.28468597190071,-1.0
266.0,261.0,89.5531123509089,-1.0
266.0,273.0,261.18760159681176,-1.0
266.0,265.0,266.5224772030944,-1.0
266.0,280.0,266.79281003194603,-1.0
266.0,260.0,271.7682913644153,-1.0
119.0,132.0,271.23894088956587,-1.0
119.0,143.0,134.00152272079393,-1.0
119.0,104.0,139.89242591215321,-1.0
119.0,70.0,120.75561933837399,-1.0
181.0,173.0,81.95380073965227,-1.0
181.0,158.0,175.3974050046349,-1.0
181.0,180.0,166.91504554968753,-1.0
181.0,173.0,171.0242993164297,-1.0
181.0,188.0,174.12536222635188,-1.0
181.0,150.0,179.30428731213192,-1.0
181.0,191.0,168.856079063906,-1.0
181.0,199.0,177.59931804259756,-1.0
181.0,186.0,184.84739893094866,-1.0
181.0,193.0,182.22137298778378,-1.0
68.0,91.0,185.1221826218221,-1.0
68.0,73.0,85.66900310356534,-1.0
68.0,55.0,81.50509299713721,-1.0
68.0,70.0,68.29554667098277,-1.0
68.0,42.0,72.40271058877092,-1.0
68.0,78.0,58.076916477439994,-1.0
68.0,97.0,69.38428609175735,-1.0
68.0,60.0,74.46273226393971,-1.0
68.0,67.0,70.99520166248529,-1.0
68.0,66.0,71.71572881441858,-1.0
68.0,99.0,68.5058219487881,-1.0
68.0,36.0,77.40910673715432,-1.0
68.0,70.0,52.99573134777458,-1.0
68.0,24.0,68.92103185728595,-1.0
68.0,60.0,41.54564445386443,-1.0
68.0,94.0,56.608589819203544,-1.0
68.0,73.0,69.83874905434156,-1.0
68.0,66.0,70.62908891288419,-1.0
68.0,67.0,68.72074932939944,-1.0
349.0,15.0,68.8691988055902,-1.0
349.0,344.0,37.9856998569171,-1.0
349.0,351.0,346.9747720014001,-1.0
349.0,330.0,347.5367793980254,-1.0
349.0,342.0,335.2781292750826,-1.0
30.0,45.0,341.32849366568144,-1.0
30.0,35.0,41.17617596538985,-1.0
30.0,10.0,32.23067464435457,-1.0
30.0,32.0,23.910421660232473,-1.0
30.0,34.0,27.521593237107744,-1.0
30.0,29.0,31.383864515814043,-1.0
