distMean,outcome,pred,is_oddball
254.0,258.0,241.65873365713873,-1.0
254.0,265.0,241.41526092459634,-1.0
254.0,288.0,252.56963317157,-1.0
254.0,277.0,271.8571499380819,-1.0
254.0,214.0,277.4390797406784,-1.0
254.0,253.0,224.16720971972563,-1.0
254.0,231.0,243.82798539214645,-1.0
77.0,93.0,238.39327278469807,-1.0
77.0,95.0,87.08799521367993,-1.0
77.0,81.0,95.11491741013229,-1.0
77.0,78.0,92.88691516657482,-1.0
77.0,84.0,87.54633724917242,-1.0
77.0,63.0,84.26207946262801,-1.0
56.0,77.0,75.42526618805769,-1.0
56.0,48.0,73.99336379846218,-1.0
56.0,76.0,60.030869731798745,-1.0
56.0,90.0,66.53269789459716,-1.0
56.0,6.0,76.06463037904552,-1.0
317.0,302.0,19.42122075071831,-1.0
317.0,282.0,302.50178522093984,-1.0
317.0,322.0,283.45911304153645,-1.0
317.0,313.0,307.6218477795157,-1.0
317.0,351.0,313.1797915167873,-1.0
317.0,339.0,327.5430290354088,-1.0
152.0,147.0,334.92253884826494,-1.0
152.0,153.0,147.48815274135384,-1.0
152.0,158.0,153.61231583459258,-1.0
152.0,175.0,157.36941416450236,-1.0
152.0,149.0,165.7661038769841,-1.0
152.0,161.0,162.87646196834822,-1.0
152.0,164.0,161.584527910379,-1.0
152.0,140.0,164.52863326047702,-1.0
152.0,131.0,157.9774012266146,-1.0
152.0,143.0,148.5135305025164,-1.0
152.0,151.0,147.98201397344738,-1.0
152.0,197.0,149.94770090962078,-1.0
152.0,140.0,185.21444740201636,-1.0
152.0,118.0,155.28187592990753,-1.0
152.0,181.0,137.87330828700564,-1.0
156.0,138.0,181.89863713556778,-1.0
156.0,122.0,152.78153672298714,-1.0
156.0,118.0,137.30211316437803,-1.0
156.0,176.0,131.3059073417756,-1.0
156.0,151.0,171.86615945690863,-1.0
96.0,96.0,161.93137502566282,-1.0
96.0,95.0,105.61975344813739,-1.0
96.0,82.0,98.01798405466177,-1.0
96.0,98.0,93.36079278326335,-1.0
96.0,83.0,94.09174110910374,-1.0
96.0,81.0,92.47831332978298,-1.0
220.0,236.0,88.74324920413372,-1.0
220.0,251.0,240.9770474812565,-1.0
220.0,244.0,239.36441260896635,-1.0
220.0,232.0,239.52143116433638,-1.0
220.0,207.0,239.59157823858385,-1.0
220.0,227.0,224.37679491304252,-1.0
220.0,204.0,224.85885089808136,-1.0
220.0,216.0,214.26690280973673,-1.0
220.0,242.0,211.0045991976953,-1.0
220.0,239.0,222.2368744766203,-1.0
220.0,190.0,228.88246076580242,-1.0
337.0,1.0,202.06178533079267,-1.0
337.0,272.0,329.10695586672665,-1.0
337.0,339.0,277.03736949459847,-1.0
337.0,357.0,331.45286954004337,-1.0
337.0,5.0,353.3669436071507,-1.0
337.0,344.0,2.811610703491183,-1.0
82.0,73.0,347.8142142849189,-1.0
82.0,58.0,65.79767346270117,-1.0
82.0,86.0,54.13000623967336,-1.0
82.0,87.0,68.76035484949797,-1.0
82.0,59.0,78.75551701479101,-1.0
82.0,119.0,72.35365789585916,-1.0
125.0,131.0,99.8157463210621,-1.0
125.0,139.0,122.22837987664718,-1.0
125.0,111.0,133.69478733001924,-1.0
125.0,115.0,123.73985788858334,-1.0
125.0,149.0,121.42168873006086,-1.0
125.0,122.0,139.25904015377952,-1.0
261.0,253.0,131.72827311300023,-1.0
261.0,252.0,251.877930998838,-1.0
261.0,261.0,250.21997900374717,-1.0
261.0,250.0,250.91165221332193,-1.0
60.0,50.0,249.01370776806732,-1.0
60.0,34.0,61.217196433572504,-1.0
60.0,68.0,49.198168169617034,-1.0
60.0,81.0,62.02099230847349,-1.0
60.0,76.0,68.17417818437124,-1.0
60.0,85.0,74.30356186425702,-1.0
251.0,239.0,78.44408246645881,-1.0
251.0,262.0,245.70010386271719,-1.0
251.0,221.0,241.3899730201084,-1.0
251.0,229.0,235.51679985567125,-1.0
225.0,248.0,234.37103828796947,-1.0
225.0,241.0,234.83533766366747,-1.0
225.0,190.0,234.96309756803026,-1.0
225.0,228.0,201.42864463855446,-1.0
225.0,212.0,222.06923055893122,-1.0
225.0,190.0,213.7662115863077,-1.0
225.0,241.0,198.51061184986006,-1.0
301.0,317.0,225.48988716206796,-1.0
301.0,259.0,304.9661466022841,-1.0
301.0,316.0,274.3838831484876,-1.0
301.0,309.0,307.07832602978823,-1.0
93.0,107.0,310.17977832671085,-1.0
93.0,95.0,103.27592299814172,-1.0
93.0,81.0,99.1508726310545,-1.0
93.0,86.0,95.20548919569924,-1.0
93.0,86.0,91.4390720420051,-1.0
93.0,104.0,88.99447530191489,-1.0
93.0,64.0,90.33777597847316,-1.0
93.0,76.0,73.53512846012624,-1.0
93.0,111.0,75.38893978658669,-1.0
93.0,69.0,88.09990662634452,-1.0
310.0,313.0,74.08568882719086,-1.0
310.0,293.0,307.89348430698533,-1.0
310.0,281.0,299.6808349371054,-1.0
310.0,302.0,290.466106653865,-1.0
145.0,147.0,291.40256665386386,-1.0
145.0,172.0,147.7761245429198,-1.0
145.0,126.0,162.51427015984922,-1.0
145.0,173.0,137.6241954892883,-1.0
145.0,149.0,164.85438191622737,-1.0
145.0,128.0,161.54856066035998,-1.0
145.0,143.0,144.9264897052918,-1.0
56.0,41.0,144.9946763718111,-1.0
56.0,72.0,46.29128668202477,-1.0
56.0,74.0,67.62148235098134,-1.0
56.0,40.0,67.17541264444263,-1.0
56.0,38.0,52.81644776902283,-1.0
56.0,71.0,47.054603434071424,-1.0
56.0,76.0,62.03140708040168,-1.0
339.0,25.0,65.3231541995562,-1.0
203.0,222.0,39.483940025718205,-1.0
203.0,209.0,222.22596495882806,-1.0
203.0,194.0,216.28287042507299,-1.0
203.0,207.0,203.11494216575056,-1.0
203.0,218.0,200.36273112584593,-1.0
203.0,233.0,205.78203475983307,-1.0
203.0,167.0,217.94323959401757,-1.0
203.0,182.0,171.5258369376174,-1.0
203.0,225.0,180.37572721398456,-1.0
203.0,218.0,214.6797011418267,-1.0
203.0,192.0,214.21426399520317,-1.0
170.0,150.0,202.50364374398893,-1.0
170.0,179.0,169.45866942840442,-1.0
170.0,211.0,175.45993232007982,-1.0
170.0,173.0,194.1524568234069,-1.0
170.0,174.0,184.40541172573074,-1.0
170.0,143.0,180.18010041343015,-1.0
170.0,182.0,159.02590430492685,-1.0
170.0,147.0,178.43657612860588,-1.0
170.0,215.0,163.28771594137743,-1.0
170.0,154.0,211.7921862775152,-1.0
170.0,188.0,161.40346901177315,-1.0
10.0,12.0,181.57877716614314,-1.0
10.0,30.0,32.4980644741823,-1.0
10.0,353.0,31.243519348872944,-1.0
10.0,27.0,359.90059690028136,-1.0
10.0,4.0,25.33751952984345,-1.0
10.0,34.0,16.349665977070664,-1.0
10.0,41.0,25.563689485057488,-1.0
10.0,9.0,33.25825824934734,-1.0
10.0,1.0,24.685371127197023,-1.0
10.0,29.0,7.683371887100693,-1.0
10.0,339.0,21.965209336689707,-1.0
10.0,343.0,347.2481755346797,-1.0
10.0,18.0,342.9476437846105,-1.0
10.0,28.0,14.812496958975894,-1.0
10.0,10.0,23.409414102354702,-1.0
10.0,24.0,20.96872356976525,-1.0
175.0,178.0,21.639303359616452,-1.0
175.0,197.0,176.26873163311453,-1.0
175.0,171.0,184.76704271966878,-1.0
175.0,191.0,181.6029436730595,-1.0
175.0,166.0,182.61346431269195,-1.0
175.0,156.0,180.4564645075303,-1.0
175.0,163.0,168.98686869562914,-1.0
175.0,177.0,165.61213924282734,-1.0
175.0,177.0,171.02827656146803,-1.0
175.0,167.0,176.8407480181725,-1.0
175.0,164.0,178.70868388183476,-1.0
175.0,161.0,173.62023569340525,-1.0
175.0,138.0,169.36008860392153,-1.0
175.0,144.0,156.27947694863303,-1.0
175.0,200.0,152.55207490569092,-1.0
63.0,78.0,194.40540803773618,-1.0
63.0,46.0,83.25462275275999,-1.0
63.0,67.0,57.13775522387809,-1.0
63.0,79.0,63.62339889460446,-1.0
63.0,46.0,67.75206331921915,-1.0
63.0,47.0,56.312586517457625,-1.0
63.0,81.0,55.291308570022785,-1.0
