distMean,outcome,pred,is_oddball
277.187033629195,303.0,297.6638496206198,0.0
274.0023911309181,292.0,299.51470638839135,0.0
296.0315679947508,306.0,296.9631127604655,0.0
292.0263254129655,320.0,301.48614361034873,0.0
305.0023479632458,325.0,310.16982580052553,0.0
323.1230378864649,89.0,317.39662929777126,1.0
331.9948625744175,346.0,312.25833423569,0.0
331.34101597858864,360.0,332.1855738069787,0.0
324.7127066467651,307.0,348.6604426008969,0.0
351.6681242802596,353.0,331.6263981418225,0.0
342.45213935515017,310.0,340.75869663602145,0.0
344.38633845440506,325.0,327.8362902148989,0.0
351.04511798063504,23.0,326.39979647699835,1.0
340.8438960491137,359.0,345.52459445364815,0.0
351.92824695414777,5.0,353.1039584146308,0.0
15.499019131879948,11.0,359.28615800842044,0.0
2.8651636695496734,17.0,5.278482623829069,1.0
10.220974426734358,346.0,11.617434217980584,0.0
34.56646881932815,25.0,359.1328412049369,0.0
48.84182973962149,12.0,11.108192207150786,0.0
51.95976505355685,29.0,11.864213755663911,1.0
44.68412707911588,39.0,21.1123891464021,0.0
43.66656325117663,56.0,27.872781463107437,0.0
61.45868506845852,40.0,41.3542087819042,0.0
74.07966551615877,83.0,39.256677780318256,0.0
72.13268457495593,308.0,55.75616160955413,1.0
86.7946264595987,96.0,37.51273344781672,0.0
74.01941504922512,90.0,69.90766815308672,0.0
88.72244754106819,78.0,81.250854228774,0.0
69.65004623258307,82.0,79.09432375431655,0.0
61.73038772214048,36.0,79.76383971969382,0.0
76.33294222809809,53.0,63.264444143495176,0.0
72.83127681296557,64.0,55.78524989510656,0.0
57.84565876225285,77.0,60.537832565158034,0.0
69.97704357929082,26.0,69.91582461089219,1.0
66.29763646945013,105.0,56.14279119217425,0.0
70.63324587792602,62.0,67.97881924805745,0.0
65.18188567475133,89.0,65.05967499028252,0.0
50.37072643887572,169.0,77.27915652074277,1.0
52.50845546962627,60.0,73.47043185575848,0.0
62.48138752620363,76.0,63.97447019643467,0.0
65.41174808505717,27.0,71.74654209215197,0.0
69.93544756371526,274.0,57.65313341097455,1.0
80.91469042858459,78.0,50.38477616507686,0.0
78.61938774019833,66.0,69.33418871971391,0.0
75.25329354221383,92.0,65.82023671479587,0.0
71.00826157701785,93.0,78.94348134419565,0.0
81.74662592804721,208.0,86.62655657606523,1.0
68.29531904108535,59.0,80.22611823918892,0.0
63.34813499161149,58.0,73.27202988589598,0.0
54.89077906995519,44.0,64.51343507091983,0.0
47.5089088963943,37.0,54.425782169619225,0.0
38.593376907963375,19.0,45.6417371620162,0.0
47.775692499483455,68.0,33.98128777226368,0.0
47.13597587150605,28.0,49.65863804142738,0.0
24.89025644198768,30.0,44.162747349852474,0.0
18.48362652532893,235.0,35.913342284527026,1.0
3.2354777420424625,349.0,36.85412517679678,0.0
359.2459330579188,359.0,18.44824380036066,0.0
0.5152848673866117,6.0,1.6963178163133061,0.0
6.011212171962683,344.0,1.5096828987017112,0.0
358.15669283409306,297.0,352.62173626146,1.0
9.107107552109625,355.0,336.5143692009415,0.0
354.3106151565349,337.0,342.9866666031335,0.0
353.1135642892805,322.0,342.9117681808381,0.0
339.684414473669,347.0,333.3090078117628,0.0
328.2994725835934,138.0,338.22857919995215,1.0
332.4221274389457,9.0,337.2043047502941,0.0
337.2590586160843,324.0,354.023824182685,0.0
323.83255157882047,341.0,348.24383018497144,0.0
314.0173466532481,83.0,340.5879816677685,1.0
316.60791778065004,301.0,344.72602096202144,0.0
338.9121164273821,339.0,325.4321115305108,0.0
338.7564701493951,340.0,333.6927807953502,0.0
356.99258829417187,325.0,337.07776401137875,0.0
