distMean,outcome,pred,is_oddball
277.187033629195,303.0,297.6638496206198,0.0
274.0023911309181,292.0,299.51470638839135,0.0
296.0315679947508,306.0,296.9631127604655,0.0
292.0263254129655,320.0,301.48614361034873,0.0
305.0023479632458,325.0,310.16982580052553,0.0
323.1230378864649,89.0,317.39662929777126,1.0
331.9948625744175,346.0,312.25833423569,0.0
331.34101597858864,360.0,332.1855738069787,0.0
324.7127066467651,307.0,348.6604426008969,0.0
351.6681242802596,353.0,331.6263981418225,0.0
342.45213935515017,310.0,340.75869663602145,0.0
344.38633845440506,325.0,327.8362902148989,0.0
351.04511798063504,23.0,326.39979647699835,1.0
340.8438960491137,359.0,345.52459445364815,0.0
351.92824695414777,5.0,353.1039584146308,0.0
15.499019131879948,11.0,359.28615800842044,0.0
2.8651636695496734,17.0,5.278482623829069,1.0
10.220974426734358,346.0,11.617434217980584,0.0
34.56646881932815,25.0,359.1328412049369,0.0
48.84182973962149,12.0,11.108192207150786,0.0
51.95976505355685,29.0,11.864213755663911,1.0
44.68412707911588,39.0,21.1123891464021,0.0
43.66656325117663,56.0,27.872781463107437,0.0
61.45868506845852,40.0,41.3542087819042,0.0
74.07966551615877,83.0,39.256677780318256,0.0
72.13268457495593,308.0,55.75616160955413,1.0
86.7946264595987,96.0,37.51273344781672,0.0
74.01941504922512,90.0,69.90766815308672,0.0
88.72244754106819,78.0,81.250854228774,0.0
69.65004623258307,82.0,79.09432375431655,0.0
61.73038772214048,36.0,79.76383971969382,0.0
76.33294222809809,53.0,63.264444143495176,0.0
72.83127681296557,64.0,55.78524989510656,0.0
57.84565876225285,77.0,60.537832565158034,0.0
69.97704357929082,26.0,69.91582461089219,1.0
66.29763646945013,105.0,56.14279119217425,0.0
70.63324587792602,62.0,67.97881924805745,0.0
65.18188567475133,89.0,65.05967499028252,0.0
50.37072643887572,169.0,77.27915652074277,1.0
52.50845546962627,60.0,73.47043185575848,0.0
62.48138752620363,76.0,63.97447019643467,0.0
65.41174808505717,27.0,71.74654209215197,0.0
69.93544756371526,274.0,57.65313341097455,1.0
80.91469042858459,78.0,50.38477616507686,0.0
78.61938774019833,66.0,69.33418871971391,0.0
75.25329354221383,92.0,65.82023671479587,0.0
71.00826157701785,93.0,78.94348134419565,0.0
81.74662592804721,208.0,86.62655657606523,1.0
68.29531904108535,59.0,80.22611823918892,0.0
63.34813499161149,58.0,73.27202988589598,0.0
54.89077906995519,44.0,64.51343507091983,0.0
47.5089088963943,37.0,54.425782169619225,0.0
38.593376907963375,19.0,45.6417371620162,0.0
47.775692499483455,68.0,33.98128777226368,0.0
47.13597587150605,28.0,49.65863804142738,0.0
24.89025644198768,30.0,44.162747349852474,0.0
18.48362652532893,235.0,35.913342284527026,1.0
3.2354777420424625,349.0,36.85412517679678,0.0
359.2459330579188,359.0,18.44824380036066,0.0
0.5152848673866117,6.0,1.6963178163133061,0.0
6.011212171962683,344.0,1.5096828987017112,0.0
358.15669283409306,297.0,352.62173626146,1.0
9.107107552109625,355.0,336.5143692009415,0.0
354.3106151565349,337.0,342.9866666031335,0.0
353.1135642892805,322.0,342.9117681808381,0.0
339.684414473669,347.0,333.3090078117628,0.0
328.2994725835934,138.0,338.22857919995215,1.0
332.4221274389457,9.0,337.2043047502941,0.0
337.2590586160843,324.0,354.023824182685,0.0
323.83255157882047,341.0,348.24383018497144,0.0
314.0173466532481,83.0,340.5879816677685,1.0
316.60791778065004,301.0,344.72602096202144,0.0
338.9121164273821,339.0,325.4321115305108,0.0
338.7564701493951,340.0,333.6927807953502,0.0
356.99258829417187,325.0,337.07776401137875,0.0
328.0,326.0,105.84962524653139,-1.0
328.0,312.0,329.2543459073686,-1.0
328.0,317.0,321.38445683357855,-1.0
328.0,332.0,315.42050539794235,-1.0
328.0,326.0,319.3408088558515,-1.0
328.0,306.0,322.48863133593227,-1.0
208.0,198.0,313.77372485384086,-1.0
208.0,206.0,198.906391611257,-1.0
208.0,195.0,197.3292422921464,-1.0
208.0,193.0,197.74404671716425,-1.0
208.0,242.0,193.23834793194965,-1.0
208.0,200.0,226.131716875887,-1.0
259.0,246.0,209.64563359832542,-1.0
259.0,276.0,236.40087372344308,-1.0
259.0,297.0,262.88060106856994,-1.0
259.0,253.0,280.86874965044785,-1.0
316.0,329.0,264.7162183971701,-1.0
316.0,296.0,312.5000950271908,-1.0
316.0,339.0,301.75562902899037,-1.0
316.0,306.0,322.3737768368988,-1.0
316.0,308.0,314.3725721018578,-1.0
316.0,273.0,309.61218993692626,-1.0
316.0,320.0,290.5189422791705,-1.0
316.0,301.0,307.884055274527,-1.0
316.0,297.0,306.5802626135121,-1.0
316.0,312.0,300.3467472918377,-1.0
1.0,349.0,302.82222523364953,-1.0
1.0,8.0,316.65526523657746,-1.0
1.0,1.0,358.95608031194115,-1.0
1.0,16.0,4.684602976059686,-1.0
1.0,8.0,11.617798431723953,-1.0
1.0,345.0,15.06422324419414,-1.0
298.0,292.0,349.648227812337,-1.0
298.0,276.0,293.0680907795659,-1.0
298.0,315.0,281.4566219748701,-1.0
298.0,297.0,302.5846368108123,-1.0
287.0,302.0,302.5788406050003,-1.0
287.0,291.0,300.19964664971457,-1.0
287.0,297.0,298.33447452052127,-1.0
287.0,231.0,296.43864963077846,-1.0
287.0,267.0,237.12713619439654,-1.0
287.0,295.0,252.18684385016533,-1.0
287.0,272.0,282.0337255782823,-1.0
287.0,271.0,278.6121245297025,-1.0
254.0,243.0,278.07132435411125,-1.0
254.0,245.0,255.58776207553467,-1.0
254.0,234.0,247.96267962554717,-1.0
254.0,258.0,241.65873365713873,-1.0
254.0,265.0,241.41526092459634,-1.0
254.0,288.0,252.56963317157,-1.0
254.0,277.0,271.8571499380819,-1.0
254.0,214.0,277.4390797406784,-1.0
254.0,253.0,224.16720971972563,-1.0
254.0,231.0,243.82798539214645,-1.0
77.0,93.0,238.39327278469807,-1.0
77.0,95.0,87.08799521367993,-1.0
77.0,81.0,95.11491741013229,-1.0
77.0,78.0,92.88691516657482,-1.0
77.0,84.0,87.54633724917242,-1.0
77.0,63.0,84.26207946262801,-1.0
56.0,77.0,75.42526618805769,-1.0
56.0,48.0,73.99336379846218,-1.0
56.0,76.0,60.030869731798745,-1.0
56.0,90.0,66.53269789459716,-1.0
56.0,6.0,76.06463037904552,-1.0
317.0,302.0,19.42122075071831,-1.0
317.0,282.0,302.50178522093984,-1.0
317.0,322.0,283.45911304153645,-1.0
317.0,313.0,307.6218477795157,-1.0
317.0,351.0,313.1797915167873,-1.0
317.0,339.0,327.5430290354088,-1.0
152.0,147.0,334.92253884826494,-1.0
152.0,153.0,147.48815274135384,-1.0
152.0,158.0,153.61231583459258,-1.0
152.0,175.0,157.36941416450236,-1.0
152.0,149.0,165.7661038769841,-1.0
152.0,161.0,162.87646196834822,-1.0
152.0,164.0,161.584527910379,-1.0
152.0,140.0,164.52863326047702,-1.0
152.0,131.0,157.9774012266146,-1.0
152.0,143.0,148.5135305025164,-1.0
152.0,151.0,147.98201397344738,-1.0
152.0,197.0,149.94770090962078,-1.0
152.0,140.0,185.21444740201636,-1.0
152.0,118.0,155.28187592990753,-1.0
152.0,181.0,137.87330828700564,-1.0
156.0,138.0,181.89863713556778,-1.0
156.0,122.0,152.78153672298714,-1.0
156.0,118.0,137.30211316437803,-1.0
156.0,176.0,131.3059073417756,-1.0
156.0,151.0,171.86615945690863,-1.0
96.0,96.0,161.93137502566282,-1.0
96.0,95.0,105.61975344813739,-1.0
96.0,82.0,98.01798405466177,-1.0
96.0,98.0,93.36079278326335,-1.0
96.0,83.0,94.09174110910374,-1.0
96.0,81.0,92.47831332978298,-1.0
220.0,236.0,88.74324920413372,-1.0
220.0,251.0,240.9770474812565,-1.0
220.0,244.0,239.36441260896635,-1.0
220.0,232.0,239.52143116433638,-1.0
220.0,207.0,239.59157823858385,-1.0
220.0,227.0,224.37679491304252,-1.0
220.0,204.0,224.85885089808136,-1.0
220.0,216.0,214.26690280973673,-1.0
220.0,242.0,211.0045991976953,-1.0
220.0,239.0,222.2368744766203,-1.0
220.0,190.0,228.88246076580242,-1.0
337.0,1.0,202.06178533079267,-1.0
337.0,272.0,329.10695586672665,-1.0
337.0,339.0,277.03736949459847,-1.0
337.0,357.0,331.45286954004337,-1.0
337.0,5.0,353.3669436071507,-1.0
337.0,344.0,2.811610703491183,-1.0
82.0,73.0,347.8142142849189,-1.0
82.0,58.0,65.79767346270117,-1.0
82.0,86.0,54.13000623967336,-1.0
82.0,87.0,68.76035484949797,-1.0
82.0,59.0,78.75551701479101,-1.0
82.0,119.0,72.35365789585916,-1.0
125.0,131.0,99.8157463210621,-1.0
125.0,139.0,122.22837987664718,-1.0
125.0,111.0,133.69478733001924,-1.0
125.0,115.0,123.73985788858334,-1.0
125.0,149.0,121.42168873006086,-1.0
125.0,122.0,139.25904015377952,-1.0
261.0,253.0,131.72827311300023,-1.0
261.0,252.0,251.877930998838,-1.0
261.0,261.0,250.21997900374717,-1.0
261.0,250.0,250.91165221332193,-1.0
60.0,50.0,249.01370776806732,-1.0
60.0,34.0,61.217196433572504,-1.0
60.0,68.0,49.198168169617034,-1.0
60.0,81.0,62.02099230847349,-1.0
60.0,76.0,68.17417818437124,-1.0
60.0,85.0,74.30356186425702,-1.0
251.0,239.0,78.44408246645881,-1.0
251.0,262.0,245.70010386271719,-1.0
251.0,221.0,241.3899730201084,-1.0
251.0,229.0,235.51679985567125,-1.0
225.0,248.0,234.37103828796947,-1.0
225.0,241.0,234.83533766366747,-1.0
225.0,190.0,234.96309756803026,-1.0
225.0,228.0,201.42864463855446,-1.0
225.0,212.0,222.06923055893122,-1.0
225.0,190.0,213.7662115863077,-1.0
225.0,241.0,198.51061184986006,-1.0
301.0,317.0,225.48988716206796,-1.0
301.0,259.0,304.9661466022841,-1.0
301.0,316.0,274.3838831484876,-1.0
301.0,309.0,307.07832602978823,-1.0
93.0,107.0,310.17977832671085,-1.0
93.0,95.0,103.27592299814172,-1.0
93.0,81.0,99.1508726310545,-1.0
93.0,86.0,95.20548919569924,-1.0
93.0,86.0,91.4390720420051,-1.0
93.0,104.0,88.99447530191489,-1.0
93.0,64.0,90.33777597847316,-1.0
93.0,76.0,73.53512846012624,-1.0
93.0,111.0,75.38893978658669,-1.0
93.0,69.0,88.09990662634452,-1.0
310.0,313.0,74.08568882719086,-1.0
310.0,293.0,307.89348430698533,-1.0
310.0,281.0,299.6808349371054,-1.0
310.0,302.0,290.466106653865,-1.0
145.0,147.0,291.40256665386386,-1.0
145.0,172.0,147.7761245429198,-1.0
145.0,126.0,162.51427015984922,-1.0
145.0,173.0,137.6241954892883,-1.0
145.0,149.0,164.85438191622737,-1.0
145.0,128.0,161.54856066035998,-1.0
145.0,143.0,144.9264897052918,-1.0
56.0,41.0,144.9946763718111,-1.0
56.0,72.0,46.29128668202477,-1.0
56.0,74.0,67.62148235098134,-1.0
56.0,40.0,67.17541264444263,-1.0
56.0,38.0,52.81644776902283,-1.0
56.0,71.0,47.054603434071424,-1.0
56.0,76.0,62.03140708040168,-1.0
339.0,25.0,65.3231541995562,-1.0
203.0,222.0,39.483940025718205,-1.0
203.0,209.0,222.22596495882806,-1.0
203.0,194.0,216.28287042507299,-1.0
203.0,207.0,203.11494216575056,-1.0
203.0,218.0,200.36273112584593,-1.0
203.0,233.0,205.78203475983307,-1.0
203.0,167.0,217.94323959401757,-1.0
203.0,182.0,171.5258369376174,-1.0
203.0,225.0,180.37572721398456,-1.0
203.0,218.0,214.6797011418267,-1.0
203.0,192.0,214.21426399520317,-1.0
170.0,150.0,202.50364374398893,-1.0
170.0,179.0,169.45866942840442,-1.0
170.0,211.0,175.45993232007982,-1.0
170.0,173.0,194.1524568234069,-1.0
170.0,174.0,184.40541172573074,-1.0
170.0,143.0,180.18010041343015,-1.0
170.0,182.0,159.02590430492685,-1.0
170.0,147.0,178.43657612860588,-1.0
170.0,215.0,163.28771594137743,-1.0
170.0,154.0,211.7921862775152,-1.0
170.0,188.0,161.40346901177315,-1.0
10.0,12.0,181.57877716614314,-1.0
10.0,30.0,32.4980644741823,-1.0
10.0,353.0,31.243519348872944,-1.0
10.0,27.0,359.90059690028136,-1.0
10.0,4.0,25.33751952984345,-1.0
10.0,34.0,16.349665977070664,-1.0
10.0,41.0,25.563689485057488,-1.0
10.0,9.0,33.25825824934734,-1.0
10.0,1.0,24.685371127197023,-1.0
10.0,29.0,7.683371887100693,-1.0
10.0,339.0,21.965209336689707,-1.0
10.0,343.0,347.2481755346797,-1.0
10.0,18.0,342.9476437846105,-1.0
10.0,28.0,14.812496958975894,-1.0
10.0,10.0,23.409414102354702,-1.0
10.0,24.0,20.96872356976525,-1.0
175.0,178.0,21.639303359616452,-1.0
175.0,197.0,176.26873163311453,-1.0
175.0,171.0,184.76704271966878,-1.0
175.0,191.0,181.6029436730595,-1.0
175.0,166.0,182.61346431269195,-1.0
175.0,156.0,180.4564645075303,-1.0
175.0,163.0,168.98686869562914,-1.0
175.0,177.0,165.61213924282734,-1.0
175.0,177.0,171.02827656146803,-1.0
175.0,167.0,176.8407480181725,-1.0
175.0,164.0,178.70868388183476,-1.0
175.0,161.0,173.62023569340525,-1.0
175.0,138.0,169.36008860392153,-1.0
175.0,144.0,156.27947694863303,-1.0
175.0,200.0,152.55207490569092,-1.0
63.0,78.0,194.40540803773618,-1.0
63.0,46.0,83.25462275275999,-1.0
63.0,67.0,57.13775522387809,-1.0
63.0,79.0,63.62339889460446,-1.0
63.0,46.0,67.75206331921915,-1.0
63.0,47.0,56.312586517457625,-1.0
63.0,81.0,55.291308570022785,-1.0
