distMean,outcome,pred,is_oddball
141.12974703857924,142.0,159.66849807586274,0.0
128.42429879630106,160.0,147.30050308860598,0.0
122.38697919736045,115.0,154.67820644287679,0.0
127.50559598842364,116.0,139.1248963000745,0.0
124.538095332175,143.0,125.50262515556709,0.0
126.93031984400804,115.0,132.16326187079903,0.0
111.60542579254658,86.0,124.48359020147943,0.0
113.03661604269682,101.0,103.33049991381563,0.0
108.79563821620846,108.0,105.41747670070873,0.0
109.14311455895296,116.0,108.08324104451479,0.0
104.8799755225954,89.0,113.20848125084851,0.0
95.27618354824968,93.0,99.78310868225876,0.0
119.7870766281206,131.0,96.3893556072936,0.0
133.5360212413546,107.0,106.41561062194138,0.0
136.03000726561638,118.0,110.7194266857828,0.0
132.33901964310195,124.0,115.24678536590156,0.0
128.9446300684832,110.0,119.60086613895656,0.0
126.35372919051376,155.0,116.45030138292022,0.0
130.7926761881646,97.0,129.85731481233083,0.0
115.3103563498359,114.0,116.97285745788575,0.0
109.19360909239704,115.0,114.79382673272896,0.0
103.80399489822506,119.0,115.07894727282482,0.0
90.81075459161266,129.0,117.35168059884133,0.0
74.28223998940067,93.0,121.11229626395702,0.0
81.72546903150185,46.0,108.51201480607803,0.0
72.2857720368294,291.0,88.9269843857139,1.0
69.71129493313008,60.0,93.82350011625816,0.0
85.60989929889588,59.0,71.07953184355028,0.0
82.70123163507046,80.0,62.4215251479751,0.0
100.88209687856366,288.0,72.8966866638739,1.0
88.07615787087765,70.0,74.15597820523999,0.0
72.19683449028506,70.0,70.2929095111281,0.0
60.50792441925799,50.0,71.79718599345101,0.0
48.52519988273852,14.0,58.853386255152806,1.0
32.365338803353325,33.0,41.68066369991176,0.0
29.990034507781075,32.0,34.44659445774628,0.0
14.68642288670867,36.0,32.079950669552275,0.0
0.0016898482046769,335.0,33.412980000520065,0.0
2.1936124551187106,4.0,12.108036132832947,0.0
8.717761834534144,12.0,6.444751980626169,0.0
8.837516683659487,347.0,7.920570182370794,0.0
6.467322726245016,24.0,359.42901920462845,0.0
19.27118415625887,1.0,7.546572739132348,0.0
32.34490580178212,255.0,5.109236422194645,1.0
49.561584697336656,39.0,4.131257283404052,0.0
50.19786220716523,70.0,15.981964246659198,0.0
44.60240599363283,62.0,32.831359189836924,0.0
44.51374974137397,20.0,52.342342479191174,0.0
31.59458465737592,151.0,36.35343585933281,1.0
35.151928172085235,71.0,36.23729723495206,0.0
47.892357925822296,29.0,53.64479678883387,0.0
72.03255658645557,65.0,42.341387210360416,0.0
54.51920221493667,68.0,50.27424187024568,0.0
36.45356436693126,48.0,60.59998204401909,0.0
18.7023554677441,6.0,53.99025584072846,0.0
10.272455108275182,353.0,33.67133926180613,0.0
11.261540792109344,48.0,23.86339537993858,1.0
2.279354606945532,341.0,35.19150790612358,0.0
7.680567179054748,9.0,20.66005083751058,0.0
20.83015550515009,19.0,14.216758463894301,0.0
37.88216768267717,93.0,14.006526804495437,1.0
60.73490894638073,105.0,18.670243360044243,0.0
65.3562690024622,44.0,50.08892312521612,0.0
83.64372645778795,121.0,54.30111649535547,0.0
56.78326036058933,45.0,85.81631501300188,0.0
73.44415280397247,57.0,67.23404485156351,0.0
77.08607854059073,79.0,60.47519826440242,1.0
82.96166411599853,100.0,71.06031461666633,0.0
69.24096675533346,82.0,79.32662028545137,0.0
72.916842057412,68.0,83.19274641016719,0.0
80.03364746946632,217.0,75.8431800143885,1.0
60.88279244209545,43.0,78.28907738046303,0.0
62.675577496249446,45.0,63.95605173733433,0.0
44.71474272988789,35.0,51.998842116993,0.0
54.95693756819135,33.0,41.95420362252935,0.0
40.69896310418619,45.0,35.25524700003581,0.0
48.65208900289571,55.0,41.24205975671333,0.0
53.81144978569782,310.0,48.46434015649367,1.0
45.379078479162416,44.0,48.56193679083604,0.0
42.19464173047547,71.0,45.858177866821805,0.0
32.09843531385249,57.0,56.89116204672763,0.0
23.4962849264989,10.0,56.90301982377351,0.0
27.415791645365204,1.0,37.32607175508126,0.0
38.12310966620373,107.0,20.465798532475212,1.0
26.5052922037446,40.0,26.499411549223126,0.0
32.67198176258859,55.0,36.90198429875034,0.0
27.348697824091005,65.0,48.81745538005881,0.0
32.56515741641428,13.0,58.14728578238196,0.0
32.34755746724974,50.0,40.909035402511,0.0
36.24163844093994,42.0,45.38135016490121,0.0
21.259270694640065,13.0,43.18709413206392,0.0
69.9120602227591,66.0,32.08404024327573,0.0
67.78150871102382,355.0,45.588492175179255,1.0
67.62954101826377,91.0,32.12327681001693,0.0
77.51536309488641,73.0,47.08460250887924,0.0
85.84075437435925,97.0,69.73814557217734,0.0
96.93376177911196,83.0,82.072173511492,0.0
76.09725559489529,276.0,85.04633320631314,1.0
73.02456682504666,50.0,87.4572455977073,0.0
62.001025614861135,43.0,70.98437087430244,0.0
67.30001997313616,49.0,54.042688367807195,0.0
59.372773174821546,34.0,50.512922019184465,0.0
59.72613070634223,169.0,39.859242577140705,1.0
46.13600126019395,43.0,35.450906759712346,0.0
47.83934743070651,72.0,40.56527718580932,0.0
44.18142562812329,54.0,57.05867861851752,0.0
31.78715060076212,360.0,55.49361200253247,0.0
34.54741751998128,36.0,37.80746695403778,0.0
38.03604119032997,50.0,35.394483589376996,0.0
36.81352055378886,86.0,44.60295722806508,1.0
44.53646289378855,54.0,64.2551272150997,0.0
26.76913331065785,41.0,58.26363595892024,0.0
29.60014021976144,37.0,49.37917089284057,0.0
1.3831932044616906,16.0,41.05761459564761,0.0
6.212530452610309,19.0,31.338182770767062,0.0
6.965383338893247,24.0,25.206815918833524,0.0
350.9513606343492,353.0,24.025276420587332,0.0
347.6456131775128,16.0,15.78761172285445,0.0
339.20365134723227,105.0,14.680075235823853,1.0
347.2221962001732,335.0,18.08244221116041,0.0
341.5678019236402,353.0,11.76647002711403,0.0
344.5240273414267,330.0,6.617481678410864,0.0
341.3433553648367,308.0,340.27285626780105,0.0
0.4750728019482437,64.0,321.3347531480412,1.0
345.6934155562644,305.0,329.21071148401217,0.0
340.481966204632,341.0,313.4647248578417,0.0
342.81786841684306,326.0,326.1529842917387,0.0
332.12925506338684,7.0,323.3726186178303,0.0
324.45442853789865,349.0,345.0512586131555,1.0
324.1364463164525,324.0,344.15767235957816,0.0
325.15569262957774,282.0,334.1711885205337,0.0
320.35864657514765,352.0,318.3835706340389,0.0
312.877830806645,321.0,333.49643362219865,0.0
304.59286547784603,339.0,325.0500714223399,0.0
298.14182125771873,289.0,330.41009305544645,0.0
288.4908888207478,298.0,314.7217036888253,0.0
291.70286131386746,319.0,303.66003549614805,0.0
283.6455870708842,273.0,307.1038655208904,0.0
284.0877628711176,311.0,289.9886870572856,0.0
287.0952703486139,97.0,299.3923955668208,1.0
280.1297645225536,295.0,309.284975907499,0.0
284.56347488653626,283.0,299.33825435634736,0.0
293.46859088850647,272.0,289.5609950594689,0.0
309.23156097896526,316.0,280.3956691403737,0.0
316.2383884334646,298.0,295.3511961778248,0.0
322.3623316225045,317.0,298.2952592754782,0.0
310.90984763240635,222.0,305.3197212662932,1.0
313.0289797596314,322.0,299.8596911281259,0.0
311.8864033784051,315.0,296.97070472619066,0.0
317.8571089169085,336.0,307.20015493438837,0.0
321.37113744223234,3.0,319.3489441180337,1.0
