distMean,outcome,pred,is_oddball
170.0,171.0,178.39957860942732,-1.0
170.0,147.0,176.26710101023028,-1.0
170.0,147.0,163.05736021534685,-1.0
170.0,189.0,156.7308731914772,-1.0
170.0,189.0,184.83038671941355,-1.0
170.0,189.0,186.40593496749332,-1.0
170.0,203.0,186.58218516468327,-1.0
145.0,152.0,189.39236612754493,-1.0
145.0,140.0,153.17827476393543,-1.0
145.0,155.0,149.7485914582475,-1.0
145.0,144.0,154.31419371547827,-1.0
145.0,172.0,151.80264324665092,-1.0
145.0,123.0,168.5525910990854,-1.0
145.0,119.0,143.137727375838,-1.0
145.0,126.0,134.57267343132676,-1.0
145.0,175.0,132.62129178806788,-1.0
145.0,132.0,173.41600083598007,-1.0
135.0,109.0,147.02315055287295,-1.0
135.0,129.0,124.77581931494626,-1.0
135.0,127.0,128.96469481527038,-1.0
135.0,134.0,131.66979997116587,-1.0
135.0,110.0,135.5362046536072,-1.0
135.0,130.0,119.87505603085867,-1.0
135.0,150.0,127.93739731007769,-1.0
135.0,136.0,144.0154994884451,-1.0
135.0,127.0,143.49857568063584,-1.0
135.0,140.0,136.89878783159566,-1.0
135.0,143.0,142.64898832635308,-1.0
185.0,176.0,144.94204643668778,-1.0
185.0,179.0,173.5039517400755,-1.0
185.0,191.0,176.9592309166927,-1.0
185.0,179.0,183.34884312535962,-1.0
185.0,151.0,180.0457883576445,-1.0
185.0,157.0,163.9266752143183,-1.0
185.0,208.0,159.6870141606667,-1.0
185.0,161.0,190.31371279568958,-1.0
37.0,47.0,160.1518391747607,-1.0
37.0,57.0,49.66055318571149,-1.0
37.0,43.0,52.31136419633853,-1.0
37.0,6.0,46.45737231402274,-1.0
244.0,273.0,24.200413237628606,-1.0
244.0,259.0,278.8370394778029,-1.0
244.0,261.0,267.1148370507915,-1.0
244.0,224.0,263.90993269973796,-1.0
244.0,210.0,237.10743620474156,-1.0
244.0,247.0,219.91211124936615,-1.0
244.0,242.0,241.5742102353076,-1.0
244.0,243.0,238.88874479063918,-1.0
244.0,242.0,239.41305416875832,-1.0
244.0,246.0,239.99049613419243,-1.0
95.0,92.0,241.08269641542705,-1.0
95.0,97.0,90.60936407715754,-1.0
95.0,96.0,93.18097137425868,-1.0
95.0,125.0,92.82457430071338,-1.0
122.0,94.0,118.95900177694416,-1.0
122.0,121.0,107.33986402842498,-1.0
122.0,122.0,117.7683988020936,-1.0
98.0,105.0,122.71752489201783,-1.0
98.0,36.0,112.69177610145822,-1.0
98.0,111.0,41.59219522081661,-1.0
98.0,64.0,80.79803392117383,-1.0
140.0,113.0,72.80287120949045,-1.0
140.0,156.0,87.2873975911787,-1.0
140.0,158.0,141.89615419956561,-1.0
140.0,138.0,152.25415558603865,-1.0
140.0,118.0,148.98586298496318,-1.0
140.0,166.0,132.20333134923726,-1.0
140.0,196.0,162.97409314042685,-1.0
158.0,208.0,180.85606299531753,-1.0
158.0,141.0,197.11678492258145,-1.0
158.0,153.0,145.99835919343911,-1.0
158.0,157.0,149.7872896429371,-1.0
158.0,175.0,154.31578936013082,-1.0
178.0,186.0,172.02925602956904,-1.0
178.0,192.0,179.63400088694067,-1.0
178.0,181.0,185.86390457423022,-1.0
178.0,149.0,181.6769782152203,-1.0
178.0,153.0,162.1137401593028,-1.0
178.0,176.0,157.10363951903514,-1.0
178.0,191.0,173.1608436266143,-1.0
200.0,222.0,182.5408336079364,-1.0
200.0,206.0,210.60225447016663,-1.0
200.0,171.0,206.07066366757908,-1.0
200.0,180.0,170.72507586141722,-1.0
55.0,39.0,178.350129976683,-1.0
55.0,39.0,37.53210926713328,-1.0
55.0,45.0,35.912639599165196,-1.0
55.0,45.0,40.77229177487456,-1.0
55.0,48.0,43.52063126861507,-1.0
268.0,273.0,46.02735429784993,-1.0
268.0,269.0,274.8759259130036,-1.0
268.0,261.0,270.51629307202546,-1.0
268.0,260.0,268.7704733567716,-1.0
268.0,257.0,264.9875601935204,-1.0
268.0,284.0,261.33526164528524,-1.0
171.0,207.0,272.83731112618335,-1.0
171.0,178.0,218.981327903879,-1.0
171.0,207.0,185.27969564251407,-1.0
171.0,179.0,195.46820366852347,-1.0
85.0,127.0,184.79690387734937,-1.0
85.0,102.0,142.57507515033132,-1.0
85.0,70.0,115.64916850894882,-1.0
85.0,75.0,82.22254834600402,-1.0
85.0,53.0,76.86526405991347,-1.0
260.0,252.0,62.888114830379614,-1.0
260.0,253.0,246.16846002188902,-1.0
260.0,265.0,247.25755403482836,-1.0
260.0,289.0,257.5004712381912,-1.0
192.0,226.0,272.1621289373747,-1.0
192.0,189.0,235.09387806654138,-1.0
192.0,162.0,197.11707990942332,-1.0
192.0,182.0,166.30827040170678,-1.0
61.0,78.0,178.55259187139245,-1.0
61.0,75.0,78.28925060448842,-1.0
61.0,46.0,78.21909518201313,-1.0
61.0,62.0,57.226959516148476,-1.0
61.0,81.0,57.475044566544355,-1.0
301.0,320.0,68.4697318919146,-1.0
301.0,307.0,320.56275030197287,-1.0
301.0,310.0,308.23415783884593,-1.0
301.0,308.0,309.66484323459673,-1.0
118.0,111.0,308.68190893509063,-1.0
118.0,82.0,95.84828441635177,-1.0
118.0,99.0,90.31798957672325,-1.0
118.0,101.0,89.81890646552543,-1.0
118.0,100.0,93.60386570147965,-1.0
141.0,148.0,96.02435328285301,-1.0
141.0,149.0,133.8965715330801,-1.0
141.0,130.0,145.65388846453334,-1.0
141.0,105.0,140.42661785856163,-1.0
141.0,135.0,117.95076281435385,-1.0
26.0,15.0,131.26010370090623,-1.0
26.0,54.0,26.37547464622949,-1.0
26.0,27.0,42.702806137050636,-1.0
26.0,54.0,33.10661269642828,-1.0
26.0,0.0,40.94940282941269,-1.0
26.0,4.0,18.8689240455432,-1.0
49.0,26.0,15.381524860778002,-1.0
49.0,20.0,20.531309209732054,-1.0
49.0,41.0,16.417969092177685,-1.0
49.0,72.0,30.06821957935078,-1.0
353.0,5.0,54.40765757943566,-1.0
353.0,332.0,19.63789652507268,-1.0
353.0,1.0,348.1435331970024,-1.0
353.0,3.0,2.170793933321575,-1.0
353.0,351.0,3.447600252448162,-1.0
42.0,63.0,350.16923972358234,-1.0
42.0,18.0,48.599178931390846,-1.0
42.0,33.0,21.70203659673416,-1.0
42.0,19.0,23.951630827167776,-1.0
42.0,60.0,18.628469602576263,-1.0
52.0,12.0,46.26110937654955,-1.0
52.0,62.0,18.21374503728171,-1.0
52.0,91.0,52.715087940893106,-1.0
52.0,59.0,68.97494128880358,-1.0
52.0,24.0,65.05579413388259,-1.0
136.0,144.0,35.94975552340749,-1.0
136.0,123.0,127.70201263898024,-1.0
136.0,178.0,128.00155860195528,-1.0
136.0,125.0,175.16302612321127,-1.0
162.0,159.0,144.51571486825702,-1.0
162.0,163.0,161.32378707041022,-1.0
162.0,134.0,164.5633840068231,-1.0
162.0,157.0,148.32530437330814,-1.0
162.0,162.0,159.98045874211863,-1.0
162.0,155.0,162.4610198284494,-1.0
162.0,142.0,160.48454697887396,-1.0
162.0,167.0,153.77013121301943,-1.0
162.0,152.0,165.17236411357393,-1.0
162.0,200.0,160.7252104779348,-1.0
318.0,338.0,182.17968762913887,-1.0
318.0,308.0,331.22782217815575,-1.0
318.0,305.0,315.9011651666685,-1.0
318.0,311.0,309.1379003452431,-1.0
318.0,318.0,308.3365249228051,-1.0
318.0,321.0,309.11629672694687,-1.0
318.0,303.0,312.36828388938676,-1.0
