distMean,outcome,pred,is_oddball
323.9164703583276,316.0,5.785322058400421,0.0
327.125382111454,339.0,345.6770222177522,0.0
309.50774105071935,337.0,342.7426120100361,1.0
320.69647154612755,336.0,340.9758737381561,0.0
321.35601551573245,335.0,339.2161166258048,0.0
332.700886061665,338.0,338.1447032932434,0.0
322.24481658438543,311.0,339.14515160460644,0.0
312.84859522058616,325.0,327.75868246897625,0.0
306.73616695770363,336.0,327.1175888704542,0.0
311.35095754432103,290.0,331.8217563948584,0.0
316.3797252486514,335.0,317.39351017992226,1.0
295.7535103184365,305.0,329.0218925883399,0.0
293.1226774364082,307.0,317.45729533425185,0.0
285.28940721631216,285.0,312.9568856787585,0.0
288.57219420092457,258.0,300.9413165699137,0.0
297.25808905195373,254.0,285.06149942287584,0.0
295.9384599177647,327.0,270.39203893730246,0.0
286.4384460137096,280.0,286.8374935852452,0.0
306.19486421856595,318.0,284.67197029347426,0.0
300.0877472246108,297.0,299.25890171094017,0.0
300.9581601807177,312.0,298.3252714636848,0.0
300.47654056799075,76.0,303.7928416359222,1.0
304.5062347494649,313.0,303.19227125360146,0.0
304.7830231831827,280.0,304.579396526691,0.0
296.96361736471226,315.0,297.0544879431923,0.0
301.7600377444353,294.0,304.7952014338562,0.0
295.30174885303705,311.0,299.2844763844167,0.0
301.6044349578224,320.0,303.77203795515857,0.0
298.3820870216716,292.0,311.0730647060799,0.0
276.2563535148896,283.0,302.26153646640086,0.0
284.06695286456977,304.0,292.91357343972857,0.0
290.7549976045784,294.0,297.63965651178603,0.0
284.42106987763805,286.0,296.4229305947485,0.0
260.0283087989821,277.0,292.0536961603067,0.0
256.55207671358926,248.0,285.59919737848475,0.0
260.232021946218,270.0,271.1660958446129,0.0
262.8016438101043,265.0,269.3798967505205,0.0
259.04247040536376,234.0,268.17253498635137,0.0
265.729749014611,242.0,253.0815382605074,0.0
240.6604634580256,271.0,247.5122290025044,0.0
228.24105267835176,218.0,258.859534934762,0.0
227.5525939377022,106.0,240.4877142191725,1.0
223.94349657283288,232.0,246.5837713605647,0.0
217.9305559813616,201.0,237.6782564797216,0.0
226.9079524582844,259.0,218.93874263472003,0.0
215.12520129379223,216.0,238.8268102143421,0.0
217.58044112913737,241.0,225.00782414664425,0.0
211.9125639083584,214.0,232.7761529575037,0.0
206.73680800178977,207.0,224.9524163517092,0.0
212.7237312272714,195.0,214.96817344694085,0.0
213.76429782631635,201.0,206.65331166597767,0.0
201.3982676895216,196.0,203.3498309984108,0.0
216.45801095898085,246.0,199.5751762450191,0.0
220.25760143391565,216.0,217.24710990576492,0.0
252.1420830517424,240.0,216.45092379399927,0.0
269.85162741281533,285.0,228.1046747699372,0.0
275.4149419529099,290.0,244.53382509287357,0.0
289.5401671742713,283.0,262.5994280457368,0.0
279.9434382663797,60.0,274.406766819919,1.0
283.9514542084885,283.0,264.56232484092936,0.0
300.482426167335,309.0,278.74213393566004,0.0
302.5738169513749,321.0,289.29668328498803,0.0
302.98127405521075,17.0,305.3782887525312,1.0
299.32178747515417,345.0,314.36701275122886,0.0
318.3497172613786,311.0,332.98887258089906,0.0
314.6228813606669,304.0,320.59420475429016,0.0
309.6321494565792,340.0,314.07627150308565,0.0
304.5975725146087,301.0,328.06544315481773,0.0
304.58803469745203,83.0,315.0709124741516,1.0
299.35786055661737,298.0,320.70780354979905,0.0
301.4722594853019,266.0,305.56202123918155,0.0
296.58898335249444,309.0,296.58967180926163,0.0
288.0277549310145,269.0,300.73050526958326,0.0
303.19725133561883,291.0,287.3293167367964,0.0
301.25992756971004,313.0,290.0535212465136,0.0
292.1661246753916,281.0,299.3836386087647,0.0
279.2787895067887,285.0,290.7307651827491,0.0
263.5488093032224,266.0,288.98743809495096,0.0
255.5648872619868,20.0,279.2434051882616,1.0
260.8061549549993,297.0,280.92639806051375,0.0
269.6157176657125,294.0,289.9609486378641,0.0
267.4600404573738,280.0,292.24356945043314,0.0
279.4559815035713,303.0,287.0266984734439,0.0
285.7883336473392,297.0,293.8842886186785,0.0
302.16338127721275,272.0,295.776139081218,0.0
295.0704819322264,352.0,285.7975836841377,1.0
314.6121469265788,327.0,295.0009841866541,0.0
321.72986511863235,305.0,314.09216681853184,0.0
324.45867825856226,313.0,309.51286935957404,0.0
316.2395617394351,316.0,310.3885873912826,0.0
304.0802071825858,1.0,312.51153039168906,1.0
301.2032571006584,318.0,327.5842748113548,0.0
328.4449949636752,357.0,321.0889004179537,0.0
335.10958870201654,329.0,337.5522906060976,0.0
344.91375385895367,348.0,333.2034009836761,0.0
353.2549439971467,358.0,340.21252769558043,0.0
351.3371226055151,334.0,350.2339942021525,0.0
340.3748785850777,248.0,342.4267157019739,1.0
340.0523846121962,347.0,343.8344722926279,0.0
332.4862435579112,306.0,347.2085629414858,0.0
336.5156223233939,338.0,327.8950681616335,0.0
336.2032796077916,330.0,335.671831464468,0.0
337.3655831062158,339.0,333.1343692007628,0.0
344.97526380117864,128.0,336.8236325571188,1.0
351.1918238511554,333.0,337.4697436904191,0.0
358.26441996975507,22.0,337.2509907142233,0.0
350.7288806144681,328.0,351.8439898034737,0.0
7.934197803775788,7.0,344.8338452442633,0.0
9.281246274393652,115.0,351.80672571771174,1.0
2.683132512299977,338.0,350.4572450154045,0.0
356.52292211412646,15.0,343.1452646158617,0.0
358.3440782843009,346.0,357.2335004380629,0.0
359.73994932139647,16.0,352.17300396740086,0.0
355.1779049862717,322.0,2.5654969410013098,0.0
149.0,139.0,109.6907498194454,-1.0
149.0,144.0,140.59786520672543,-1.0
149.0,151.0,139.30416521661925,-1.0
149.0,148.0,142.02955202986843,-1.0
149.0,134.0,143.70601919507615,-1.0
149.0,127.0,144.95545237854935,-1.0
343.0,7.0,143.03372501649417,-1.0
343.0,350.0,25.252595118875764,-1.0
343.0,294.0,348.7536247414399,-1.0
343.0,340.0,295.57503472754536,-1.0
343.0,341.0,319.29004251235807,-1.0
343.0,315.0,330.4551406408812,-1.0
343.0,359.0,322.24816988668016,-1.0
343.0,288.0,338.76349218899304,-1.0
343.0,334.0,300.7948142801933,-1.0
343.0,337.0,318.3054483810627,-1.0
343.0,346.0,326.88657423703364,-1.0
343.0,350.0,336.2176282803875,-1.0
343.0,331.0,341.48056039930026,-1.0
74.0,69.0,338.1798458656971,-1.0
74.0,60.0,75.44783998983907,-1.0
74.0,71.0,66.21340425660107,-1.0
74.0,67.0,67.99993420170078,-1.0
260.0,262.0,66.57388674010252,-1.0
260.0,271.0,264.02708193587387,-1.0
260.0,256.0,265.9193188281024,-1.0
260.0,239.0,264.4787984694187,-1.0
260.0,242.0,253.77275252645197,-1.0
145.0,133.0,250.11074810802245,-1.0
145.0,147.0,134.87379895042736,-1.0
145.0,118.0,140.98933488503457,-1.0
145.0,124.0,133.95917207561808,-1.0
171.0,178.0,130.61676832488016,-1.0
171.0,180.0,172.09325213910105,-1.0
171.0,164.0,179.92401053900144,-1.0
171.0,204.0,172.75571350543137,-1.0
171.0,159.0,184.84295386924316,-1.0
94.0,93.0,170.9094153151215,-1.0
94.0,114.0,92.88094956420936,-1.0
94.0,115.0,101.72847434550224,-1.0
94.0,94.0,107.14844050898829,-1.0
94.0,123.0,105.89101464989956,-1.0
94.0,112.0,110.92456804514362,-1.0
56.0,58.0,114.94503186953922,-1.0
56.0,82.0,72.71717745274272,-1.0
56.0,37.0,84.07092506054045,-1.0
56.0,66.0,49.446121012739525,-1.0
56.0,52.0,63.40750702238667,-1.0
56.0,27.0,54.023951380299344,-1.0
56.0,31.0,47.36030672939613,-1.0
56.0,70.0,46.58833291212102,-1.0
56.0,78.0,54.10740620202183,-1.0
56.0,61.0,59.71168718551779,-1.0
56.0,54.0,59.4415647076992,-1.0
56.0,87.0,59.50788564342326,-1.0
56.0,73.0,67.22258719300594,-1.0
212.0,210.0,68.83186079247169,-1.0
212.0,188.0,211.7437361491996,-1.0
212.0,213.0,196.79913615008385,-1.0
212.0,206.0,202.88167363858776,-1.0
315.0,316.0,204.26207124607623,-1.0
315.0,329.0,311.42927959098387,-1.0
315.0,288.0,324.7884798132176,-1.0
315.0,312.0,307.66723628794546,-1.0
315.0,275.0,309.1703877543661,-1.0
315.0,299.0,294.6842611924112,-1.0
315.0,254.0,295.94403947488246,-1.0
315.0,266.0,280.32005051874694,-1.0
228.0,233.0,276.9730085824748,-1.0
228.0,207.0,258.9432671556996,-1.0
228.0,234.0,219.6722853401408,-1.0
228.0,253.0,235.2634604203308,-1.0
24.0,44.0,238.47491332173055,-1.0
24.0,20.0,52.242277301778266,-1.0
24.0,69.0,39.20687799270935,-1.0
24.0,12.0,55.104581738211344,-1.0
24.0,27.0,33.69721164530464,-1.0
24.0,26.0,34.17668148200099,-1.0
350.0,357.0,34.421210397489965,-1.0
350.0,313.0,29.397312007566477,-1.0
350.0,322.0,316.9021344332607,-1.0
350.0,31.0,317.7516664077544,-1.0
350.0,334.0,24.26837604334173,-1.0
350.0,355.0,326.6093074347065,-1.0
350.0,351.0,340.61806850622526,-1.0
350.0,327.0,342.1612392242198,-1.0
350.0,308.0,334.80097969596204,-1.0
350.0,8.0,325.5971254358373,-1.0
294.0,300.0,353.2002078837375,-1.0
294.0,298.0,309.5363077264651,-1.0
294.0,299.0,304.3682096338678,-1.0
294.0,300.0,302.8404863448144,-1.0
285.0,266.0,301.85232521030537,-1.0
285.0,290.0,289.14143401972,-1.0
285.0,302.0,290.38918502477367,-1.0
285.0,284.0,292.5234723116532,-1.0
1.0,11.0,290.51024140354366,-1.0
1.0,34.0,24.23106895069771,-1.0
1.0,11.0,34.03509780909719,-1.0
1.0,7.0,26.172502467539505,-1.0
1.0,300.0,22.72720479779124,-1.0
1.0,12.0,298.3044326557699,-1.0
67.0,76.0,5.796702628320766,-1.0
67.0,57.0,66.51233169798238,-1.0
67.0,31.0,57.3745006502082,-1.0
67.0,68.0,45.26323596038304,-1.0
67.0,69.0,58.05538974997463,-1.0
67.0,42.0,57.349530745069735,-1.0
67.0,79.0,54.26361471414441,-1.0
351.0,355.0,65.09159880968501,-1.0
351.0,324.0,356.0542800654685,-1.0
351.0,359.0,324.72355417249327,-1.0
351.0,290.0,343.1202337939891,-1.0
351.0,360.0,301.6085702342373,-1.0
351.0,356.0,347.7890920188134,-1.0
351.0,332.0,350.1667591491872,-1.0
351.0,354.0,334.6314917057702,-1.0
351.0,347.0,345.704585083134,-1.0
351.0,349.0,345.6206707112693,-1.0
351.0,324.0,347.83255093477493,-1.0
246.0,260.0,336.46878145101306,-1.0
246.0,257.0,266.1060936663867,-1.0
246.0,213.0,259.52870475516085,-1.0
246.0,216.0,221.4361829449625,-1.0
59.0,54.0,222.9552665653681,-1.0
59.0,62.0,54.080700459525545,-1.0
59.0,27.0,57.1778124501142,-1.0
59.0,60.0,45.49664285102779,-1.0
59.0,75.0,52.39295791478599,-1.0
59.0,77.0,58.64256606182527,-1.0
59.0,63.0,63.05809677574277,-1.0
297.0,321.0,63.32668705470513,-1.0
297.0,293.0,311.45329783179653,-1.0
297.0,263.0,303.218315458314,-1.0
297.0,294.0,282.21213325387225,-1.0
41.0,65.0,289.3621633748382,-1.0
41.0,51.0,61.50589264597671,-1.0
41.0,35.0,57.19075559341206,-1.0
41.0,40.0,51.36122295238829,-1.0
41.0,82.0,48.297379053850186,-1.0
41.0,38.0,61.83859699290457,-1.0
74.0,87.0,48.65896196091561,-1.0
74.0,76.0,68.50986751784671,-1.0
74.0,93.0,67.76134881711391,-1.0
74.0,110.0,75.40569044588031,-1.0
74.0,59.0,86.55110776491566,-1.0
74.0,103.0,76.6756994653671,-1.0
74.0,37.0,91.01484787358888,-1.0
74.0,60.0,50.9405037337332,-1.0
74.0,79.0,61.301411606669554,-1.0
278.0,292.0,66.31481789954745,-1.0
278.0,284.0,291.1503704600673,-1.0
278.0,263.0,289.527232570211,-1.0
278.0,254.0,280.8152540838062,-1.0
278.0,264.0,274.9435156754026,-1.0
295.0,294.0,270.9599699684354,-1.0
295.0,301.0,278.08345190529707,-1.0
295.0,271.0,285.79964242849746,-1.0
295.0,280.0,280.1471454083357,-1.0
295.0,268.0,283.71188354633006,-1.0
295.0,317.0,281.47890014582083,-1.0
127.0,124.0,291.782097854496,-1.0
127.0,114.0,126.72005278866156,-1.0
127.0,169.0,121.86056897128692,-1.0
127.0,115.0,158.37487472051265,-1.0
127.0,144.0,125.16418550618246,-1.0
127.0,126.0,137.4315186288459,-1.0
127.0,136.0,135.24210971187222,-1.0
191.0,218.0,136.43428337721306,-1.0
191.0,207.0,219.97327093872616,-1.0
191.0,187.0,214.73825417484645,-1.0
191.0,176.0,200.3341719441435,-1.0
191.0,220.0,190.1558042009407,-1.0
191.0,215.0,205.49925191303663,-1.0
191.0,161.0,205.8124078848076,-1.0
191.0,196.0,171.69127498181834,-1.0
191.0,191.0,188.32731867734685,-1.0
191.0,208.0,187.05867981534365,-1.0
158.0,131.0,191.8067496197717,-1.0
158.0,151.0,132.521243871586,-1.0
349.0,15.0,146.6547084373928,-1.0
349.0,17.0,27.1719744775585,-1.0
349.0,359.0,21.866210827264982,-1.0
349.0,327.0,20.80930729460844,-1.0
349.0,333.0,329.57767085764374,-1.0
349.0,318.0,329.9281855978241,-1.0
57.0,54.0,325.4182327600947,-1.0
57.0,70.0,56.87384557409961,-1.0
57.0,60.0,63.34300982213105,-1.0
57.0,35.0,60.58173996313756,-1.0
57.0,68.0,51.764360184014215,-1.0
57.0,79.0,60.00578606995301,-1.0
57.0,81.0,61.6054952213898,-1.0
57.0,59.0,67.09445208565411,-1.0
57.0,65.0,65.0327235623764,-1.0
57.0,40.0,67.26149051948948,-1.0
57.0,77.0,57.12867858986208,-1.0
274.0,254.0,67.04027478630871,-1.0
274.0,279.0,257.7376342954574,-1.0
274.0,302.0,266.845168623402,-1.0
274.0,288.0,286.1822352107607,-1.0
274.0,258.0,286.0488826902805,-1.0
274.0,278.0,278.34563727540007,-1.0
274.0,231.0,281.25883806835145,-1.0
274.0,250.0,260.7875521243092,-1.0
274.0,294.0,255.5428591140341,-1.0
274.0,272.0,279.7291271899469,-1.0
274.0,285.0,273.0110242967629,-1.0
25.0,29.0,278.5348714654704,-1.0
25.0,340.0,36.71779879650636,-1.0
25.0,51.0,339.6855901227686,-1.0
25.0,46.0,52.3176926538761,-1.0
25.0,39.0,45.54012312628009,-1.0
25.0,353.0,44.37503715671654,-1.0
323.0,311.0,18.17018591522319,-1.0
323.0,286.0,313.018253857073,-1.0
323.0,278.0,298.3434237860217,-1.0
323.0,349.0,291.2287827406047,-1.0
323.0,332.0,335.335926311837,-1.0
323.0,322.0,319.53959169595515,-1.0
165.0,174.0,318.6277253676029,-1.0
165.0,166.0,171.3148456606776,-1.0
165.0,148.0,172.13824242961613,-1.0
165.0,170.0,161.59027190532643,-1.0
165.0,170.0,163.12777747641806,-1.0
165.0,141.0,169.84119490730345,-1.0
165.0,169.0,162.11243831311606,-1.0
165.0,177.0,164.61808285358896,-1.0
236.0,244.0,173.06369033975002,-1.0
236.0,240.0,242.60643310545632,-1.0
236.0,223.0,243.30991928139156,-1.0
236.0,296.0,236.84246053333575,-1.0
24.0,22.0,287.1383660904298,-1.0
24.0,38.0,25.509097567600403,-1.0
24.0,5.0,36.52425319386804,-1.0
24.0,8.0,32.32804566142984,-1.0
24.0,42.0,23.64213625506788,-1.0
24.0,20.0,29.85170865234913,-1.0
315.0,339.0,28.997116754876643,-1.0
315.0,305.0,353.6021729121413,-1.0
