distMean,outcome,pred,is_oddball
32.0,21.0,8.659009859648313,-1.0
67.0,58.0,18.24336339997161,-1.0
277.0,274.0,38.814944281038315,-1.0
277.0,323.0,275.9790765793214,-1.0
277.0,258.0,300.5857672389744,-1.0
277.0,256.0,281.63969690299274,-1.0
273.0,241.0,268.60545639672284,-1.0
273.0,277.0,251.11671330399534,-1.0
273.0,278.0,264.2970242148525,-1.0
273.0,251.0,268.6351360956991,-1.0
273.0,257.0,262.38994404957975,-1.0
273.0,267.0,257.72924117467676,-1.0
273.0,271.0,262.99149846981624,-1.0
273.0,270.0,267.0881296382174,-1.0
273.0,224.0,267.6572287870745,-1.0
273.0,243.0,233.37502409877413,-1.0
127.0,126.0,239.33754957456486,-1.0
127.0,130.0,122.97633615049678,-1.0
127.0,132.0,128.943196598775,-1.0
127.0,128.0,133.0552068674472,-1.0
127.0,155.0,132.33238108731095,-1.0
127.0,113.0,151.1846776469439,-1.0
127.0,127.0,122.85841573734383,-1.0
127.0,112.0,129.50317343584086,-1.0
127.0,131.0,121.65322903342278,-1.0
317.0,314.0,128.16817097034362,-1.0
317.0,316.0,309.0089988960951,-1.0
317.0,343.0,311.78694340833505,-1.0
317.0,333.0,328.7266392578503,-1.0
317.0,307.0,330.6959435823684,-1.0
317.0,313.0,316.54144031064266,-1.0
317.0,317.0,311.96262846521597,-1.0
317.0,324.0,310.2693832366531,-1.0
317.0,311.0,313.5093596893145,-1.0
317.0,325.0,312.3419854099679,-1.0
317.0,311.0,315.0143289447951,-1.0
317.0,342.0,312.274245891732,-1.0
317.0,329.0,328.0388861912627,-1.0
317.0,328.0,325.72180050058563,-1.0
317.0,330.0,323.30149285053704,-1.0
317.0,308.0,325.51552260649237,-1.0
317.0,303.0,317.3975438132495,-1.0
317.0,322.0,308.8570053310802,-1.0
348.0,343.0,308.55687845012375,-1.0
348.0,344.0,326.86380201041607,-1.0
348.0,351.0,336.75602686932615,-1.0
348.0,341.0,344.1159437121994,-1.0
348.0,354.0,338.3743357303413,-1.0
348.0,328.0,344.5852299234435,-1.0
348.0,333.0,332.8703355284756,-1.0
348.0,33.0,329.6251261649984,-1.0
203.0,207.0,19.73128796287899,-1.0
203.0,244.0,204.09835305904866,-1.0
203.0,205.0,240.5690021485462,-1.0
203.0,188.0,221.11023042047015,-1.0
203.0,199.0,196.83061121687143,-1.0
237.0,212.0,192.72715968121565,-1.0
237.0,269.0,200.78679553727466,-1.0
237.0,237.0,260.8180834008406,-1.0
237.0,225.0,244.36400009284466,-1.0
28.0,20.0,227.91984962211313,-1.0
28.0,54.0,27.100468566630337,-1.0
168.0,148.0,43.94132659777733,-1.0
168.0,148.0,140.44556595488578,-1.0
168.0,166.0,144.90505030816965,-1.0
168.0,156.0,159.5337168830738,-1.0
168.0,184.0,158.9690860420974,-1.0
128.0,137.0,178.608617305581,-1.0
128.0,120.0,152.58055773008732,-1.0
128.0,110.0,137.58760812474404,-1.0
128.0,146.0,121.87458259576248,-1.0
128.0,139.0,134.70152846910923,-1.0
128.0,123.0,141.9602878867532,-1.0
128.0,144.0,132.22587525790695,-1.0
234.0,233.0,142.0311263155158,-1.0
234.0,245.0,219.7420680235717,-1.0
234.0,212.0,242.33644798906028,-1.0
234.0,238.0,224.57746957783826,-1.0
1.0,355.0,233.2055607731508,-1.0
1.0,348.0,15.747092241240248,-1.0
1.0,340.0,345.1662036731726,-1.0
1.0,343.0,336.9108089953152,-1.0
334.0,321.0,339.2734659835839,-1.0
334.0,16.0,327.188881407446,-1.0
334.0,7.0,13.784752974525686,-1.0
334.0,339.0,7.436236739425876,-1.0
89.0,107.0,342.56988658044145,-1.0
89.0,84.0,101.39651268529083,-1.0
89.0,67.0,87.22925669662035,-1.0
89.0,77.0,77.7247370272462,-1.0
194.0,175.0,75.68093699637821,-1.0
194.0,178.0,172.8599314879635,-1.0
194.0,168.0,176.74082575364832,-1.0
194.0,157.0,174.48692691577963,-1.0
267.0,266.0,165.233974802833,-1.0
267.0,262.0,270.8845034688902,-1.0
267.0,276.0,268.92892007147304,-1.0
267.0,261.0,273.656995771315,-1.0
267.0,289.0,267.3932320333964,-1.0
267.0,245.0,277.9710928825174,-1.0
99.0,120.0,257.65068208676183,-1.0
99.0,122.0,120.00407960954433,-1.0
99.0,129.0,123.27571183027278,-1.0
99.0,99.0,129.96744047121072,-1.0
99.0,98.0,114.45617415235257,-1.0
99.0,85.0,104.86181434703806,-1.0
21.0,27.0,93.21525656041851,-1.0
21.0,22.0,42.91715332312628,-1.0
21.0,53.0,27.53739495498849,-1.0
21.0,12.0,39.40702117038175,-1.0
21.0,51.0,18.15886612002107,-1.0
21.0,30.0,38.574719097013194,-1.0
248.0,238.0,35.6789430102903,-1.0
248.0,246.0,236.28752779921442,-1.0
248.0,245.0,242.72945488002074,-1.0
248.0,265.0,244.4615777278406,-1.0
248.0,281.0,254.57484200086225,-1.0
248.0,237.0,268.1449414138678,-1.0
248.0,245.0,244.28789439933306,-1.0
248.0,270.0,240.80736666463855,-1.0
158.0,163.0,258.2295930647854,-1.0
158.0,161.0,166.61225542668296,-1.0
86.0,61.0,158.79247359436764,-1.0
86.0,95.0,62.636880522422594,-1.0
86.0,95.0,75.96780765846138,-1.0
86.0,78.0,81.02437422069718,-1.0
86.0,72.0,81.31353170245701,-1.0
254.0,256.0,78.09818196367254,-1.0
254.0,255.0,256.39199716343035,-1.0
254.0,277.0,255.1930103987679,-1.0
254.0,239.0,268.548918111543,-1.0
254.0,250.0,247.50939004972568,-1.0
254.0,264.0,244.20195335192562,-1.0
254.0,280.0,255.2674168133567,-1.0
104.0,81.0,268.40357167151177,-1.0
104.0,60.0,78.70953279996401,-1.0
104.0,82.0,68.51089818713623,-1.0
104.0,102.0,71.91586356060702,-1.0
104.0,84.0,81.3252200790333,-1.0
104.0,110.0,86.29048230751341,-1.0
104.0,91.0,94.26960130571464,-1.0
104.0,111.0,96.87218316486783,-1.0
104.0,125.0,102.88647456609884,-1.0
356.0,340.0,117.89031074027986,-1.0
356.0,13.0,335.0688296932573,-1.0
356.0,329.0,15.091357751627603,-1.0
356.0,39.0,345.835215596258,-1.0
49.0,62.0,28.63654334882494,-1.0
49.0,3.0,41.893169702372276,-1.0
49.0,46.0,14.820156397333768,-1.0
49.0,56.0,36.3194119995454,-1.0
28.0,39.0,45.00263681400921,-1.0
28.0,17.0,39.414255552670284,-1.0
28.0,26.0,24.158402518137827,-1.0
28.0,354.0,22.11908667568399,-1.0
28.0,60.0,357.5577811462042,-1.0
28.0,21.0,50.157848673759126,-1.0
28.0,43.0,25.567657168016687,-1.0
28.0,16.0,33.53285673914348,-1.0
28.0,357.0,20.01366678037845,-1.0
28.0,32.0,6.504330662533965,-1.0
28.0,29.0,18.835154823624272,-1.0
28.0,19.0,22.349056588964903,-1.0
28.0,19.0,17.16353935709105,-1.0
216.0,211.0,15.288678863376111,-1.0
216.0,224.0,205.54117873014764,-1.0
216.0,218.0,222.2968667634284,-1.0
216.0,241.0,218.63304026951968,-1.0
216.0,214.0,232.51675275212102,-1.0
216.0,230.0,221.29144038213028,-1.0
234.0,182.0,220.5586823922173,-1.0
234.0,232.0,190.5548208941689,-1.0
234.0,197.0,218.52020089978413,-1.0
234.0,270.0,197.38869188083603,-1.0
234.0,255.0,263.0425726308,-1.0
277.0,311.0,261.3229746903437,-1.0
277.0,271.0,301.52695795989797,-1.0
277.0,285.0,285.1832362516098,-1.0
277.0,301.0,283.2455448926127,-1.0
277.0,257.0,289.40204601696394,-1.0
154.0,199.0,288.89861700497295,-1.0
154.0,150.0,207.35253440376712,-1.0
