distMean,outcome,pred,is_oddball
78.66393245776753,66.0,83.15182256406916,0.0
73.77110562703199,85.0,73.79012721373655,0.0
63.43822136480343,50.0,83.72564071469166,0.0
70.2914663873857,68.0,64.7013815175477,0.0
66.89213872948577,82.0,67.5914321391533,0.0
64.18776138252375,73.0,77.73873205742117,0.0
66.6893033440545,62.0,75.19737683514622,0.0
54.675993480941216,67.0,69.7180948785434,1.0
58.274733492647215,55.0,68.49481374190118,0.0
72.34356088911491,68.0,58.06190625882773,0.0
73.7833092019808,74.0,64.05184903409791,0.0
77.59459863291286,44.0,70.37540642906205,1.0
219.3281493559486,217.0,59.08784677400878,0.0
203.0241273909188,192.0,67.12639115475376,0.0
195.0152999052572,217.0,58.57998978128975,0.0
209.11000299432104,3.0,56.35060493410112,1.0
197.98891212641064,200.0,341.7151070515877,0.0
201.8045421159661,188.0,313.48986108087473,0.0
204.50675330105923,215.0,234.49024465726364,0.0
211.1682558809948,224.0,215.8032126395405,0.0
203.6863455691525,176.0,214.91437066992003,0.0
188.6150649043819,193.0,204.7189479697767,0.0
187.92829236679736,217.0,196.50671099939188,0.0
184.30832983410087,224.0,204.35411247513852,0.0
195.46095666321443,175.0,213.26080033135167,0.0
190.6773439524356,198.0,198.27013939255795,0.0
181.4087741799941,176.0,198.57728089874965,0.0
174.5238459340843,106.0,189.27697177058465,1.0
184.9893023759101,164.0,170.2782330036418,0.0
200.9775461032321,209.0,170.0347062516342,0.0
204.22643456250427,194.0,187.07387788256653,0.0
214.6098254402264,62.0,187.6190885568569,1.0
205.78879065845672,213.0,185.706587877084,0.0
195.53037540716,200.0,201.7280094291884,0.0
198.5909466762464,207.0,200.94387817214948,0.0
200.84604345542687,57.0,203.67978300846707,1.0
198.5687950073234,215.0,199.5814668970054,0.0
187.2338752716127,172.0,207.04370536988569,0.0
192.9558100762752,206.0,193.15395184278972,0.0
189.39122250603893,137.0,199.05327917897912,1.0
187.2591740461257,200.0,174.0824747490493,0.0
194.0084486725835,185.0,188.58918471790597,0.0
201.0829739121972,180.0,186.83986465804998,0.0
179.63029910410629,236.0,182.71621140061063,1.0
186.28388621855137,184.0,192.56667045813106,0.0
164.94289666054496,166.0,187.09424991713973,0.0
171.27931872275684,151.0,175.3029417455901,0.0
171.2250781363656,125.0,163.5819324257693,1.0
166.801906543217,150.0,147.98954696381952,0.0
158.75802594909916,169.0,146.63413456596612,0.0
149.31252847970637,152.0,155.90794753729818,0.0
148.82251809246935,140.0,152.22547113513176,0.0
150.29094367423596,101.0,144.8465796230496,0.0
145.20442696791864,150.0,128.9353539547199,0.0
159.4225452729136,187.0,135.93409659915935,1.0
166.37477110502556,159.0,156.9401163259607,0.0
177.83268882414893,210.0,157.99746417513347,0.0
183.06443366588928,173.0,178.05175058232322,0.0
163.6854503931812,143.0,175.64834014526815,0.0
178.2486621750886,184.0,158.39001293572133,0.0
184.58225251872764,209.0,173.6661970756146,0.0
182.69962795028755,188.0,187.83206598871868,0.0
188.4403695965892,142.0,186.0507722692693,0.0
207.73669118264849,218.0,165.0849474713686,0.0
204.65533849556343,181.0,181.1839638508326,0.0
205.97330453234125,216.0,182.40661364775931,0.0
192.88506064394207,230.0,195.27012290432936,1.0
212.6674827446612,209.0,205.56006564489516,0.0
212.36720228022045,212.0,206.2816860089224,0.0
202.8125936526029,238.0,207.06148003722126,0.0
177.58690252125373,195.0,218.56178599153205,0.0
179.4558317202963,221.0,209.4933320331666,0.0
195.5402212377165,277.0,213.70551302129002,1.0
206.0520790782141,198.0,236.3885062789855,0.0
204.5752718282616,192.0,217.894309192914,0.0
202.7457764136548,182.0,203.8664239364735,0.0
204.3030298423022,221.0,192.42835457566565,0.0
201.38317704626337,195.0,202.89954340773994,0.0
194.45231485890383,154.0,198.11605299567515,0.0
194.5580082732248,205.0,181.08174975438297,0.0
212.8010116488895,211.0,194.2961981944539,0.0
198.6704610357177,201.0,200.07496398321402,0.0
191.22125861607205,206.0,200.31899618739965,0.0
198.78431838402216,173.0,201.75746772493036,1.0
194.47171161309885,159.0,188.51876454683446,0.0
193.76544714514512,184.0,173.30496546262404,0.0
200.66096858072817,201.0,180.53279826644828,0.0
202.9218601592936,180.0,188.93249160537815,0.0
206.0844430253408,206.0,185.36691748864644,0.0
192.834281652707,179.0,195.46200925745538,0.0
188.8386385799934,194.0,188.3768053962912,0.0
172.83824135896782,97.0,189.00319645059048,1.0
182.4931472136585,206.0,171.75301284579785,0.0
172.91820648002172,183.0,191.35696590099926,0.0
188.73431605468096,189.0,189.75329081803403,0.0
182.06719823408736,189.0,187.81431106681288,0.0
204.4975223734565,229.0,184.92437288783782,0.0
200.94264308225453,100.0,194.58455651429855,1.0
221.42871842144973,234.0,182.15231482714563,0.0
220.8463143971861,186.0,204.29146768076802,0.0
211.4797324139685,225.0,194.674761841263,0.0
193.53240652474483,221.0,204.96832195127905,0.0
175.62672908032943,161.0,213.3742004420243,0.0
165.2312668446763,167.0,196.6035132130025,0.0
167.9038199242373,123.0,182.54606978654593,0.0
166.04023285280175,142.0,163.28000479297972,0.0
178.46954876708776,161.0,149.8901996524533,0.0
173.3536623602291,183.0,156.2276675846068,0.0
169.36696653179368,152.0,171.47781093847897,0.0
186.9460759437726,157.0,161.42236354768224,0.0
184.51629381495115,70.0,158.77021697507342,1.0
179.58108524838872,171.0,158.0093237654085,0.0
189.6656324932422,193.0,164.4263987620531,0.0
185.2457543556661,204.0,177.72280364855962,0.0
186.99782293410493,48.0,190.29886911144246,1.0
190.7183364099456,191.0,180.35108985164942,0.0
188.726924189274,137.0,183.68346669321645,0.0
170.17070553193122,180.0,166.6059265969233,0.0
169.15123290916543,180.0,172.55219198206558,0.0
161.38525493833194,179.0,176.01520925077133,0.0
164.58370637840292,32.0,176.44214583481659,1.0
173.9256690756271,179.0,167.69841995361801,0.0
160.6255604802908,151.0,181.06244102975256,0.0
170.70773680113018,182.0,169.04645464793535,0.0
169.65400949103233,169.0,177.6999184144074,0.0
160.1761862785326,191.0,170.04454489184639,0.0
157.9404136615264,119.0,179.4092430743743,0.0
152.11465326466816,170.0,159.53609226107687,0.0
154.1446049716,174.0,165.72866200190325,0.0
162.58031898760208,188.0,168.56497401937287,0.0
154.92937747853657,111.0,178.70904920181076,0.0
148.7054960188515,133.0,159.9681903403516,0.0
160.66622262173024,205.0,150.36388370841703,1.0
176.47741592920295,158.0,164.70224607701456,0.0
190.52433781533983,177.0,162.59271470512581,0.0
194.84641211010904,200.0,166.7260015758153,0.0
192.063272214414,345.0,179.12836627927692,1.0
195.8911946484466,213.0,179.5187801785119,0.0
190.1641858214648,220.0,205.54244354911137,0.0
191.83634496627835,183.0,210.89771656330817,0.0
181.45235673122264,165.0,194.56595132631955,0.0
195.23018656701987,272.0,179.13329511032921,1.0
200.73464300508377,168.0,192.3768883262362,0.0
192.29743449872487,185.0,175.60275484390291,0.0
216.3509431847677,196.0,184.52118084183698,0.0
215.5091324999969,180.0,187.49658186239128,0.0
212.0222277392109,203.0,184.17122178326466,0.0
207.47834930202225,195.0,193.5904790734738,0.0
206.67253294139672,183.0,191.98510377159693,0.0
206.96672500787383,196.0,185.9484660832359,0.0
215.35132735849507,221.0,188.94106609908312,0.0
213.63119140646108,211.0,201.52507597956455,0.0
216.57476666415565,194.0,205.08040220666848,0.0
193.4445743039092,174.0,198.1361025609309,0.0
189.8445075002003,226.0,188.0605347054989,0.0
183.64192834249064,259.0,201.2159549446831,1.0
196.3299910041293,179.0,214.66233864574608,0.0
192.43132521756544,184.0,207.17215954984772,0.0
195.9463523809013,171.0,191.67391713322033,0.0
188.07593749839103,208.0,179.06105824907144,0.0
185.5774817365932,166.0,193.03790563342753,0.0
180.1462339512102,172.0,180.54887968639161,0.0
174.13881494093204,160.0,176.0827843184541,0.0
179.25041281451294,185.0,166.85178462616847,0.0
186.59837658840075,169.0,178.13537645880592,0.0
175.62226940149597,150.0,170.30526331844806,0.0
182.94008134377003,149.0,158.96785940521204,0.0
190.37587421761324,209.0,152.139613843159,0.0
206.6838624242097,183.0,166.04344425619527,0.0
194.3958812955325,187.0,176.74117548449533,1.0
176.5027002827635,177.0,182.70134706757023,0.0
160.55149796795556,173.0,178.52541320813822,0.0
159.55087847893793,152.0,174.88657707051203,0.0
167.04651389002606,156.0,163.11178862333318,0.0
194.3205472316963,212.0,158.80663144148545,0.0
188.40560014174795,200.0,174.31146035584692,0.0
186.78986196117745,172.0,182.68756652006604,0.0
182.8060274750077,193.0,177.31820963013993,0.0
188.02154305865568,189.0,183.75778871844625,0.0
182.6724224127072,144.0,181.9659657844681,1.0
177.6110300052745,172.0,162.77667962655252,0.0
164.06591416347223,138.0,165.741084491828,0.0
160.8697940246588,154.0,150.59474909095297,0.0
158.568976046811,186.0,153.1399464027326,1.0
159.93013885605956,151.0,170.15028674761342,0.0
145.831754248774,142.0,159.05735451946396,0.0
136.14307097678665,117.0,148.33536366820974,0.0
148.31770594100695,129.0,133.23417117603879,0.0
139.9894926631431,39.0,130.18264579221983,1.0
135.1984057920751,135.0,127.774778116767,0.0
136.67504142743783,182.0,130.06213738815654,0.0
133.7055845130714,137.0,147.27497010731025,0.0
