distMean,outcome,pred,is_oddball
343.0,333.0,329.0799185312722,-1.0
343.0,321.0,328.97749391855547,-1.0
32.0,55.0,324.29849788952885,-1.0
32.0,36.0,44.3861807732954,-1.0
32.0,357.0,36.66218252237947,-1.0
32.0,21.0,8.815000873251153,-1.0
67.0,58.0,18.532457265859033,-1.0
277.0,274.0,40.23152236696536,-1.0
277.0,323.0,276.2062201497402,-1.0
277.0,258.0,300.4374447055229,-1.0
277.0,256.0,282.07679006786515,-1.0
273.0,241.0,268.44576938287616,-1.0
273.0,277.0,251.02725870720934,-1.0
273.0,278.0,264.3742756788472,-1.0
273.0,251.0,269.04787628747727,-1.0
273.0,257.0,262.5571359547365,-1.0
273.0,267.0,258.02049036448716,-1.0
273.0,271.0,263.12436931798686,-1.0
273.0,270.0,267.2103861688167,-1.0
273.0,224.0,267.8002195698929,-1.0
273.0,243.0,233.227703526908,-1.0
127.0,126.0,239.52140004648882,-1.0
127.0,130.0,123.03734426578994,-1.0
127.0,132.0,129.5780097662756,-1.0
127.0,128.0,133.68297986561075,-1.0
127.0,155.0,132.8440615154041,-1.0
127.0,113.0,152.19147175251342,-1.0
127.0,127.0,122.79774809851165,-1.0
127.0,112.0,129.9194361937768,-1.0
127.0,131.0,121.25391462852488,-1.0
317.0,314.0,128.5004083727891,-1.0
317.0,316.0,308.425867981036,-1.0
317.0,343.0,311.7027096145429,-1.0
317.0,333.0,329.06693479741836,-1.0
317.0,307.0,330.5232598066756,-1.0
317.0,313.0,316.39339485096644,-1.0
317.0,317.0,311.67047684765635,-1.0
317.0,324.0,310.27484958124893,-1.0
317.0,311.0,313.78948190479457,-1.0
317.0,325.0,312.4059732488232,-1.0
317.0,311.0,315.29208634158704,-1.0
317.0,342.0,312.30289241460355,-1.0
317.0,329.0,328.715043759529,-1.0
317.0,328.0,325.47804199679877,-1.0
317.0,330.0,322.90052082925314,-1.0
317.0,308.0,325.1219590985744,-1.0
317.0,303.0,317.2826517995556,-1.0
317.0,322.0,308.66813194834833,-1.0
348.0,343.0,308.52741831264643,-1.0
348.0,344.0,327.53883373263307,-1.0
348.0,351.0,336.8404203334165,-1.0
348.0,341.0,343.83044608661726,-1.0
348.0,354.0,338.06823237787694,-1.0
348.0,328.0,344.1105584861841,-1.0
348.0,333.0,332.1055141532526,-1.0
348.0,33.0,329.0092758566996,-1.0
203.0,207.0,19.471143753525364,-1.0
203.0,244.0,204.16429839162691,-1.0
203.0,205.0,240.5437534417801,-1.0
203.0,188.0,220.53871810073227,-1.0
203.0,199.0,196.58534946177207,-1.0
237.0,212.0,192.57247949034524,-1.0
237.0,269.0,201.0670393538814,-1.0
237.0,237.0,261.24082558626253,-1.0
237.0,225.0,244.10792400095553,-1.0
28.0,20.0,227.7603684703707,-1.0
28.0,54.0,27.88725351781726,-1.0
168.0,148.0,44.81140692236384,-1.0
168.0,148.0,139.71266880701242,-1.0
168.0,166.0,145.39478750852143,-1.0
168.0,156.0,159.91677452827327,-1.0
168.0,184.0,159.09881190602377,-1.0
128.0,137.0,179.69774048752285,-1.0
128.0,120.0,153.07354160206899,-1.0
128.0,110.0,136.599551211692,-1.0
128.0,146.0,121.0505229306477,-1.0
128.0,139.0,135.06673527006726,-1.0
128.0,123.0,142.7492415011034,-1.0
128.0,144.0,132.13499072872204,-1.0
234.0,233.0,142.7100996041875,-1.0
234.0,245.0,219.73777507581465,-1.0
234.0,212.0,242.02619919602145,-1.0
234.0,238.0,223.8326452659904,-1.0
1.0,355.0,232.83684366249938,-1.0
1.0,348.0,13.683562722813203,-1.0
1.0,340.0,345.4224637678185,-1.0
1.0,343.0,336.712899538919,-1.0
334.0,321.0,339.03004369247805,-1.0
334.0,16.0,326.6688758600701,-1.0
334.0,7.0,13.552854704978492,-1.0
334.0,339.0,7.192661941358148,-1.0
89.0,107.0,341.6933814926548,-1.0
89.0,84.0,101.89133272561496,-1.0
89.0,67.0,86.90767092464894,-1.0
89.0,77.0,77.44089645344516,-1.0
194.0,175.0,75.46506797490065,-1.0
194.0,178.0,172.04009830243817,-1.0
194.0,168.0,176.72696222866267,-1.0
194.0,157.0,174.51318405531018,-1.0
267.0,266.0,165.820713216893,-1.0
267.0,262.0,271.52085392870254,-1.0
267.0,276.0,269.4064056819262,-1.0
267.0,261.0,273.8788782477451,-1.0
267.0,289.0,267.70793409153254,-1.0
267.0,245.0,278.12936713767164,-1.0
99.0,120.0,257.48690131455317,-1.0
99.0,122.0,119.88872585857901,-1.0
99.0,129.0,123.58624224694684,-1.0
99.0,99.0,130.43326426019044,-1.0
99.0,98.0,113.82060809107669,-1.0
99.0,85.0,104.06399797819915,-1.0
21.0,27.0,92.77321615310274,-1.0
21.0,22.0,43.047688437856905,-1.0
21.0,53.0,27.52326926386526,-1.0
21.0,12.0,40.26035545201627,-1.0
21.0,51.0,18.078410581750955,-1.0
21.0,30.0,39.37384051120913,-1.0
248.0,238.0,35.42556650102386,-1.0
248.0,246.0,236.39655418168155,-1.0
248.0,245.0,242.84512318646313,-1.0
248.0,265.0,244.5786744884618,-1.0
248.0,281.0,254.89189925237565,-1.0
248.0,237.0,268.34663589181775,-1.0
248.0,245.0,243.8614795420657,-1.0
248.0,270.0,240.85550426667052,-1.0
158.0,163.0,258.518542126391,-1.0
158.0,161.0,165.9621853070928,-1.0
86.0,61.0,159.0657796987126,-1.0
86.0,95.0,62.05389742533061,-1.0
86.0,95.0,76.17761802401256,-1.0
86.0,78.0,81.17187927045883,-1.0
86.0,72.0,81.1767118044638,-1.0
254.0,256.0,77.76124020798974,-1.0
254.0,255.0,257.0586504868305,-1.0
254.0,277.0,255.21266109969002,-1.0
254.0,239.0,268.5812730283809,-1.0
254.0,250.0,247.12445650613927,-1.0
254.0,264.0,244.14539052494337,-1.0
254.0,280.0,255.5205265031646,-1.0
104.0,81.0,268.61526112944796,-1.0
104.0,60.0,78.96059422144509,-1.0
104.0,82.0,68.44531414139696,-1.0
104.0,102.0,71.88606230601432,-1.0
104.0,84.0,82.21711329848485,-1.0
104.0,110.0,86.82976242212153,-1.0
104.0,91.0,94.68947798406171,-1.0
104.0,111.0,97.43460188747251,-1.0
104.0,125.0,103.0864735973899,-1.0
356.0,340.0,118.78260187555391,-1.0
356.0,13.0,335.0701589019704,-1.0
356.0,329.0,14.92679495142466,-1.0
356.0,39.0,343.98828680746954,-1.0
49.0,62.0,28.652747666038675,-1.0
49.0,3.0,41.92026926983442,-1.0
49.0,46.0,14.942418546750647,-1.0
49.0,56.0,37.09780606576829,-1.0
28.0,39.0,45.21309965583629,-1.0
28.0,17.0,39.132803593017464,-1.0
28.0,26.0,23.94496196695055,-1.0
28.0,354.0,22.52987081911143,-1.0
28.0,60.0,356.8927925495702,-1.0
28.0,21.0,50.23751705303808,-1.0
28.0,43.0,25.17732441339898,-1.0
28.0,16.0,34.23750443631725,-1.0
28.0,357.0,19.953609929286735,-1.0
28.0,32.0,5.903712498473097,-1.0
28.0,29.0,19.096475703395832,-1.0
28.0,19.0,22.345205273369178,-1.0
28.0,19.0,17.053397416765694,-1.0
216.0,211.0,14.981621193626635,-1.0
216.0,224.0,206.20397874860072,-1.0
216.0,218.0,222.34432066106018,-1.0
216.0,241.0,218.42655153082492,-1.0
216.0,214.0,232.79325158866922,-1.0
216.0,230.0,220.72727021698915,-1.0
234.0,182.0,220.5510199001152,-1.0
234.0,232.0,190.08120337138376,-1.0
234.0,197.0,219.3624125892196,-1.0
234.0,270.0,198.03161083967154,-1.0
234.0,255.0,263.80015669459885,-1.0
277.0,311.0,261.7770773735188,-1.0
277.0,271.0,301.95600612811734,-1.0
277.0,285.0,285.2605207217887,-1.0
277.0,301.0,283.0482025235903,-1.0
277.0,257.0,289.5636077731198,-1.0
154.0,199.0,289.1371453268213,-1.0
154.0,150.0,207.13516343538868,-1.0
