distMean,outcome,pred,is_oddball
177.58690252125373,195.0,218.068485314891,0.0
179.4558317202963,221.0,210.40703622188423,0.0
195.5402212377165,277.0,214.30227996574732,1.0
206.0520790782141,198.0,234.87444495899328,0.0
204.5752718282616,192.0,216.38119103228314,0.0
202.7457764136548,182.0,204.05387598374142,0.0
204.3030298423022,221.0,191.57780283491658,0.0
201.38317704626337,195.0,202.519219361219,0.0
194.45231485890383,154.0,198.74402125572888,0.0
194.5580082732248,205.0,179.91239524109403,0.0
212.8010116488895,211.0,194.43026750293552,0.0
198.6704610357177,201.0,200.5007378726284,0.0
191.22125861607205,206.0,200.94967497096923,0.0
198.78431838402216,173.0,202.6265655990811,1.0
194.47171161309885,159.0,188.76823023991304,0.0
193.76544714514512,184.0,173.98815334861519,0.0
200.66096858072817,201.0,181.1379506230864,0.0
202.9218601592936,180.0,189.0964085296177,0.0
206.0844430253408,206.0,184.21007695948717,0.0
192.834281652707,179.0,195.78960251981596,0.0
188.8386385799934,194.0,187.0031747319868,0.0
172.83824135896782,97.0,188.84847940787355,1.0
182.4931472136585,206.0,177.76216194587448,0.0
172.91820648002172,183.0,193.6381887518647,0.0
188.73431605468096,189.0,190.76518474921423,0.0
182.06719823408736,189.0,188.62301150066708,0.0
204.4975223734565,229.0,185.96867224417616,0.0
200.94264308225453,100.0,195.72833094237544,1.0
221.42871842144973,234.0,188.7697278985288,0.0
220.8463143971861,186.0,207.01452968798498,0.0
211.4797324139685,225.0,198.2262779943136,0.0
193.53240652474483,221.0,206.99489531824773,0.0
175.62672908032943,161.0,214.10335889410632,0.0
165.2312668446763,167.0,194.936084709333,0.0
167.9038199242373,123.0,181.81324497275034,0.0
166.04023285280175,142.0,166.7109912974033,0.0
178.46954876708776,161.0,152.47692919077224,0.0
173.3536623602291,183.0,158.14317366754094,0.0
169.36696653179368,152.0,172.86315178115757,0.0
186.9460759437726,157.0,162.18689396278822,0.0
184.51629381495115,70.0,159.46835358895402,1.0
179.58108524838872,171.0,164.9449560198921,0.0
189.6656324932422,193.0,165.78082288928854,0.0
185.2457543556661,204.0,178.61816806466067,0.0
186.99782293410493,48.0,190.3376878931566,1.0
190.7183364099456,191.0,182.31659896601965,0.0
188.726924189274,137.0,186.12510540771132,0.0
170.17070553193122,180.0,168.22478347335786,0.0
169.15123290916543,180.0,174.1501599136599,0.0
161.38525493833194,179.0,176.50595239427878,0.0
164.58370637840292,32.0,176.57812422326978,1.0
173.9256690756271,179.0,171.78742502982473,0.0
160.6255604802908,151.0,183.34073263386492,0.0
170.70773680113018,182.0,169.8093689951099,0.0
169.65400949103233,169.0,178.65413413013252,0.0
160.1761862785326,191.0,170.23498932125966,0.0
157.9404136615264,119.0,180.53722061358584,0.0
152.11465326466816,170.0,162.8583436323928,0.0
154.1446049716,174.0,166.33277355379408,0.0
162.58031898760208,188.0,168.20448227800583,0.0
154.92937747853657,111.0,179.47552469946726,0.0
148.7054960188515,133.0,162.9057455387726,0.0
160.66622262173024,205.0,151.26777979512985,1.0
176.47741592920295,158.0,161.53235766878225,0.0
190.52433781533983,177.0,160.83439413497,0.0
194.84641211010904,200.0,167.228534513798,0.0
192.063272214414,345.0,178.13082450312243,1.0
195.8911946484466,213.0,177.02382208541513,0.0
190.1641858214648,220.0,200.69989597184696,0.0
191.83634496627835,183.0,208.7750327819741,0.0
181.45235673122264,165.0,192.80476733353896,0.0
195.23018656701987,272.0,178.80891932020904,1.0
200.73464300508377,168.0,189.96908035002429,0.0
192.29743449872487,185.0,175.13669142290487,0.0
216.3509431847677,196.0,184.47988040680212,0.0
215.5091324999969,180.0,187.32155286511096,0.0
212.0222277392109,203.0,183.1141401929891,0.0
207.47834930202225,195.0,193.88035861573056,0.0
206.67253294139672,183.0,191.95581758191892,0.0
206.96672500787383,196.0,185.48798197735056,0.0
215.35132735849507,221.0,189.05910271028011,0.0
213.63119140646108,211.0,200.1995674123637,0.0
216.57476666415565,194.0,204.31486770618238,0.0
193.4445743039092,174.0,197.94597977476963,0.0
189.8445075002003,226.0,186.84282666816273,0.0
183.64192834249064,259.0,200.19607390833937,1.0
196.3299910041293,179.0,216.90155035878138,0.0
192.43132521756544,184.0,207.16236144358328,0.0
195.9463523809013,171.0,191.90839580880447,0.0
188.07593749839103,208.0,179.15685812564675,0.0
185.5774817365932,166.0,193.75903896268446,0.0
180.1462339512102,172.0,180.03007567120713,0.0
174.13881494093204,160.0,175.90101276141328,0.0
179.25041281451294,185.0,167.1568211398261,0.0
186.59837658840075,169.0,178.86708448390988,0.0
175.62226940149597,150.0,170.92050537496786,0.0
182.94008134377003,149.0,160.64292481802764,0.0
190.37587421761324,209.0,153.26608117273423,0.0
206.6838624242097,183.0,164.81164985100213,0.0
194.3958812955325,187.0,175.68293757006342,1.0
176.5027002827635,177.0,182.6804082432182,0.0
160.55149796795556,173.0,178.19127371302991,0.0
159.55087847893793,152.0,174.75557405328942,0.0
167.04651389002606,156.0,164.10072021492522,0.0
194.3205472316963,212.0,159.72852564219818,0.0
188.40560014174795,200.0,173.80455762992725,0.0
186.78986196117745,172.0,180.8800052485384,0.0
182.8060274750077,193.0,176.1163636533568,0.0
188.02154305865568,189.0,183.73747338554972,0.0
182.6724224127072,144.0,182.9971469339874,1.0
177.6110300052745,172.0,164.50665023723556,0.0
164.06591416347223,138.0,166.86964084025666,0.0
160.8697940246588,154.0,150.63791326844432,0.0
158.568976046811,186.0,153.8754313264598,1.0
159.93013885605956,151.0,170.73654955750536,0.0
145.831754248774,142.0,159.6047117850595,0.0
136.14307097678665,117.0,148.76404973876672,0.0
148.31770594100695,129.0,134.1454191846737,0.0
139.9894926631431,39.0,130.72059534982924,1.0
135.1984057920751,135.0,130.91007927320595,0.0
136.67504142743783,182.0,131.1984672118651,0.0
133.7055845130714,137.0,148.1504423102376,0.0
