distMean,outcome,pred,is_oddball
183.58636101130685,162.0,194.9178512288408,1.0
177.60741609701032,130.0,167.81109164276324,0.0
199.54850334121903,194.0,144.99186065985202,0.0
179.58880559345542,176.0,182.24540244415775,0.0
174.2867817364534,138.0,177.42069543710235,1.0
169.28659768864804,176.0,151.0570578665829,0.0
179.08379039740137,172.0,169.25021653704275,0.0
161.49778033537768,177.0,172.1064112692679,0.0
166.9255576769276,147.0,175.00739699259702,0.0
160.907906058296,352.0,154.31746208553363,1.0
151.16040306053435,137.0,123.16015044768554,0.0
142.68732657704828,127.0,127.73491434777682,0.0
132.206166952005,155.0,127.4830861248878,0.0
142.11652909058714,129.0,145.26535971202426,0.0
151.7488189359716,160.0,133.8598787844449,0.0
148.4663690868059,138.0,153.3119689903385,0.0
155.34553966088157,208.0,145.95497568903056,0.0
140.9967255573621,125.0,189.23211824269663,0.0
152.50875071209057,220.0,148.85421786029062,1.0
161.87724872638069,152.0,200.56878378046736,0.0
159.47938012839265,196.0,168.5323008516537,0.0
156.24957978754864,161.0,188.8518874402976,0.0
155.4305558289606,129.0,166.6733734432268,0.0
157.60091024444003,165.0,144.23068900360786,0.0
157.55812637611615,165.0,162.17003469951146,0.0
164.00520090289376,164.0,165.3188567623384,0.0
167.11874686217928,169.0,165.11421123584725,0.0
138.45422577405543,140.0,168.77469436352973,0.0
143.06867325313084,131.0,152.81407940549607,0.0
140.63747968265284,143.0,141.165414337196,0.0
133.86872600906685,222.0,144.83447552200545,1.0
125.07966186857686,146.0,201.1052550827972,0.0
131.16750518140768,141.0,158.26340768291652,0.0
126.258539281619,133.0,150.02067579392445,0.0
112.33294043117702,142.0,141.40057380897528,0.0
115.22647077864022,110.0,144.70865371187907,0.0
115.5007029130498,215.0,120.45878832547118,1.0
128.9493227067593,144.0,197.33470724378515,0.0
127.60792803973224,110.0,156.56490843054215,0.0
108.81304424826438,91.0,126.5008093212185,0.0
119.3808200025246,117.0,93.95572162471063,0.0
129.0312601407235,122.0,106.86470262060422,0.0
121.2580891577733,107.0,116.77047190750136,0.0
328.5543630847776,336.0,282.20138897284687,0.0
326.02751060575,327.0,336.06521376613307,0.0
329.20834345629464,317.0,335.0945455192136,0.0
329.3743556948529,350.0,316.3239101321767,0.0
325.0778268413735,352.0,338.27491040548733,0.0
323.9164703583276,316.0,343.6092762352384,0.0
327.125382111454,339.0,312.9049506647694,0.0
309.50774105071935,337.0,336.07022915662424,1.0
320.69647154612755,336.0,336.0786892092233,0.0
321.35601551573245,335.0,336.0781180803447,0.0
332.700886061665,338.0,336.075819148022,0.0
322.24481658438543,311.0,336.0779640935981,0.0
312.84859522058616,325.0,321.0916978259866,0.0
306.73616695770363,336.0,332.3591575118986,0.0
311.35095754432103,290.0,336.0774505414563,0.0
316.3797252486514,335.0,311.0396677620556,1.0
295.7535103184365,305.0,336.0702829374392,0.0
293.1226774364082,307.0,318.1440963455727,0.0
285.28940721631216,285.0,315.88370163381256,0.0
288.57219420092457,258.0,299.2350667152485,0.0
297.25808905195373,254.0,266.73761678326576,0.0
295.9384599177647,327.0,254.4472949723396,0.0
286.4384460137096,280.0,332.9504118207238,0.0
306.19486421856595,318.0,296.6778359997626,0.0
300.0877472246108,297.0,307.0961651838897,0.0
300.9581601807177,312.0,300.4015634745832,0.0
300.47654056799075,76.0,312.9406550324303,1.0
304.5062347494649,313.0,44.49884399412532,0.0
304.7830231831827,280.0,318.0097411237396,0.0
296.96361736471226,315.0,291.62359956217006,0.0
301.7600377444353,294.0,307.16676659719906,0.0
295.30174885303705,311.0,301.903780328725,0.0
301.6044349578224,320.0,314.0654735411772,0.0
298.3820870216716,292.0,315.1662637176339,0.0
276.2563535148896,283.0,305.2182792829163,0.0
284.06695286456977,304.0,292.2609722565936,0.0
290.7549976045784,294.0,303.59205827050675,0.0
284.42106987763805,286.0,300.27397390898363,0.0
260.0283087989821,277.0,296.15138599841555,0.0
256.55207671358926,248.0,282.38686449844613,0.0
260.232021946218,270.0,261.30462180560744,0.0
262.8016438101043,265.0,271.1722071916718,0.0
259.04247040536376,234.0,270.05106225037736,0.0
265.729749014611,242.0,237.7979204312076,0.0
240.6604634580256,271.0,241.0175631264846,0.0
228.24105267835176,218.0,256.50853100754114,0.0
227.5525939377022,106.0,232.3721560631309,1.0
223.94349657283288,232.0,145.4768077699322,0.0
217.9305559813616,201.0,216.2719327547645,0.0
226.9079524582844,259.0,209.11367510980767,0.0
215.12520129379223,216.0,245.78552079832247,0.0
217.58044112913737,241.0,228.86038279607183,0.0
211.9125639083584,214.0,238.7307711374362,0.0
206.73680800178977,207.0,225.3096784481644,0.0
212.7237312272714,195.0,214.4753539704964,0.0
213.76429782631635,201.0,200.05265666589332,0.0
201.3982676895216,196.0,201.67650086131,0.0
216.45801095898085,246.0,196.09226358122856,0.0
220.25760143391565,216.0,234.0262937483048,0.0
252.1420830517424,240.0,224.50874056319023,0.0
269.85162741281533,285.0,237.2813852715389,0.0
275.4149419529099,290.0,259.21613316969336,0.0
289.5401671742713,283.0,278.9440517222448,0.0
279.9434382663797,60.0,282.5230034767496,1.0
283.9514542084885,283.0,23.53033684176671,0.0
300.482426167335,309.0,299.87896718398883,0.0
302.5738169513749,321.0,313.74264854817665,0.0
302.98127405521075,17.0,318.3776333239297,1.0
299.32178747515417,345.0,6.088356711777001,0.0
318.3497172613786,311.0,337.1443909499544,0.0
314.6228813606669,304.0,320.9935893154101,0.0
309.6321494565792,340.0,312.5829372640211,0.0
304.5975725146087,301.0,336.06602944126024,0.0
304.58803469745203,83.0,312.81749031896925,1.0
299.35786055661737,298.0,60.99412287062873,0.0
301.4722594853019,266.0,313.3677448769519,0.0
296.58898335249444,309.0,284.5390226432885,0.0
288.0277549310145,269.0,309.2680208916273,0.0
303.19725133561883,291.0,288.1644429390285,0.0
301.25992756971004,313.0,296.3299556766759,0.0
292.1661246753916,281.0,311.1941681727832,0.0
279.2787895067887,285.0,290.87086437466667,0.0
263.5488093032224,266.0,291.2986570439293,0.0
255.5648872619868,20.0,279.62534920374765,1.0
260.8061549549993,297.0,4.140680588646166,0.0
269.6157176657125,294.0,311.77072201736786,0.0
267.4600404573738,280.0,302.1952419130919,0.0
279.4559815035713,303.0,286.2029813971703,0.0
285.7883336473392,297.0,298.6345907495513,0.0
302.16338127721275,272.0,296.8435315029398,0.0
295.0704819322264,352.0,283.6012876528877,1.0
314.6121469265788,327.0,322.3431913978094,0.0
321.72986511863235,305.0,334.7176296363065,0.0
324.45867825856226,313.0,317.79929457374965,0.0
316.2395617394351,316.0,315.72451867190983,0.0
304.0802071825858,1.0,312.4024585944051,1.0
301.2032571006584,318.0,349.82443442941366,0.0
328.4449949636752,357.0,316.6581041652408,0.0
335.10958870201654,329.0,349.0133933997776,0.0
344.91375385895367,348.0,335.7877576396375,0.0
353.2549439971467,358.0,339.6103570629186,0.0
351.3371226055151,334.0,352.63036802948204,0.0
340.3748785850777,248.0,336.0701745622234,1.0
340.0523846121962,347.0,279.5833777772689,0.0
332.4862435579112,306.0,337.1625584164489,0.0
336.5156223233939,338.0,318.4501746374476,0.0
336.2032796077916,330.0,336.0740142349239,0.0
337.3655831062158,339.0,335.94061459145894,0.0
344.97526380117864,128.0,336.07631562271945,1.0
351.1918238511554,333.0,109.48134041214549,0.0
358.26441996975507,22.0,336.04055421742765,0.0
350.7288806144681,328.0,1.2824519680110469,0.0
7.934197803775788,7.0,335.5586602997916,0.0
9.281246274393652,115.0,353.4490171891763,1.0
2.683132512299977,338.0,97.5416504828793,0.0
356.52292211412646,15.0,336.0751211318768,0.0
358.3440782843009,346.0,6.2070309759748925,0.0
359.73994932139647,16.0,338.29836762737176,0.0
355.1779049862717,322.0,7.778290189382096,0.0
149.0,139.0,16.31202453634549,-1.0
149.0,144.0,118.17334394617002,-1.0
149.0,151.0,135.5353330569218,-1.0
149.0,148.0,147.36354524379482,-1.0
149.0,134.0,148.47178655623478,-1.0
149.0,127.0,141.35967567136396,-1.0
343.0,7.0,135.39100800340103,-1.0
343.0,350.0,62.731171397565646,-1.0
343.0,294.0,7.37837094282369,-1.0
343.0,340.0,306.84341216017515,-1.0
343.0,341.0,336.0614812576419,-1.0
343.0,315.0,336.075930528358,-1.0
343.0,359.0,316.8900960098834,-1.0
343.0,288.0,350.46751609656934,-1.0
343.0,334.0,307.98687943345703,-1.0
343.0,337.0,336.06107632470446,-1.0
343.0,346.0,336.07788133771936,-1.0
343.0,350.0,337.329298294713,-1.0
343.0,331.0,341.1599380536027,-1.0
74.0,69.0,335.99121688332133,-1.0
74.0,60.0,22.421059910951328,-1.0
74.0,71.0,48.30969416824767,-1.0
74.0,67.0,61.3212986793674,-1.0
260.0,262.0,59.36472313154766,-1.0
260.0,271.0,282.22833651981574,-1.0
260.0,256.0,277.5018589620275,-1.0
260.0,239.0,257.50575049382013,-1.0
260.0,242.0,240.16767002770376,-1.0
145.0,133.0,241.28878636007084,-1.0
145.0,147.0,149.27246291657792,-1.0
145.0,118.0,150.25687259475998,-1.0
145.0,124.0,137.26916878612198,-1.0
171.0,178.0,131.65930117988387,-1.0
171.0,180.0,162.86777380555216,-1.0
171.0,164.0,173.40958252373576,-1.0
171.0,204.0,165.60566312223946,-1.0
171.0,159.0,191.28505742800533,-1.0
94.0,93.0,167.07607261113384,-1.0
94.0,114.0,107.9607019024462,-1.0
94.0,115.0,109.4640100105997,-1.0
94.0,94.0,111.3675817886914,-1.0
94.0,123.0,96.28394558681106,-1.0
94.0,112.0,113.60194632871465,-1.0
56.0,58.0,109.4585129065825,-1.0
56.0,82.0,84.09047211436243,-1.0
56.0,37.0,84.57929062534944,-1.0
56.0,66.0,67.96465836660582,-1.0
56.0,52.0,63.234237395766286,-1.0
56.0,27.0,57.3370629636445,-1.0
56.0,31.0,31.241801514909188,-1.0
56.0,70.0,30.282460068838517,-1.0
56.0,78.0,51.83272244096135,-1.0
56.0,61.0,74.57688746622202,-1.0
56.0,54.0,67.21202434095416,-1.0
56.0,87.0,62.897876925225,-1.0
56.0,73.0,80.69902078623629,-1.0
212.0,210.0,79.15132167454743,-1.0
212.0,188.0,206.90527499906167,-1.0
212.0,213.0,191.2525937497895,-1.0
212.0,206.0,201.9357416615043,-1.0
315.0,316.0,203.18158188873767,-1.0
315.0,329.0,266.2849985928475,-1.0
315.0,288.0,335.3218040309157,-1.0
315.0,312.0,308.2130850465291,-1.0
315.0,275.0,313.92274802271646,-1.0
315.0,299.0,286.6264254317803,-1.0
315.0,254.0,290.1362101718097,-1.0
315.0,266.0,259.3039721068794,-1.0
228.0,233.0,266.48007825019624,-1.0
228.0,207.0,237.0258571101279,-1.0
228.0,234.0,220.79737733151836,-1.0
228.0,253.0,230.84129539946312,-1.0
24.0,44.0,242.31703640016764,-1.0
24.0,20.0,350.27430299642555,-1.0
24.0,69.0,19.591737965111484,-1.0
24.0,12.0,45.390011042588455,-1.0
24.0,27.0,27.539359634851465,-1.0
24.0,26.0,19.443887005469804,-1.0
350.0,357.0,15.534172752068216,-1.0
350.0,313.0,0.6165493909405179,-1.0
350.0,322.0,317.9315147590898,-1.0
350.0,31.0,322.2094028417845,-1.0
350.0,334.0,9.609185534176657,-1.0
350.0,355.0,336.0696982939506,-1.0
350.0,351.0,345.6335451391765,-1.0
350.0,327.0,344.74062951939936,-1.0
350.0,308.0,334.8139834677923,-1.0
350.0,8.0,319.68444878774886,-1.0
294.0,300.0,356.0781230847168,-1.0
294.0,298.0,311.23353238513124,-1.0
294.0,299.0,298.59869395033814,-1.0
294.0,300.0,294.9456830371806,-1.0
285.0,266.0,294.55661695305554,-1.0
285.0,290.0,278.9186045498308,-1.0
285.0,302.0,290.4976654098763,-1.0
285.0,284.0,296.37173458168434,-1.0
1.0,11.0,289.41754902640764,-1.0
1.0,34.0,2.341859240662815,-1.0
1.0,11.0,26.425753167232525,-1.0
1.0,7.0,17.716569622714484,-1.0
1.0,300.0,3.2206190303733733,-1.0
1.0,12.0,311.5642863549182,-1.0
67.0,76.0,7.842111868543376,-1.0
67.0,57.0,59.8441442234754,-1.0
67.0,31.0,61.52826224414987,-1.0
67.0,68.0,43.33642109700879,-1.0
67.0,69.0,53.12217771864308,-1.0
67.0,42.0,58.8405908145781,-1.0
67.0,79.0,44.44725942482346,-1.0
351.0,355.0,73.80236520625132,-1.0
351.0,324.0,32.622990128488254,-1.0
351.0,359.0,329.83979327812176,-1.0
351.0,290.0,350.5677728967498,-1.0
351.0,360.0,309.3939243906626,-1.0
351.0,356.0,350.4507387353789,-1.0
351.0,332.0,353.2365763003191,-1.0
351.0,354.0,336.0348050321372,-1.0
351.0,347.0,342.61337020922485,-1.0
351.0,349.0,339.3454824341205,-1.0
351.0,324.0,341.2471450096712,-1.0
246.0,260.0,330.2367296988051,-1.0
246.0,257.0,278.1159855930593,-1.0
246.0,213.0,258.7102089837253,-1.0
246.0,216.0,227.09970261414213,-1.0
59.0,54.0,221.96217082551075,-1.0
59.0,62.0,70.29973644327967,-1.0
59.0,27.0,60.28214800858797,-1.0
59.0,60.0,32.4935132741706,-1.0
59.0,75.0,50.37737144026997,-1.0
59.0,77.0,70.541156608627,-1.0
59.0,63.0,78.41802877532389,-1.0
297.0,321.0,68.3722287038252,-1.0
297.0,293.0,320.64855760672907,-1.0
297.0,263.0,305.04013624300234,-1.0
297.0,294.0,276.8211077478204,-1.0
41.0,65.0,287.70743718776305,-1.0
41.0,51.0,20.94255885979536,-1.0
41.0,35.0,39.32812513781107,-1.0
41.0,40.0,41.471433004922645,-1.0
41.0,82.0,39.34162499230831,-1.0
41.0,38.0,74.42458953904382,-1.0
74.0,87.0,59.045319804899535,-1.0
74.0,76.0,80.0270670100623,-1.0
74.0,93.0,81.71176311896897,-1.0
74.0,110.0,89.04937751047089,-1.0
74.0,59.0,101.38502790342996,-1.0
74.0,103.0,82.73666544326362,-1.0
74.0,37.0,100.983187411926,-1.0
74.0,60.0,75.74190404642323,-1.0
74.0,79.0,69.83965324601759,-1.0
278.0,292.0,79.66031663224129,-1.0
278.0,284.0,309.6975498041406,-1.0
278.0,263.0,293.43497582467467,-1.0
278.0,254.0,273.52649053557025,-1.0
278.0,264.0,255.3994479266856,-1.0
295.0,294.0,261.8065601044854,-1.0
295.0,301.0,277.65321605777785,-1.0
295.0,271.0,288.3045010691778,-1.0
295.0,280.0,279.7194163373312,-1.0
295.0,268.0,276.6846773842634,-1.0
295.0,317.0,274.3927722223279,-1.0
127.0,124.0,296.6060302213683,-1.0
127.0,114.0,119.25722328324186,-1.0
127.0,169.0,113.8082350626878,-1.0
127.0,115.0,159.98252201637686,-1.0
127.0,144.0,135.55821777312147,-1.0
127.0,126.0,142.0117526114185,-1.0
127.0,136.0,135.41810695653786,-1.0
191.0,218.0,138.87853694407505,-1.0
191.0,207.0,198.01568702984977,-1.0
191.0,187.0,201.37437626233128,-1.0
191.0,176.0,189.1481328780952,-1.0
191.0,220.0,180.04263520076918,-1.0
191.0,215.0,208.48530481288105,-1.0
191.0,161.0,212.19915889035613,-1.0
191.0,196.0,170.59692615393723,-1.0
191.0,191.0,187.1145948758935,-1.0
191.0,208.0,185.39655695729903,-1.0
158.0,131.0,195.9347535098265,-1.0
158.0,151.0,150.25009302440097,-1.0
349.0,15.0,154.03181059812695,-1.0
349.0,17.0,72.57479699651576,-1.0
349.0,359.0,47.95215308494756,-1.0
349.0,327.0,7.129198600700417,-1.0
349.0,333.0,335.020617777188,-1.0
349.0,318.0,336.0590985483591,-1.0
57.0,54.0,315.66328963357404,-1.0
57.0,70.0,22.57956878379302,-1.0
57.0,60.0,50.12786127908748,-1.0
57.0,35.0,57.08913338652918,-1.0
57.0,68.0,48.50874472276033,-1.0
57.0,79.0,55.35275805785689,-1.0
57.0,81.0,76.00941500002644,-1.0
57.0,59.0,81.8079532203426,-1.0
57.0,65.0,73.3276613145391,-1.0
57.0,40.0,65.63658783527566,-1.0
57.0,77.0,51.37402973693329,-1.0
274.0,254.0,73.49468176598722,-1.0
274.0,279.0,263.1089582955158,-1.0
274.0,302.0,272.99386279209995,-1.0
274.0,288.0,287.05484019322824,-1.0
274.0,258.0,292.9088993904809,-1.0
274.0,278.0,263.8295338294865,-1.0
274.0,231.0,268.68496879550526,-1.0
274.0,250.0,235.7555416283452,-1.0
274.0,294.0,243.10496234359175,-1.0
274.0,272.0,265.12500856930785,-1.0
274.0,285.0,269.92848025921484,-1.0
25.0,29.0,279.8255313521344,-1.0
25.0,340.0,6.554010912875177,-1.0
25.0,51.0,336.078079540314,-1.0
25.0,46.0,15.657876949939778,-1.0
25.0,39.0,24.849423008327797,-1.0
25.0,353.0,35.26017468172122,-1.0
323.0,311.0,4.183118766718748,-1.0
323.0,286.0,316.8491745552079,-1.0
323.0,278.0,299.9278594617063,-1.0
323.0,349.0,282.4203781360012,-1.0
323.0,332.0,333.4058135208372,-1.0
323.0,322.0,336.0314951912427,-1.0
165.0,174.0,324.79744194629427,-1.0
165.0,166.0,196.35520996125751,-1.0
165.0,148.0,168.59046520644333,-1.0
165.0,170.0,155.80365931677434,-1.0
165.0,170.0,168.53456872313717,-1.0
165.0,141.0,170.27292267949463,-1.0
165.0,169.0,154.1126758722812,-1.0
165.0,177.0,167.5088241424708,-1.0
236.0,244.0,173.79808176386746,-1.0
236.0,240.0,229.58632754161124,-1.0
236.0,223.0,238.14553538782735,-1.0
236.0,296.0,230.59937268052192,-1.0
24.0,22.0,255.01659193303408,-1.0
24.0,38.0,6.927348997384715,-1.0
24.0,5.0,28.54175125744065,-1.0
24.0,8.0,1.5577821653541712,-1.0
24.0,42.0,2.098235649314024,-1.0
24.0,20.0,19.3527265186595,-1.0
315.0,339.0,19.235273824975728,-1.0
315.0,305.0,336.07758527811376,-1.0
