distMean,outcome,pred,is_oddball
56.0,87.0,62.897876925225,-1.0
56.0,73.0,80.69902078623629,-1.0
212.0,210.0,79.15132167454743,-1.0
212.0,188.0,206.90527499906167,-1.0
212.0,213.0,191.2525937497895,-1.0
212.0,206.0,201.9357416615043,-1.0
315.0,316.0,203.18158188873767,-1.0
315.0,329.0,266.2849985928475,-1.0
315.0,288.0,335.3218040309157,-1.0
315.0,312.0,308.2130850465291,-1.0
315.0,275.0,313.92274802271646,-1.0
315.0,299.0,286.6264254317803,-1.0
315.0,254.0,290.13621017180975,-1.0
315.0,266.0,259.3039721068794,-1.0
228.0,233.0,266.48007825019624,-1.0
228.0,207.0,237.0258571101279,-1.0
228.0,234.0,220.79737733151833,-1.0
228.0,253.0,230.84129539946312,-1.0
24.0,44.0,242.31703640016764,-1.0
24.0,20.0,350.27430299642555,-1.0
24.0,69.0,19.591737965111484,-1.0
24.0,12.0,45.390011042588455,-1.0
24.0,27.0,27.539359634851465,-1.0
24.0,26.0,19.443887005469804,-1.0
350.0,357.0,15.534172752068216,-1.0
350.0,313.0,0.6165493909405179,-1.0
350.0,322.0,317.9315147590898,-1.0
350.0,31.0,322.2094028417845,-1.0
350.0,334.0,9.609185534176657,-1.0
350.0,355.0,336.0696982939506,-1.0
350.0,351.0,345.6335451391765,-1.0
350.0,327.0,344.74062951939936,-1.0
350.0,308.0,334.8139834677923,-1.0
350.0,8.0,319.68444878774886,-1.0
294.0,300.0,356.07812308471676,-1.0
294.0,298.0,311.23353238513124,-1.0
294.0,299.0,298.59869395033814,-1.0
294.0,300.0,294.9456830371806,-1.0
285.0,266.0,294.55661695305554,-1.0
285.0,290.0,278.9186045498308,-1.0
285.0,302.0,290.4976654098763,-1.0
285.0,284.0,296.37173458168434,-1.0
1.0,11.0,289.41754902640764,-1.0
1.0,34.0,2.341859240662815,-1.0
1.0,11.0,26.425753167232525,-1.0
1.0,7.0,17.716569622714484,-1.0
1.0,300.0,3.2206190303733733,-1.0
1.0,12.0,311.5642863549182,-1.0
67.0,76.0,7.842111868543376,-1.0
67.0,57.0,59.844144223475396,-1.0
67.0,31.0,61.52826224414987,-1.0
67.0,68.0,43.33642109700879,-1.0
67.0,69.0,53.12217771864308,-1.0
67.0,42.0,58.8405908145781,-1.0
67.0,79.0,44.447259424823464,-1.0
351.0,355.0,73.80236520625132,-1.0
351.0,324.0,32.622990128488254,-1.0
351.0,359.0,329.83979327812176,-1.0
351.0,290.0,350.5677728967498,-1.0
351.0,360.0,309.3939243906626,-1.0
351.0,356.0,350.4507387353789,-1.0
351.0,332.0,353.2365763003191,-1.0
351.0,354.0,336.03480503213717,-1.0
351.0,347.0,342.61337020922485,-1.0
351.0,349.0,339.3454824341205,-1.0
351.0,324.0,341.2471450096712,-1.0
246.0,260.0,330.2367296988051,-1.0
246.0,257.0,278.11598559305935,-1.0
246.0,213.0,258.71020898372535,-1.0
246.0,216.0,227.09970261414213,-1.0
59.0,54.0,221.96217082551073,-1.0
59.0,62.0,70.29973644327967,-1.0
59.0,27.0,60.28214800858797,-1.0
59.0,60.0,32.493513274170596,-1.0
59.0,75.0,50.37737144026997,-1.0
59.0,77.0,70.541156608627,-1.0
59.0,63.0,78.41802877532389,-1.0
297.0,321.0,68.3722287038252,-1.0
297.0,293.0,320.64855760672907,-1.0
297.0,263.0,305.04013624300234,-1.0
297.0,294.0,276.8211077478204,-1.0
41.0,65.0,287.70743718776305,-1.0
41.0,51.0,20.942558859795362,-1.0
41.0,35.0,39.32812513781107,-1.0
41.0,40.0,41.471433004922645,-1.0
41.0,82.0,39.34162499230831,-1.0
41.0,38.0,74.42458953904382,-1.0
74.0,87.0,59.045319804899535,-1.0
74.0,76.0,80.0270670100623,-1.0
74.0,93.0,81.71176311896897,-1.0
74.0,110.0,89.04937751047089,-1.0
74.0,59.0,101.38502790342996,-1.0
74.0,103.0,82.73666544326362,-1.0
74.0,37.0,100.983187411926,-1.0
74.0,60.0,75.74190404642323,-1.0
74.0,79.0,69.83965324601759,-1.0
278.0,292.0,79.66031663224129,-1.0
278.0,284.0,309.6975498041406,-1.0
278.0,263.0,293.43497582467467,-1.0
278.0,254.0,273.52649053557025,-1.0
278.0,264.0,255.39944792668558,-1.0
295.0,294.0,261.8065601044854,-1.0
295.0,301.0,277.65321605777785,-1.0
295.0,271.0,288.3045010691778,-1.0
295.0,280.0,279.7194163373312,-1.0
295.0,268.0,276.6846773842634,-1.0
295.0,317.0,274.3927722223279,-1.0
127.0,124.0,296.6060302213683,-1.0
127.0,114.0,119.25722328324186,-1.0
127.0,169.0,113.80823506268779,-1.0
127.0,115.0,159.98252201637686,-1.0
127.0,144.0,135.55821777312147,-1.0
127.0,126.0,142.0117526114185,-1.0
127.0,136.0,135.41810695653786,-1.0
191.0,218.0,138.87853694407505,-1.0
191.0,207.0,198.01568702984977,-1.0
191.0,187.0,201.37437626233128,-1.0
191.0,176.0,189.14813287809517,-1.0
191.0,220.0,180.04263520076918,-1.0
191.0,215.0,208.48530481288103,-1.0
191.0,161.0,212.19915889035613,-1.0
191.0,196.0,170.59692615393723,-1.0
191.0,191.0,187.1145948758935,-1.0
191.0,208.0,185.39655695729903,-1.0
158.0,131.0,195.9347535098265,-1.0
158.0,151.0,150.25009302440097,-1.0
349.0,15.0,154.03181059812695,-1.0
349.0,17.0,72.57479699651576,-1.0
349.0,359.0,47.95215308494756,-1.0
349.0,327.0,7.129198600700417,-1.0
349.0,333.0,335.020617777188,-1.0
349.0,318.0,336.0590985483591,-1.0
57.0,54.0,315.66328963357404,-1.0
57.0,70.0,22.57956878379302,-1.0
57.0,60.0,50.127861279087476,-1.0
57.0,35.0,57.08913338652918,-1.0
57.0,68.0,48.50874472276033,-1.0
57.0,79.0,55.35275805785689,-1.0
57.0,81.0,76.00941500002644,-1.0
57.0,59.0,81.8079532203426,-1.0
57.0,65.0,73.3276613145391,-1.0
57.0,40.0,65.63658783527566,-1.0
57.0,77.0,51.37402973693329,-1.0
274.0,254.0,73.49468176598722,-1.0
274.0,279.0,263.1089582955158,-1.0
274.0,302.0,272.99386279209995,-1.0
274.0,288.0,287.05484019322824,-1.0
274.0,258.0,292.9088993904809,-1.0
274.0,278.0,263.8295338294865,-1.0
274.0,231.0,268.68496879550526,-1.0
274.0,250.0,235.75554162834516,-1.0
274.0,294.0,243.10496234359178,-1.0
274.0,272.0,265.12500856930785,-1.0
274.0,285.0,269.92848025921484,-1.0
25.0,29.0,279.82553135213436,-1.0
25.0,340.0,6.554010912875177,-1.0
25.0,51.0,336.078079540314,-1.0
25.0,46.0,15.657876949939778,-1.0
25.0,39.0,24.849423008327793,-1.0
25.0,353.0,35.26017468172122,-1.0
323.0,311.0,4.183118766718748,-1.0
323.0,286.0,316.8491745552079,-1.0
323.0,278.0,299.9278594617063,-1.0
323.0,349.0,282.4203781360012,-1.0
323.0,332.0,333.40581352083717,-1.0
323.0,322.0,336.0314951912427,-1.0
165.0,174.0,324.79744194629427,-1.0
165.0,166.0,196.35520996125751,-1.0
165.0,148.0,168.59046520644333,-1.0
165.0,170.0,155.80365931677434,-1.0
165.0,170.0,168.53456872313717,-1.0
165.0,141.0,170.27292267949463,-1.0
165.0,169.0,154.1126758722812,-1.0
165.0,177.0,167.5088241424708,-1.0
236.0,244.0,173.79808176386746,-1.0
236.0,240.0,229.58632754161124,-1.0
236.0,223.0,238.14553538782738,-1.0
236.0,296.0,230.59937268052192,-1.0
24.0,22.0,255.01659193303408,-1.0
24.0,38.0,6.927348997384715,-1.0
24.0,5.0,28.54175125744065,-1.0
24.0,8.0,1.5577821653541712,-1.0
24.0,42.0,2.098235649314024,-1.0
24.0,20.0,19.3527265186595,-1.0
315.0,339.0,19.235273824975728,-1.0
315.0,305.0,336.07758527811376,-1.0
