distMean,outcome,pred,is_oddball
115.95323292111522,80.0,117.70667947130276,0.0
103.90702886171182,57.0,99.6336118392577,1.0
97.72552259822822,95.0,81.48165176547796,0.0
105.2862829799026,118.0,86.77273937599522,0.0
92.05048663454473,80.0,106.44348617505844,0.0
239.10037384033467,239.0,93.52189681687814,0.0
237.9872720046394,199.0,90.17799822665205,0.0
246.33329884352733,195.0,114.76736108557131,1.0
238.78679260748893,245.0,150.37889443658585,0.0
234.02506379538687,248.0,191.73192970786818,0.0
226.1109447290384,243.0,231.50788191498918,0.0
226.10070887277817,235.0,238.79330602088874,0.0
226.0800677277008,240.0,237.59075535778658,0.0
221.09281667811368,231.0,238.5786313425794,0.0
196.73832527698104,189.0,234.3412895089686,0.0
210.37595684441004,241.0,218.63088128220383,0.0
214.1961345315309,207.0,225.1060787924703,0.0
211.1161406626944,199.0,213.9811252687901,0.0
206.9764297259669,209.0,204.4684952860794,0.0
204.2050273747148,300.0,206.58621516793832,1.0
199.149993582977,240.0,217.77882057991707,0.0
205.8093536464248,220.0,232.931421364601,0.0
199.9719281393063,182.0,225.4713537966652,0.0
197.30796124754067,221.0,212.62413675939197,0.0
179.79079252900553,100.0,217.59155103804449,1.0
168.3097016110854,188.0,203.61497065871845,0.0
174.05616055904378,208.0,205.40811975006818,0.0
165.52952214074654,167.0,204.24039611482297,0.0
158.8293635228423,164.0,190.91142419413916,0.0
170.82467019209074,163.0,176.30443402574352,0.0
173.08907652319786,154.0,170.76758470018623,0.0
200.9541150965869,228.0,163.92126747979015,0.0
206.2330434849245,209.0,178.43421802220223,0.0
197.5968549318929,45.0,189.82695642944608,1.0
204.3803539319822,177.0,186.5004427254391,0.0
213.4123874834981,199.0,189.92637648950617,0.0
219.7012037783764,191.0,195.2656354824898,0.0
216.3109524272034,58.0,194.8492248373116,1.0
226.28948292198464,196.0,196.45710186134966,0.0
240.19759615391945,220.0,194.56609362246368,0.0
259.22901843667194,261.0,209.60574582945978,0.0
272.78198091536603,293.0,225.20966287112137,0.0
270.43296766350005,297.0,261.14057403825143,0.0
272.3219241873843,356.0,280.8554570511529,1.0
272.10446813508133,286.0,285.9036688893006,0.0
291.6450518410214,325.0,284.7200519048905,0.0
296.1240042647613,288.0,300.6207310322645,0.0
308.1381159458084,317.0,286.35704466234597,1.0
315.3738918494054,319.0,302.1076802434659,0.0
318.73389547314594,313.0,306.6028579230294,0.0
328.08509591820905,0.0,309.0183267166801,0.0
314.2647113365895,283.0,327.65040215430736,0.0
327.48845145442806,329.0,308.2578325384976,0.0
319.3839912689364,117.0,320.83206186810753,1.0
320.21309955395645,331.0,313.479807848526,0.0
311.31208168249816,286.0,322.11011748568757,0.0
293.69853421742624,262.0,298.7991358519536,0.0
289.7120053682756,271.0,279.0656865258638,0.0
278.1719091789486,305.0,273.65482818391115,0.0
293.6829820636211,163.0,292.70959910773007,1.0
295.2072869585073,303.0,291.62470035907864,0.0
281.0877468536208,287.0,299.57217605758257,0.0
301.8436443033617,317.0,290.2687650541877,0.0
312.1906167846495,289.0,302.8707204251211,0.0
303.9316663474115,331.0,292.5027357640523,0.0
19.03426950619456,245.0,314.5632902290419,1.0
2.295759462149761,355.0,291.89346627455893,0.0
12.984676962505858,17.0,310.5872358133011,0.0
24.55746877996779,24.0,334.63137951883596,0.0
27.18958722078034,18.0,357.030651881959,0.0
22.0189102890096,23.0,12.398926672186336,0.0
32.15025851261632,352.0,19.40675160920682,1.0
28.169056216798424,75.0,9.947706663037797,0.0
45.815168708352616,46.0,26.300782909337336,0.0
53.96800449577032,73.0,40.476847810643235,0.0
59.69640362485519,44.0,57.079871769363514,0.0
54.54467432955404,81.0,56.10232387911503,0.0
64.3202272345268,79.0,68.71470944132292,0.0
58.553431554664286,76.0,75.41254252506535,0.0
59.831289013697386,43.0,75.9564018149423,0.0
41.46012306301711,56.0,64.07109279142162,0.0
43.28209744090432,60.0,56.91226199184767,0.0
36.54732003722569,43.0,59.533844792391875,0.0
20.995989442405858,26.0,51.64202255333792,0.0
46.274064178964295,57.0,37.394804890472074,0.0
35.32498271736617,359.0,48.13280255898068,0.0
28.122448170607527,182.0,31.242831469622296,1.0
29.951181300123977,5.0,21.150334697090592,0.0
31.92730462898399,26.0,6.263630941761316,0.0
13.62636242588448,28.0,17.01314890298733,0.0
7.971762820297982,88.0,26.937576739239567,1.0
9.940988927729478,22.0,47.196093544227516,0.0
6.9762308183970845,11.0,36.428127920573814,0.0
4.726691763870065,9.0,27.313634114374636,0.0
29.046200120592545,46.0,17.26228156964473,0.0
37.3115901695696,45.0,31.130059316068653,0.0
33.372137773771215,44.0,41.21749238899821,0.0
59.50535800413442,59.0,43.9313253786155,0.0
51.01688461948851,63.0,52.18368804560284,0.0
70.56603233348301,68.0,58.53294003429018,0.0
51.53708487749287,77.0,63.95672417114733,0.0
58.35890793508207,54.0,71.3731230213505,0.0
64.11035305610633,98.0,59.60731856314419,0.0
88.89890890008569,148.0,67.3411791949752,1.0
90.47876401608616,87.0,82.54378946272944,0.0
91.94260907262527,78.0,85.22290143569116,0.0
92.37170126,93.0,81.25977820712019,0.0
84.16476165871185,84.0,87.79738655577536,0.0
64.32743001991324,101.0,85.90673844209822,0.0
65.79903907328605,60.0,95.24529321241799,0.0
70.63050217174732,76.0,80.48460939335577,0.0
78.17379290393384,70.0,77.37499330791636,0.0
95.13299122063752,94.0,72.4276682484462,0.0
92.73318954836935,84.0,82.406062341837,0.0
110.11934975058772,77.0,84.32690448192643,0.0
99.26251819143144,83.0,79.89512039792137,0.0
96.3106902897232,96.0,82.35979886806606,0.0
104.96753928286574,108.0,90.75037012279967,0.0
106.08228009959096,211.0,99.15667073479382,1.0
99.4393070396971,86.0,103.82623652205099,0.0
111.1073899215629,104.0,94.14142229194687,0.0
111.24781256214035,135.0,99.50911849938785,0.0
112.98236312784168,232.0,110.52475731661336,1.0
114.6567074317015,121.0,113.42698811132898,0.0
91.06530606078128,74.0,120.03940433762985,0.0
206.0633339715577,171.0,100.80441857023742,0.0
221.5648994089588,209.0,116.25318060497007,0.0
230.86208308488483,260.0,129.96355224825402,0.0
247.5256611255512,247.0,147.42100988687903,0.0
239.4055420230252,258.0,205.8154205782251,0.0
229.0712453302029,263.0,238.58162350015283,0.0
215.98314083348453,212.0,253.44594562058046,0.0
213.02867523210224,224.0,232.53684902293287,0.0
214.1406241839519,227.0,224.6509212534221,0.0
214.30245619492268,192.0,227.22447997422253,0.0
214.80708705308209,216.0,212.60530522602036,0.0
214.9853678549519,242.0,214.63821774002773,0.0
223.02861927932668,231.0,223.999214690534,0.0
213.0295573226824,198.0,228.96529907742237,0.0
213.3952521191366,126.0,210.13376036632698,1.0
214.6874117696676,218.0,194.23509991741923,0.0
207.13206644835063,190.0,206.41470909935143,0.0
202.65378204312563,155.0,201.54303637452244,0.0
197.3006936452969,186.0,185.26453613525044,0.0
192.0091711289632,204.0,187.05550482458855,0.0
194.4893142732184,231.0,191.42323272798663,0.0
173.41359654728367,195.0,206.08500604531247,0.0
177.0154463781249,174.0,198.85031867861696,0.0
168.73409952384054,160.0,190.40823366224026,0.0
191.59401779670443,190.0,175.26922242735196,0.0
185.87032810186128,184.0,183.708006413091,1.0
167.1301298246514,137.0,180.29917909935486,0.0
156.75602511716352,159.0,164.70224927752685,0.0
148.40779688462953,157.0,161.9165286240726,0.0
136.50389528973778,99.0,161.02386465811998,1.0
128.37915993747382,142.0,140.03956906529794,0.0
138.49599630513592,111.0,138.38644859001465,0.0
130.8835487283199,133.0,125.27550532260301,0.0
144.08175477671844,125.0,126.69992497549443,0.0
133.29930577163984,250.0,125.49405268964203,1.0
110.26223064356532,130.0,129.45371431923627,0.0
122.3769430245116,95.0,137.04441815095532,0.0
120.65954749801443,156.0,121.03295506696769,0.0
120.07829158246167,145.0,131.18025141246488,0.0
109.88235735954572,114.0,137.2059700031307,0.0
122.31718455511164,310.0,126.817830559407,1.0
120.27311834351296,120.0,120.04661168162039,0.0
115.5908680518846,106.0,117.21935015422437,0.0
114.52449465021628,101.0,109.83761336155672,0.0
118.2924618424143,121.0,106.79897540968443,0.0
120.0506987851372,103.0,114.690406449962,0.0
90.81381988183654,139.0,111.53132336631496,0.0
92.51316202758504,98.0,120.19558449934556,0.0
95.54677204723248,85.0,114.81768092570674,0.0
60.70776978207235,88.0,97.12411662480902,0.0
63.347518204082334,109.0,90.67517018117171,0.0
75.51983700486082,68.0,101.2656999993527,0.0
90.55681870943036,103.0,84.9631990773558,0.0
105.25457688754943,88.0,90.50613693558242,1.0
111.54532271737418,123.0,89.07668778005491,0.0
106.82429412473394,118.0,109.95451311684901,0.0
97.67579831117652,122.0,114.4430822468636,0.0
89.92571013719497,85.0,118.34016940214256,0.0
88.18828468946076,158.0,101.74375455145855,1.0
106.46375947755566,96.0,118.86612633682579,0.0
