distMean,outcome,pred,is_oddball
233.0,234.0,234.57656406841664,-1.0
233.0,232.0,234.58499393243227,-1.0
233.0,236.0,230.3407906084533,-1.0
205.0,215.0,229.8621401547298,-1.0
205.0,233.0,220.3251529778754,-1.0
205.0,180.0,222.21065852683623,-1.0
205.0,193.0,182.52871969172367,-1.0
205.0,196.0,188.73080158131867,-1.0
205.0,206.0,191.03368750182327,-1.0
205.0,175.0,197.72056109708527,-1.0
205.0,236.0,184.5835441358469,-1.0
295.0,311.0,220.9264841677849,-1.0
295.0,271.0,307.27909279303447,-1.0
295.0,280.0,278.6408361015671,-1.0
295.0,267.0,280.27196032830875,-1.0
166.0,153.0,273.41609886543574,-1.0
166.0,172.0,149.4887036554563,-1.0
166.0,138.0,166.73444891431473,-1.0
166.0,169.0,160.05441704325662,-1.0
166.0,157.0,168.4269137771329,-1.0
166.0,183.0,165.8326011942397,-1.0
166.0,137.0,174.87619011584988,-1.0
166.0,128.0,159.64747778958747,-1.0
166.0,180.0,146.49665196734753,-1.0
166.0,179.0,174.51068120339218,-1.0
166.0,196.0,179.0340045456399,-1.0
166.0,128.0,191.93324659973032,-1.0
166.0,172.0,132.46956140988223,-1.0
166.0,166.0,168.11516641733377,-1.0
166.0,187.0,171.08191349927066,-1.0
166.0,181.0,180.3531049089499,-1.0
166.0,159.0,180.96639409179087,-1.0
166.0,164.0,174.52776101369565,-1.0
166.0,139.0,168.10899064021874,-1.0
166.0,137.0,157.8582311199404,-1.0
166.0,174.0,149.7205732867688,-1.0
166.0,173.0,170.39452411168492,-1.0
166.0,156.0,174.8652710773708,-1.0
166.0,164.0,172.20576658425415,-1.0
319.0,287.0,167.8993218242857,-1.0
319.0,347.0,288.79407153152687,-1.0
319.0,293.0,320.3304047718822,-1.0
319.0,319.0,300.1106398451265,-1.0
246.0,254.0,304.66070170093565,-1.0
246.0,235.0,268.96539636188925,-1.0
246.0,254.0,245.77555671902428,-1.0
246.0,253.0,247.6466344817142,-1.0
246.0,254.0,247.43512430488235,-1.0
24.0,6.0,246.90959786467738,-1.0
24.0,3.0,13.391201521872135,-1.0
24.0,21.0,9.864461904811506,-1.0
24.0,35.0,19.79250926225612,-1.0
307.0,329.0,31.316863911474524,-1.0
307.0,302.0,333.2698828230651,-1.0
307.0,357.0,312.48087098786596,-1.0
307.0,280.0,346.5575672257406,-1.0
307.0,308.0,290.0762303126972,-1.0
307.0,338.0,292.85170220710455,-1.0
122.0,122.0,313.61789194089164,-1.0
122.0,99.0,144.1366191037268,-1.0
122.0,143.0,113.23285651922639,-1.0
122.0,132.0,139.41416349555905,-1.0
122.0,137.0,141.7893583029765,-1.0
122.0,123.0,142.57706287612828,-1.0
122.0,87.0,133.85910429294069,-1.0
93.0,100.0,107.4038824966886,-1.0
93.0,97.0,104.3640292983506,-1.0
93.0,68.0,103.08812223277907,-1.0
93.0,67.0,78.85285545633704,-1.0
93.0,94.0,72.78218821909797,-1.0
93.0,98.0,84.44556619071408,-1.0
93.0,103.0,90.55659163747701,-1.0
93.0,81.0,100.06711524184361,-1.0
93.0,80.0,93.450446640679,-1.0
93.0,134.0,90.44473561464764,-1.0
93.0,125.0,122.30561618226695,-1.0
93.0,92.0,129.1508902460226,-1.0
93.0,93.0,112.1322954607022,-1.0
309.0,319.0,103.21806094519168,-1.0
309.0,335.0,307.76393152231344,-1.0
309.0,307.0,320.50033097920897,-1.0
309.0,299.0,314.4442499289639,-1.0
262.0,244.0,305.5584712075226,-1.0
262.0,260.0,261.2161583755972,-1.0
262.0,287.0,263.0419315424048,-1.0
262.0,253.0,275.26082608474246,-1.0
262.0,242.0,266.5356485902506,-1.0
262.0,265.0,249.44015043465816,-1.0
262.0,259.0,257.46583758428466,-1.0
262.0,268.0,254.77805572852128,-1.0
125.0,153.0,260.7251118022398,-1.0
125.0,81.0,149.25198574866477,-1.0
125.0,112.0,100.28804373751728,-1.0
125.0,130.0,106.51452611258448,-1.0
125.0,125.0,124.52242290558539,-1.0
207.0,177.0,129.9472509217255,-1.0
207.0,211.0,170.24857652213058,-1.0
207.0,188.0,206.65500388216176,-1.0
207.0,202.0,188.4272237765197,-1.0
207.0,187.0,195.70598924933014,-1.0
207.0,218.0,186.55019391065997,-1.0
207.0,199.0,208.15697506983255,-1.0
207.0,187.0,194.731595816296,-1.0
207.0,209.0,186.4124092293104,-1.0
207.0,213.0,199.6393177757785,-1.0
147.0,139.0,206.75419823398897,-1.0
147.0,161.0,148.13109776006738,-1.0
147.0,118.0,161.19433172563907,-1.0
147.0,140.0,134.74554615431768,-1.0
147.0,136.0,138.52396444735535,-1.0
147.0,134.0,141.91899721350813,-1.0
147.0,132.0,140.73668369062395,-1.0
165.0,138.0,138.82878641070016,-1.0
165.0,143.0,141.07751893728667,-1.0
165.0,171.0,144.0170030487335,-1.0
165.0,177.0,164.9882700096414,-1.0
165.0,144.0,174.89353234254625,-1.0
165.0,163.0,169.1121431534295,-1.0
