distMean,outcome,pred,is_oddball
80.0,55.0,52.14293835754432,-1.0
80.0,55.0,56.68300169128593,-1.0
2.0,349.0,56.56451987703623,-1.0
2.0,7.0,22.325849806989055,-1.0
2.0,22.0,19.827095572185435,-1.0
2.0,337.0,27.393564147820488,-1.0
2.0,346.0,341.26026141246,-1.0
2.0,9.0,353.17225244877704,-1.0
2.0,21.0,7.19404843211922,-1.0
2.0,346.0,11.100044995399877,-1.0
255.0,241.0,353.8874788152407,-1.0
255.0,251.0,234.72821147889118,-1.0
255.0,242.0,245.7192055357086,-1.0
255.0,254.0,245.21617550564275,-1.0
255.0,265.0,245.2827221256013,-1.0
255.0,247.0,246.83124470235785,-1.0
255.0,276.0,246.2664227128232,-1.0
255.0,230.0,264.94745134483315,-1.0
255.0,278.0,232.77123796360837,-1.0
313.0,310.0,273.44874218812384,-1.0
313.0,315.0,306.0878685559186,-1.0
313.0,292.0,308.28973624472724,-1.0
313.0,315.0,300.3760503519701,-1.0
224.0,204.0,301.32969715649074,-1.0
224.0,236.0,212.4870631603064,-1.0
224.0,254.0,246.5142682044853,-1.0
224.0,219.0,237.62294908228577,-1.0
224.0,209.0,219.74153707948625,-1.0
224.0,214.0,213.7799319907207,-1.0
224.0,228.0,213.77745232818273,-1.0
224.0,233.0,215.0986365943475,-1.0
224.0,226.0,216.70179454620802,-1.0
44.0,63.0,216.38351941226531,-1.0
44.0,40.0,65.70162409487932,-1.0
44.0,58.0,52.435306252829044,-1.0
44.0,18.0,53.566083242751674,-1.0
44.0,59.0,42.254085163263305,-1.0
7.0,9.0,46.000307968640946,-1.0
7.0,344.0,15.832905838405276,-1.0
7.0,1.0,350.19211326187707,-1.0
7.0,358.0,13.052324731283486,-1.0
78.0,70.0,12.457740942490569,-1.0
78.0,83.0,54.45103217317857,-1.0
78.0,46.0,80.19519311988176,-1.0
78.0,76.0,52.182002436758324,-1.0
154.0,146.0,72.17924878689884,-1.0
154.0,118.0,147.69246548255921,-1.0
154.0,181.0,131.3288136408985,-1.0
154.0,164.0,171.2007717426464,-1.0
154.0,149.0,159.12301941515838,-1.0
154.0,166.0,155.1076295024548,-1.0
154.0,197.0,159.4911301207005,-1.0
1.0,347.0,179.23036893774486,-1.0
1.0,333.0,349.296991644935,-1.0
1.0,353.0,340.971677023971,-1.0
1.0,22.0,345.884520869116,-1.0
237.0,205.0,354.9350057597513,-1.0
237.0,231.0,215.54140491986425,-1.0
237.0,237.0,214.9675375326135,-1.0
237.0,221.0,221.38589549744344,-1.0
237.0,243.0,218.7137014985085,-1.0
237.0,240.0,222.56618254202135,-1.0
237.0,219.0,228.46323502936602,-1.0
237.0,228.0,228.90210597075327,-1.0
237.0,274.0,229.74370006396717,-1.0
237.0,229.0,275.4457539440035,-1.0
237.0,231.0,234.0052275372135,-1.0
237.0,253.0,225.04436627966976,-1.0
237.0,262.0,222.00640517361234,-1.0
237.0,222.0,235.00672884462165,-1.0
237.0,229.0,162.58523493023336,-1.0
237.0,250.0,219.6061064707226,-1.0
237.0,249.0,233.41810010953407,-1.0
237.0,239.0,236.4735790351305,-1.0
237.0,265.0,235.27802809318183,-1.0
237.0,223.0,242.13774515053365,-1.0
237.0,231.0,227.09187065290848,-1.0
259.0,223.0,228.66831464282907,-1.0
259.0,264.0,227.64611835211508,-1.0
259.0,289.0,244.91909535763367,-1.0
259.0,282.0,282.63722071633003,-1.0
259.0,248.0,274.0186779053241,-1.0
257.0,287.0,265.36613095091,-1.0
257.0,267.0,273.9153139045151,-1.0
257.0,285.0,269.3121519281637,-1.0
257.0,265.0,273.95320500996564,-1.0
74.0,79.0,271.190727242965,-1.0
74.0,74.0,84.90327571070773,-1.0
74.0,79.0,82.01379504726405,-1.0
74.0,119.0,79.8257299722354,-1.0
30.0,17.0,86.98622058038234,-1.0
30.0,1.0,15.471779695390127,-1.0
30.0,61.0,3.392466179649055,-1.0
30.0,38.0,26.375221960250695,-1.0
30.0,26.0,36.33029889542659,-1.0
30.0,22.0,32.91315744804214,-1.0
30.0,20.0,26.423077646683847,-1.0
79.0,72.0,21.573235678521893,-1.0
79.0,82.0,52.23354760656763,-1.0
79.0,75.0,78.53452404059459,-1.0
79.0,103.0,72.98217077309494,-1.0
79.0,60.0,96.58234022471551,-1.0
79.0,96.0,210.94108439700776,-1.0
79.0,102.0,122.17587255211318,-1.0
79.0,107.0,107.24045603844655,-1.0
79.0,21.0,103.89092219820652,-1.0
192.0,141.0,23.07774627054451,-1.0
192.0,189.0,139.58582415032598,-1.0
192.0,196.0,180.0969109144403,-1.0
192.0,210.0,186.56871355315968,-1.0
192.0,183.0,192.572243595574,-1.0
358.0,335.0,188.26122970051924,-1.0
249.0,227.0,321.5848269740476,-1.0
249.0,249.0,208.70856950393235,-1.0
249.0,243.0,244.88228580311403,-1.0
249.0,269.0,239.19611399942738,-1.0
182.0,206.0,249.70243791535486,-1.0
182.0,198.0,216.11723564568712,-1.0
182.0,164.0,202.1051829253925,-1.0
182.0,183.0,180.10389228259868,-1.0
182.0,148.0,183.99991916749346,-1.0
182.0,191.0,166.73459975729358,-1.0
182.0,162.0,180.8679301309165,-1.0
182.0,211.0,174.9617601213474,-1.0
182.0,183.0,195.24141424965362,-1.0
244.0,252.0,185.5077993417296,-1.0
244.0,234.0,239.98981483541283,-1.0
244.0,286.0,232.93866941328076,-1.0
244.0,244.0,266.1202776706261,-1.0
130.0,88.0,244.66954128539624,-1.0
130.0,120.0,86.89002823499523,-1.0
130.0,139.0,103.52784107209186,-1.0
130.0,122.0,121.06778771911492,-1.0
130.0,126.0,121.57216164902556,-1.0
220.0,235.0,122.3699016816153,-1.0
220.0,209.0,236.40850341447918,-1.0
220.0,218.0,218.9913290882317,-1.0
220.0,173.0,220.87291547858712,-1.0
220.0,251.0,193.35697171922553,-1.0
220.0,228.0,225.95956814970174,-1.0
340.0,305.0,221.12874838923653,-1.0
340.0,0.0,307.42342568176934,-1.0
340.0,329.0,345.08505156785,-1.0
340.0,356.0,336.1551531270764,-1.0
340.0,310.0,339.9469424603846,-1.0
340.0,4.0,325.5752816071095,-1.0
340.0,357.0,344.4407703144429,-1.0
340.0,349.0,340.74806590919707,-1.0
323.0,306.0,338.2817265430827,-1.0
323.0,331.0,329.78550494932693,-1.0
323.0,288.0,330.3653969999573,-1.0
323.0,336.0,310.2921043225399,-1.0
323.0,343.0,323.7569292203867,-1.0
323.0,337.0,329.22624146191504,-1.0
323.0,323.0,183.08914163914434,-1.0
323.0,360.0,166.35914538413653,-1.0
323.0,339.0,150.88212215842293,-1.0
323.0,300.0,185.13331185066187,-1.0
323.0,337.0,262.16556571911144,-1.0
323.0,314.0,274.58215164224384,-1.0
323.0,330.0,305.43143225148367,-1.0
323.0,297.0,314.9154559041872,-1.0
71.0,50.0,311.3277972610092,-1.0
71.0,60.0,54.44709038402894,-1.0
71.0,67.0,60.45644298483472,-1.0
71.0,65.0,63.76062363313396,-1.0
91.0,107.0,65.33122091344093,-1.0
91.0,105.0,81.143416617765,-1.0
91.0,76.0,87.77752111748283,-1.0
91.0,116.0,79.48511296761203,-1.0
91.0,103.0,91.61678258755701,-1.0
185.0,173.0,92.16209193876858,-1.0
