distMean,outcome,pred,is_oddball
201.0,199.0,233.1248420123712,-1.0
201.0,214.0,233.1248420123712,-1.0
201.0,193.0,233.1248420123712,-1.0
201.0,207.0,233.1248420123712,-1.0
201.0,212.0,233.1248420123712,-1.0
201.0,172.0,233.1248420123712,-1.0
201.0,174.0,233.1248420123712,-1.0
201.0,217.0,233.1248420123712,-1.0
272.0,292.0,233.1248420123712,-1.0
272.0,301.0,266.316488700936,-1.0
272.0,282.0,292.3543280855376,-1.0
175.0,190.0,271.4546517748795,-1.0
175.0,198.0,233.1248420123712,-1.0
175.0,190.0,233.1248420123712,-1.0
175.0,186.0,233.1248420123712,-1.0
254.0,253.0,233.1248420123712,-1.0
254.0,255.0,233.13066482295352,-1.0
254.0,246.0,233.13493026283965,-1.0
254.0,247.0,233.18086410040917,-1.0
254.0,231.0,233.15356445462862,-1.0
254.0,242.0,233.1252783519053,-1.0
56.0,52.0,234.166659100149,-1.0
56.0,22.0,47.408398365350514,-1.0
56.0,42.0,43.96074648484577,-1.0
56.0,63.0,47.32766813825918,-1.0
326.0,320.0,47.408398814720265,-1.0
326.0,314.0,352.05283039233933,-1.0
326.0,310.0,297.8574678397398,-1.0
326.0,314.0,299.2452010259186,-1.0
326.0,300.0,296.35927539323995,-1.0
326.0,341.0,289.66726102133634,-1.0
326.0,339.0,3.8671190287464925,-1.0
326.0,334.0,2.511112442956539,-1.0
97.0,113.0,327.3148948485638,-1.0
97.0,118.0,47.408398814720265,-1.0
97.0,92.0,47.408398814720265,-1.0
97.0,108.0,47.408398814720265,-1.0
97.0,84.0,47.408398814720265,-1.0
58.0,34.0,47.408398814720265,-1.0
58.0,59.0,36.01737237612116,-1.0
58.0,46.0,47.408398814720265,-1.0
58.0,84.0,47.406628604096255,-1.0
58.0,56.0,47.408398814720265,-1.0
58.0,48.0,47.408398814720265,-1.0
58.0,38.0,47.40817852340978,-1.0
58.0,68.0,45.906932519497836,-1.0
58.0,53.0,47.408398814720265,-1.0
58.0,65.0,47.40839919107859,-1.0
355.0,357.0,47.408398814720265,-1.0
355.0,325.0,40.05858547243625,-1.0
355.0,346.0,340.406552793463,-1.0
355.0,347.0,336.71075023293446,-1.0
355.0,19.0,328.4158865202861,-1.0
355.0,337.0,40.46496600560861,-1.0
355.0,334.0,357.66027067088464,-1.0
109.0,86.0,327.06756068504774,-1.0
109.0,125.0,47.408398814720265,-1.0
109.0,109.0,47.408398814720265,-1.0
109.0,89.0,47.408398814720265,-1.0
109.0,74.0,47.408398814720265,-1.0
109.0,84.0,47.408398814720265,-1.0
109.0,118.0,47.408398814720265,-1.0
34.0,41.0,47.408398814720265,-1.0
34.0,49.0,47.2288927023662,-1.0
34.0,34.0,47.40832269394379,-1.0
34.0,39.0,36.017335391181135,-1.0
224.0,240.0,46.587891302604156,-1.0
224.0,249.0,237.16213199578783,-1.0
224.0,204.0,233.13524284915832,-1.0
224.0,184.0,233.1248420123712,-1.0
224.0,238.0,233.1248420123712,-1.0
322.0,311.0,237.07216651550067,-1.0
322.0,329.0,285.56304179943055,-1.0
322.0,336.0,314.44866031386545,-1.0
322.0,314.0,342.8462750491871,-1.0
322.0,8.0,297.55255734068385,-1.0
322.0,324.0,36.39387905013257,-1.0
322.0,287.0,340.157053114507,-1.0
322.0,24.0,293.2946248999737,-1.0
322.0,317.0,44.08495492062443,-1.0
322.0,331.0,322.7945067921897,-1.0
322.0,339.0,312.7975433455755,-1.0
322.0,348.0,1.4521399521564136,-1.0
322.0,348.0,324.8862972683749,-1.0
233.0,213.0,323.4984076733695,-1.0
233.0,193.0,233.1248420123712,-1.0
233.0,212.0,233.1248420123712,-1.0
233.0,266.0,233.1248420123712,-1.0
233.0,217.0,237.23486298708525,-1.0
233.0,238.0,233.1248420123712,-1.0
233.0,262.0,237.07216651550067,-1.0
233.0,240.0,233.65715157558066,-1.0
233.0,240.0,236.53386494986734,-1.0
233.0,235.0,236.7022724965015,-1.0
233.0,241.0,233.5477902381005,-1.0
233.0,262.0,235.13810343671054,-1.0
233.0,243.0,233.65006238398718,-1.0
274.0,271.0,233.64528390329565,-1.0
274.0,253.0,264.1865681745831,-1.0
274.0,305.0,233.1310822796545,-1.0
274.0,298.0,276.14842164072184,-1.0
274.0,313.0,282.9895749812913,-1.0
274.0,279.0,294.8963656660552,-1.0
274.0,282.0,266.08180163624326,-1.0
274.0,277.0,270.79830059662487,-1.0
274.0,233.0,268.0327807791976,-1.0
274.0,274.0,233.1508559514159,-1.0
274.0,243.0,263.94716868887326,-1.0
274.0,287.0,233.67804664517803,-1.0
274.0,262.0,272.04635437617003,-1.0
228.0,255.0,233.67146458558824,-1.0
228.0,233.0,233.13506775668884,-1.0
228.0,234.0,233.14910003770783,-1.0
228.0,233.0,233.23895799943406,-1.0
228.0,254.0,233.14917515445015,-1.0
228.0,222.0,233.13206849255468,-1.0
228.0,247.0,233.1248420123712,-1.0
228.0,226.0,233.15351604868457,-1.0
228.0,205.0,233.1248420123712,-1.0
228.0,236.0,233.1248420123712,-1.0
228.0,242.0,234.23407200704622,-1.0
181.0,172.0,234.1959610215565,-1.0
181.0,165.0,233.1248420123712,-1.0
181.0,163.0,233.1248420123712,-1.0
181.0,188.0,233.1248420123712,-1.0
181.0,196.0,233.1248420123712,-1.0
181.0,176.0,233.1248420123712,-1.0
181.0,195.0,233.1248420123712,-1.0
181.0,156.0,233.1248420123712,-1.0
275.0,257.0,233.1248420123712,-1.0
275.0,241.0,233.15084482398083,-1.0
