distMean,outcome,pred,is_oddball
201.0,199.0,233.1248420123712,-1.0
201.0,214.0,233.1248420123712,-1.0
201.0,193.0,233.1248420123712,-1.0
201.0,207.0,233.1248420123712,-1.0
201.0,212.0,233.1248420123712,-1.0
201.0,172.0,233.1248420123712,-1.0
201.0,174.0,233.1248420123712,-1.0
201.0,217.0,233.1248420123712,-1.0
272.0,292.0,233.1248420123712,-1.0
272.0,301.0,266.316488700936,-1.0
272.0,282.0,292.3543280855376,-1.0
175.0,190.0,271.4546517748795,-1.0
175.0,198.0,233.1248420123712,-1.0
175.0,190.0,233.1248420123712,-1.0
175.0,186.0,233.1248420123712,-1.0
254.0,253.0,233.1248420123712,-1.0
254.0,255.0,233.13066482295352,-1.0
254.0,246.0,233.13493026283965,-1.0
254.0,247.0,233.18086410040917,-1.0
254.0,231.0,233.15356445462862,-1.0
254.0,242.0,233.1252783519053,-1.0
56.0,52.0,234.166659100149,-1.0
56.0,22.0,47.408398365350514,-1.0
56.0,42.0,43.96074648484577,-1.0
56.0,63.0,47.32766813825918,-1.0
326.0,320.0,47.408398814720265,-1.0
326.0,314.0,352.05283039233933,-1.0
326.0,310.0,297.8574678397398,-1.0
326.0,314.0,299.2452010259186,-1.0
326.0,300.0,296.35927539323995,-1.0
326.0,341.0,289.66726102133634,-1.0
326.0,339.0,3.8671190287464925,-1.0
326.0,334.0,2.511112442956539,-1.0
97.0,113.0,327.3148948485638,-1.0
97.0,118.0,47.408398814720265,-1.0
97.0,92.0,47.408398814720265,-1.0
97.0,108.0,47.408398814720265,-1.0
97.0,84.0,47.408398814720265,-1.0
58.0,34.0,47.408398814720265,-1.0
58.0,59.0,36.01737237612116,-1.0
58.0,46.0,47.408398814720265,-1.0
58.0,84.0,47.406628604096255,-1.0
58.0,56.0,47.408398814720265,-1.0
58.0,48.0,47.408398814720265,-1.0
58.0,38.0,47.40817852340978,-1.0
58.0,68.0,45.906932519497836,-1.0
58.0,53.0,47.408398814720265,-1.0
58.0,65.0,47.40839919107859,-1.0
355.0,357.0,47.408398814720265,-1.0
355.0,325.0,40.05858547243625,-1.0
355.0,346.0,340.406552793463,-1.0
355.0,347.0,336.71075023293446,-1.0
355.0,19.0,328.4158865202861,-1.0
355.0,337.0,40.46496600560861,-1.0
355.0,334.0,357.66027067088464,-1.0
109.0,86.0,327.06756068504774,-1.0
109.0,125.0,47.408398814720265,-1.0
109.0,109.0,47.408398814720265,-1.0
109.0,89.0,47.408398814720265,-1.0
109.0,74.0,47.408398814720265,-1.0
109.0,84.0,47.408398814720265,-1.0
109.0,118.0,47.408398814720265,-1.0
34.0,41.0,47.408398814720265,-1.0
34.0,49.0,47.2288927023662,-1.0
34.0,34.0,47.40832269394379,-1.0
34.0,39.0,36.017335391181135,-1.0
224.0,240.0,46.587891302604156,-1.0
224.0,249.0,237.16213199578783,-1.0
224.0,204.0,233.13524284915832,-1.0
224.0,184.0,233.1248420123712,-1.0
224.0,238.0,233.1248420123712,-1.0
322.0,311.0,237.07216651550067,-1.0
322.0,329.0,285.56304179943055,-1.0
322.0,336.0,314.44866031386545,-1.0
322.0,314.0,342.8462750491871,-1.0
322.0,8.0,297.55255734068385,-1.0
322.0,324.0,36.39387905013257,-1.0
322.0,287.0,340.157053114507,-1.0
322.0,24.0,293.2946248999737,-1.0
322.0,317.0,44.08495492062443,-1.0
322.0,331.0,322.7945067921897,-1.0
322.0,339.0,312.7975433455755,-1.0
322.0,348.0,1.4521399521564136,-1.0
322.0,348.0,324.8862972683749,-1.0
233.0,213.0,323.4984076733695,-1.0
233.0,193.0,233.1248420123712,-1.0
233.0,212.0,233.1248420123712,-1.0
233.0,266.0,233.1248420123712,-1.0
233.0,217.0,237.23486298708525,-1.0
233.0,238.0,233.1248420123712,-1.0
233.0,262.0,237.07216651550067,-1.0
233.0,240.0,233.65715157558066,-1.0
233.0,240.0,236.53386494986734,-1.0
233.0,235.0,236.7022724965015,-1.0
233.0,241.0,233.5477902381005,-1.0
233.0,262.0,235.13810343671054,-1.0
233.0,243.0,233.65006238398718,-1.0
274.0,271.0,233.64528390329565,-1.0
274.0,253.0,264.1865681745831,-1.0
274.0,305.0,233.1310822796545,-1.0
274.0,298.0,276.14842164072184,-1.0
274.0,313.0,282.9895749812913,-1.0
274.0,279.0,294.8963656660552,-1.0
274.0,282.0,266.08180163624326,-1.0
274.0,277.0,270.79830059662487,-1.0
274.0,233.0,268.0327807791976,-1.0
274.0,274.0,233.1508559514159,-1.0
274.0,243.0,263.94716868887326,-1.0
274.0,287.0,233.67804664517803,-1.0
274.0,262.0,272.04635437617003,-1.0
228.0,255.0,233.67146458558824,-1.0
228.0,233.0,233.13506775668884,-1.0
228.0,234.0,233.14910003770783,-1.0
228.0,233.0,233.23895799943406,-1.0
228.0,254.0,233.14917515445015,-1.0
228.0,222.0,233.13206849255468,-1.0
228.0,247.0,233.1248420123712,-1.0
228.0,226.0,233.15351604868457,-1.0
228.0,205.0,233.1248420123712,-1.0
228.0,236.0,233.1248420123712,-1.0
228.0,242.0,234.23407200704622,-1.0
181.0,172.0,234.1959610215565,-1.0
181.0,165.0,233.1248420123712,-1.0
181.0,163.0,233.1248420123712,-1.0
181.0,188.0,233.1248420123712,-1.0
181.0,196.0,233.1248420123712,-1.0
181.0,176.0,233.1248420123712,-1.0
181.0,195.0,233.1248420123712,-1.0
181.0,156.0,233.1248420123712,-1.0
275.0,257.0,233.1248420123712,-1.0
275.0,241.0,233.15084482398083,-1.0
315.1210542861144,339.0,42.383479981929256,0.0
327.09141635650303,254.0,12.481952636028593,1.0
328.007522275366,343.0,233.13280662612695,0.0
332.4974058312573,308.0,335.716927661845,0.0
332.6727107785774,334.0,316.5196257579923,0.0
336.6636940264582,357.0,336.714242543946,0.0
329.4408668508793,335.0,39.49332406165131,1.0
337.1622081966362,336.0,351.40997165113,0.0
324.8664485686344,333.0,352.83896283609215,0.0
327.0793005327546,310.0,331.4922087828753,0.0
330.5264792505833,346.0,310.9551056287605,0.0
324.98738469909324,346.0,345.9163001965329,0.0
334.1907944989653,0.0,346.8325029807074,0.0
348.98084090088685,13.0,42.493469781404656,0.0
352.20110594959743,322.0,13.841354700569536,0.0
344.4434559024998,324.0,345.30600751967194,0.0
325.7070316552146,325.0,344.80467932720194,0.0
314.15988486371714,80.0,342.9571374209331,1.0
313.0450085685842,306.0,47.408398814720265,0.0
328.5434616935048,326.0,347.19980840677414,0.0
335.6367301477941,333.0,339.9553333455648,0.0
333.9066495396366,180.0,331.016909439824,1.0
313.28088103388035,320.0,233.1248420123712,0.0
317.5610130062055,303.0,296.05158848361987,0.0
315.03732102051185,332.0,312.54545793879925,0.0
313.03657924337915,318.0,325.8428674496919,0.0
311.1849701264626,340.0,325.266648414071,0.0
319.824361451486,348.0,9.470891800722013,0.0
325.3299945649278,57.0,336.48338667447626,1.0
336.1187575404245,339.0,47.408398814720265,0.0
325.9366430747115,306.0,18.41045339507465,0.0
325.91000669747245,303.0,321.726179912708,0.0
318.3863308089999,309.0,313.37559068359883,0.0
313.3652630671264,296.0,313.1853923948759,1.0
319.5889694450412,320.0,289.30674286668193,0.0
316.48532477763183,329.0,335.42739269028283,0.0
331.4864347224727,329.0,327.64130800993644,0.0
327.7922878375041,346.0,327.39566650013114,0.0
336.66086324471496,331.0,346.33037430948656,0.0
345.94885658736905,350.0,325.0702497572081,0.0
341.015587135907,294.0,343.8776345494218,1.0
340.36621975683465,329.0,291.88688749259757,0.0
353.993863312557,359.0,326.2221496201627,0.0
348.7849659878409,356.0,41.87207099530582,0.0
357.3025628177062,328.0,37.85371041985648,0.0
349.11224542220697,353.0,338.18761441188474,0.0
346.8779167707966,5.0,21.84296919754773,0.0
344.4768589930547,224.0,41.977067037337,1.0
354.5616377149755,358.0,233.1248420123712,0.0
343.2287307304666,2.0,39.76002897464438,0.0
350.06212251891446,347.0,43.06809722529782,0.0
357.4471062059617,19.0,349.7376859177963,0.0
7.841303737353144,104.0,40.779862087080744,1.0
3.6815900220885567,7.0,47.408398814720265,0.0
1.043140610337673,351.0,40.317446370699514,0.0
343.9039065748035,12.0,2.597668738412186,0.0
349.3428855450826,313.0,13.13796185410396,0.0
358.3881405373693,355.0,308.47321426497973,0.0
356.77427836793606,334.0,34.0844851826503,0.0
357.42860248154386,357.0,342.10425205004583,0.0
329.7995814696551,7.0,39.49936150147486,0.0
330.278053972091,327.0,39.68602373289519,0.0
303.61697797502035,324.0,343.27152894001136,0.0
286.07809158667897,267.0,344.74280737416177,1.0
274.6912691909683,236.0,241.29856944101834,0.0
280.73844547665846,315.0,234.3423135329018,0.0
285.95988509587045,296.0,286.3407305474841,0.0
286.13483526936346,283.0,288.5944992088281,0.0
293.2601154892435,284.0,281.6076313921035,0.0
301.52090301059314,307.0,286.9045394565696,0.0
298.69210564205844,290.0,316.8463605935906,0.0
301.0075222995532,318.0,302.6298464573463,0.0
304.12306213003075,322.0,324.5347762682847,0.0
299.6102594360398,290.0,343.44104243753685,0.0
276.8850044537527,251.0,303.4147075223056,0.0
260.6804176639388,256.0,233.13110603406517,0.0
255.86710965143808,248.0,233.1407378704743,0.0
258.63150780605395,37.0,233.14114778904792,1.0
262.1294074923195,243.0,44.18510959528647,0.0
263.32938721399967,282.0,233.71038480343145,0.0
266.1462509314738,278.0,263.6606283390978,0.0
259.23845678342263,66.0,270.29431687467223,1.0
255.8868004505077,263.0,47.408398814720265,0.0
264.8772169267033,253.0,234.17852451142443,0.0
252.18733110832304,202.0,233.13091875102225,0.0
248.4653622993808,237.0,233.1248420123712,0.0
248.35718762461929,274.0,235.60655715756226,1.0
240.7095644410481,226.0,277.28826486649797,0.0
243.16431030983784,258.0,233.1248420123712,0.0
231.63572345781165,222.0,233.17164600069736,0.0
228.2425397386991,218.0,233.1248420123712,0.0
218.0346765356533,229.0,233.1248420123712,0.0
223.54686584850933,226.0,233.1248456504241,0.0
219.2994754205166,205.0,233.1248420123712,0.0
212.7109095329415,220.0,233.1248420123712,0.0
208.7152937948076,235.0,233.1248420123712,0.0
208.52077027672232,201.0,233.53692935586793,0.0
208.2597976738252,202.0,233.1248420123712,0.0
199.9194109791345,205.0,233.1248420123712,0.0
200.91013735543748,37.0,233.1248420123712,1.0
207.7305919480122,222.0,44.182593202907086,0.0
213.9719760647704,274.0,233.1248420123712,0.0
214.25623397317943,192.0,267.6654294064379,0.0
212.0269118419752,212.0,233.1248420123712,0.0
204.8577448668217,224.0,233.1248420123712,0.0
194.54190709912248,198.0,233.1248420123712,0.0
196.14847641461583,218.0,233.1248420123712,0.0
195.84126971150107,179.0,233.1248420123712,0.0
197.6416745374381,200.0,233.1248420123712,0.0
200.4242755666777,320.0,233.1248420123712,1.0
192.82672292772747,167.0,296.05158848361987,0.0
191.57896119666577,187.0,233.1248420123712,0.0
190.75181093154768,184.0,233.1248420123712,0.0
188.0307809423643,188.0,233.1248420123712,0.0
189.2765078900452,192.0,233.1248420123712,0.0
200.66936145526697,189.0,233.1248420123712,0.0
203.8011025276498,181.0,233.1248420123712,0.0
215.7543348773397,205.0,233.1248420123712,0.0
221.32250494495872,327.0,233.1248420123712,1.0
206.1971927028452,208.0,294.9476276423045,0.0
121.19338578733664,113.0,233.1248420123712,0.0
113.53227257901156,117.0,47.408398814720265,0.0
128.70947101641897,10.0,47.408398814720265,1.0
127.75139110391557,128.0,31.57656538048477,0.0
124.93770242282596,133.0,47.408398814720265,0.0
122.6695609382538,110.0,47.408398814720265,0.0
117.70499415276475,118.0,47.408398814720265,0.0
117.5560904167824,136.0,47.408398814720265,0.0
133.45022389831246,125.0,47.40828215480785,0.0
116.07161354551197,110.0,47.408398814720265,0.0
116.93688205030512,85.0,47.408398814720265,0.0
126.07270387815934,124.0,47.408398814720265,0.0
112.44581829848978,77.0,47.408398814720265,0.0
111.52595981757982,118.0,47.408398814720265,0.0
129.99098023199525,72.0,47.408398814720265,1.0
134.33457555347414,134.0,47.408398814720265,0.0
139.840619073252,126.0,47.408398814720265,0.0
144.3985430232887,156.0,47.408398814720265,0.0
148.10771296626356,186.0,233.1248420123712,1.0
159.4919602361134,176.0,233.1248420123712,0.0
146.29190614179967,174.0,233.1248420123712,0.0
134.69101415643053,141.0,233.1248420123712,0.0
128.226245877182,137.0,233.1248420123712,0.0
135.8094253045532,140.0,47.2277200943584,0.0
136.47321001667345,151.0,233.12484110102946,0.0
152.22605335787347,131.0,233.1248420123712,0.0
143.67319707815034,107.0,47.408398814720265,0.0
123.93155024807116,110.0,47.408398814720265,0.0
115.05507167938984,109.0,47.408398814720265,0.0
102.880194633913,151.0,47.408398814720265,0.0
108.32034672594423,113.0,233.1248420123712,0.0
101.90194575596328,126.0,47.408398814720265,0.0
82.71634300152532,68.0,47.408398814720265,0.0
88.65507158228661,178.0,47.408398814720265,1.0
90.1625422131418,105.0,233.1248420123712,0.0
89.6739297773022,96.0,47.408398814720265,0.0
95.15904109809246,88.0,47.408398814720265,0.0
116.00398329365456,109.0,47.408398814720265,0.0
97.4682720728819,76.0,47.408398814720265,0.0
84.93298603692831,65.0,47.408398814720265,0.0
74.95463847481092,121.0,47.408398814720265,0.0
83.09678863933284,124.0,47.408398814720265,0.0
87.0660308461463,80.0,47.408398814720265,0.0
86.73681391702019,76.0,47.408398814720265,0.0
103.44836857872896,98.0,47.408398814720265,0.0
104.36255791743164,91.0,47.408398814720265,0.0
124.4515171184845,143.0,47.408398814720265,0.0
129.3500052062924,156.0,233.1248420123712,0.0
117.92388540740396,276.0,233.1248420123712,1.0
131.82652357856605,124.0,261.5248994926447,0.0
133.15765421262773,156.0,47.408398814720265,0.0
131.51381214151812,177.0,233.1248420123712,0.0
119.04281048575584,141.0,233.1248420123712,1.0
116.02449777559148,103.0,233.1248420123712,0.0
116.626152992016,135.0,47.408398814720265,0.0
111.71126818030928,102.0,47.408398814720265,0.0
98.0525497514111,79.0,47.408398814720265,0.0
99.5277781981789,244.0,47.408398814720265,1.0
96.89070849882522,99.0,233.40966908276033,0.0
89.59608462032467,82.0,47.408398814720265,0.0
285.5043863454024,265.0,47.408398814720265,0.0
313.764415495263,337.0,236.26186244358973,0.0
304.0433616674018,265.0,345.7472798039873,0.0
321.73770529700414,195.0,236.02454118822575,1.0
314.73546221151554,312.0,233.1248420123712,0.0
304.97638233624593,333.0,275.82082735552854,0.0
310.08963139099274,311.0,328.7024766942693,0.0
318.83477494803765,295.0,308.4638196695876,0.0
323.7132031049533,296.0,289.5493845522016,0.0
342.02174554657825,346.0,288.69612786270244,0.0
341.3169976007913,15.0,345.261101665854,0.0
335.5431787316551,335.0,21.567908659727248,0.0
354.5138428750296,338.0,347.0279510944577,0.0
1.0342783678455874,350.0,4.391824747489896,0.0
8.087148353800956,46.0,345.16886148440835,0.0
1.6963300529153005,0.0,47.40657094608679,0.0
358.31717631465307,12.0,42.931536790563015,1.0
353.69805962252246,6.0,16.883955364390918,0.0
354.84684010167257,334.0,40.99418608245156,0.0
346.39784126692007,334.0,345.784077655941,0.0
335.6880489796731,359.0,337.5906219372643,1.0
330.52297473062526,316.0,41.87897432950587,0.0
328.0090148165616,345.0,325.2367371725396,0.0
329.2557364687416,298.0,354.16838363636407,0.0
332.79429412281564,317.0,293.2847583093334,0.0
324.240978471728,311.0,318.2405749072935,0.0
323.5652556986725,321.0,308.15304227070754,0.0
312.3117281892511,284.0,340.2618459761386,0.0
331.82467179567413,348.0,288.3688629832757,0.0
348.4976104085859,9.0,333.5498700670973,0.0
354.5301354668641,354.0,33.44294214622773,0.0
355.6256393874548,10.0,29.90483216795295,0.0
358.0260385335282,4.0,28.576574389889913,0.0
352.43869373309906,353.0,42.592743251630154,0.0
355.3571231024434,8.0,24.28372670115066,0.0
5.839572724069001,359.0,37.215055083776214,0.0
13.290634486987273,22.0,42.00534062996934,0.0
19.058215972933223,351.0,43.88884506204148,0.0
21.640887944223152,19.0,5.266428296376484,0.0
11.762876811756058,5.0,40.798622400841126,0.0
9.336876044382166,8.0,42.10142488527096,0.0
7.062814240906903,14.0,37.59699765243808,0.0
9.355303079213314,5.0,15.63562045821355,0.0
11.964025007219362,147.0,41.96440977308128,1.0
359.83079672628503,7.0,233.1248420123712,0.0
355.41293680065195,323.0,37.77225673921483,0.0
15.019821625021052,10.0,350.57369699651406,0.0
36.190215445234486,20.0,28.076831752614652,0.0
34.62324975013075,24.0,42.31157845875154,0.0
28.43034238529881,29.0,44.29809370695124,0.0
20.74331648815456,8.0,41.077510435920516,0.0
18.07017039721839,8.0,37.53928913360304,0.0
15.920261732069662,314.0,37.40619273887714,1.0
33.55928668428831,37.0,314.5923348980387,0.0
36.79329249306923,30.0,44.52567525333593,0.0
46.95262346359979,54.0,39.06601395381017,0.0
49.75801688655562,68.0,47.40840114588108,0.0
42.875737661126834,43.0,47.408398814720265,0.0
38.62017034279228,28.0,47.37656354322789,0.0
46.78168203380696,44.0,42.69590139663887,0.0
