distMean,outcome,pred,is_oddball
343.2395815796352,218.0,340.5586348932982,1.0
354.31623225872033,23.0,348.2576815525158,0.0
340.14822040985223,323.0,8.826254343006132,0.0
317.0748632575014,337.0,344.11382909918416,0.0
312.65023378795274,309.0,336.7791165486312,0.0
318.63320740831506,167.0,321.7511206954985,1.0
323.691060845742,333.0,321.66740773297136,0.0
185.1545856070356,188.0,326.3600062043326,0.0
190.1296096430385,191.0,329.8614888325554,0.0
195.9013425392412,175.0,327.73187517561433,0.0
185.29191105282567,183.0,296.3492426272231,0.0
190.5348602572365,166.0,202.0165529608834,0.0
191.02734793899813,204.0,175.21537888642706,0.0
174.24148691298345,45.0,189.97371575478599,1.0
180.89622069822417,165.0,180.01012262092675,0.0
170.2746583708062,196.0,169.9450646992106,0.0
152.18724581420082,155.0,184.08078762325826,0.0
162.95442023539331,242.0,165.51378459365932,1.0
161.34634382116647,162.0,190.63537540453137,0.0
168.00950464491652,165.0,163.68857344918973,0.0
170.26920537237731,149.0,160.5375796288519,0.0
179.8772148172113,197.0,153.87725879972953,0.0
157.6373131834756,196.0,174.36804358136555,1.0
154.54273856278343,149.0,185.61257178251935,0.0
167.55810077876595,159.0,160.93472977073503,0.0
165.95020141015908,172.0,157.87640022558338,0.0
156.4808754154643,180.0,162.00410724195882,1.0
151.04084308614244,168.0,168.66285781647315,0.0
137.69603155141675,142.0,164.9326749945984,0.0
146.425486885299,154.0,153.19167132202097,0.0
146.28588458582496,171.0,152.6878302503759,1.0
154.96911703227033,131.0,158.61600893022577,0.0
150.5104322162006,128.0,145.0418946374225,0.0
158.0275056119365,165.0,137.15305860977395,0.0
176.09628103213308,259.0,149.85813817166505,1.0
178.34471721746297,182.0,144.2894500844421,0.0
181.9159963279457,162.0,166.69279390156555,0.0
176.6715524342975,167.0,160.3212036726484,0.0
183.34065278931124,326.0,161.3984866016473,1.0
175.47741090516786,160.0,160.09041146942957,0.0
177.3873473314147,173.0,159.09766216946423,0.0
152.01341245577493,124.0,163.55708111431204,0.0
156.0339943344442,153.0,144.10641132378566,0.0
149.55698702779202,123.0,148.33812094279395,0.0
150.48007879172064,151.0,137.02030138813714,0.0
138.9745075306147,131.0,143.42913990583236,0.0
143.80707574530732,138.0,138.1162315384775,0.0
149.51917549500638,296.0,138.15856472068998,1.0
150.18410901692295,151.0,142.68222525846446,0.0
152.41686245959676,151.0,145.682472615943,0.0
150.68090404349186,154.0,147.90252237308042,0.0
143.65597675884868,141.0,149.96695738056007,1.0
160.1251575461791,166.0,146.32276944988058,0.0
184.49924326332496,215.0,153.23710685017681,0.0
162.61531328250075,174.0,173.2980608128314,0.0
158.241739629522,160.0,171.1112014478966,0.0
167.26196624989254,163.0,161.03422895639875,0.0
175.93201434742488,20.0,159.65726731309775,1.0
181.7009468925148,184.0,160.79105649468272,0.0
195.5719869338347,184.0,173.47410521028567,0.0
203.9584068867008,188.0,177.659518065379,0.0
176.28028714561427,163.0,181.3808987094426,0.0
191.91053879771843,197.0,169.33094654945768,0.0
194.9589633296312,296.0,183.03345331311223,1.0
186.92985024289,183.0,175.09579122073995,0.0
184.07561652789985,212.0,179.1682641459978,0.0
199.64147302694124,237.0,194.93993541961493,0.0
46.90131832535226,56.0,213.29852354933766,0.0
60.211723157799824,79.0,208.9132745633175,0.0
74.28162511695302,70.0,195.03449923313872,0.0
70.4678319635568,73.0,142.0777656365677,0.0
70.83869656772387,94.0,97.81498375159846,0.0
74.16929666844575,59.0,93.47703156535552,0.0
70.43349140612958,61.0,79.8805270636812,0.0
59.750290205131,28.0,70.19553772829993,1.0
48.936614482809176,39.0,52.71233316796643,0.0
44.42024445270192,36.0,44.38227614539991,0.0
50.206628568376885,19.0,40.36340953670728,0.0
63.21284098908853,59.0,30.545267192168428,0.0
66.73063090170757,92.0,44.50875830133132,0.0
88.1536332412298,76.0,67.91251775565247,0.0
84.2471525572997,86.0,74.63731650604721,0.0
98.58797258936268,88.0,82.66757797785989,0.0
90.73661169208572,340.0,87.22335227732968,1.0
102.88713868895472,104.0,90.99124917514047,0.0
91.6671233321752,111.0,98.04362122240259,0.0
80.29249283073675,66.0,104.95783509357462,0.0
63.822811201961855,72.0,88.99004065524355,0.0
79.5736819239371,338.0,79.59337490363652,1.0
75.88894802573418,48.0,84.30125362002909,0.0
79.52315057538455,47.0,62.078889578954886,0.0
85.97105223417132,62.0,53.10080225925108,0.0
86.90027824749862,83.0,57.53369686557504,0.0
84.15450292176796,75.0,70.39101218519698,0.0
72.1779721115505,51.0,73.89482252925693,0.0
66.58256494058534,75.0,62.876973912726214,0.0
80.23544889771344,114.0,68.26943035986521,0.0
70.16298796393873,82.0,91.31342772649974,0.0
64.08311069491748,60.0,88.05761716386408,0.0
64.33833323298684,54.0,73.92903696827823,0.0
63.92093160422334,287.0,62.800253892987044,1.0
77.69112676704562,109.0,65.42897201643284,0.0
80.56585788868128,72.0,90.55702112412878,0.0
83.0193009949473,76.0,81.79419787083543,0.0
84.04601682139975,72.0,79.8131451127924,0.0
68.66267594309792,52.0,76.40290344358603,0.0
65.60362987863056,331.0,63.92892497268109,1.0
59.94134256550028,69.0,66.94703189310977,0.0
80.97770476804611,73.0,70.11112386241773,0.0
83.60457718481145,66.0,72.47029114890256,0.0
93.91700705325098,93.0,69.56056824819005,0.0
99.8196582930977,45.0,82.05710321339363,0.0
96.8861114442896,93.0,64.18341555333689,0.0
108.60633841634912,158.0,80.22583078143803,1.0
106.0443287816642,95.0,94.70207972440272,0.0
101.19901518236752,101.0,95.28819662785534,0.0
116.79333875108804,119.0,99.6740003292195,0.0
127.17147034875002,171.0,110.58929092588492,0.0
132.544133907376,358.0,132.66279469396176,1.0
126.70822661191062,83.0,132.132654768797,0.0
131.72430014191187,130.0,101.3585977249469,0.0
132.23531721559914,109.0,120.05830277121389,0.0
109.8728435484744,135.0,115.10229788721584,0.0
108.02140954637376,126.0,126.01767136880132,0.0
96.09331282504334,88.0,127.09073859992638,0.0
93.25971275082698,108.0,111.55962070120022,0.0
90.42285736092865,66.0,110.95615421906852,0.0
210.7644620240204,224.0,93.23674862127274,0.0
211.4905661276668,226.0,95.50952548212874,0.0
224.1853909136912,149.0,106.54335333068586,1.0
218.0859119366481,225.0,134.04524463550555,0.0
223.7328508904276,242.0,148.14249479745578,0.0
225.28923308908912,230.0,200.40603114415856,0.0
234.77359364885115,233.0,224.40395009675493,0.0
239.08053778458603,275.0,230.03639791526683,1.0
235.73746515532224,248.0,251.45294073830175,0.0
241.39678884310737,270.0,250.29480981708195,0.0
245.12617347331107,231.0,259.6580716487021,0.0
228.8558444244589,225.0,245.26224056497512,0.0
240.45867587252687,236.0,234.57719752518474,0.0
248.5548983571325,225.0,234.70083381281933,0.0
213.979200169983,188.0,229.90417195923678,0.0
226.4522109437274,68.0,212.4008043216531,1.0
227.6044608243834,210.0,209.56883652401288,0.0
228.97229973000515,234.0,209.535357824562,0.0
226.54987145675207,225.0,222.25953669044586,0.0
223.58844127985324,326.0,223.39009859473106,1.0
227.535769286275,222.0,219.55049570968086,0.0
211.4877086675968,200.0,219.57050536890623,0.0
221.4447388857358,232.0,210.26134302545435,0.0
213.3536931349193,179.0,220.10382613511615,0.0
226.6137061081152,239.0,198.95654063848292,0.0
224.66140572208693,206.0,222.4455353181761,0.0
227.72525557243048,20.0,213.19419054302335,1.0
205.8582007102681,213.0,212.40878748225282,0.0
188.4221922103929,174.0,211.1986551270723,0.0
188.9759992171641,179.0,188.82267502454283,0.0
183.1283688314253,215.0,181.05190888157605,0.0
202.67276120286968,218.0,198.36098272709128,0.0
214.6868457379888,195.0,207.65383649446488,0.0
229.8020405553304,210.0,201.61884928613472,0.0
225.6868802168188,223.0,203.5097644330083,0.0
232.04373173527296,354.0,211.14833456876667,1.0
225.3016132598916,242.0,210.93305405951025,0.0
222.2621052946357,200.0,229.20153799398506,0.0
218.2566341282516,181.0,214.39700477590665,0.0
191.28990980883663,189.0,194.60708895691025,0.0
184.2931508734368,173.0,190.09813912283335,0.0
193.6070240145583,43.0,178.89462660357353,1.0
207.9274975719678,214.0,181.97619894790844,0.0
200.1203986645297,196.0,199.73996663739769,0.0
222.5211176852233,242.0,198.1911943415631,0.0
224.2027254526788,233.0,216.15934912704245,0.0
214.21245971925725,219.0,225.19436522996065,0.0
222.85851537488213,173.0,222.01744649534086,0.0
243.80043611651,6.0,198.17754374057833,1.0
236.5928723570216,237.0,198.07990363835896,0.0
218.50424692264937,221.0,224.70744602539725,0.0
224.36328343758697,222.0,222.9111317084363,0.0
238.07364317472928,318.0,222.65372360329212,1.0
246.26639628086625,236.0,217.9053213893227,0.0
246.30143986257315,250.0,227.97800736787462,0.0
246.8803878032902,241.0,240.47559562856912,0.0
248.9478655951217,269.0,239.5142168076129,0.0
251.25133019029084,230.0,253.37246481327867,0.0
252.78381024996963,242.0,240.2215224857992,0.0
246.5991424810701,229.0,240.694805345417,0.0
