distMean,outcome,pred,is_oddball
225.28923308908912,230.0,221.18015235660803,0.0
234.77359364885115,233.0,230.24520642567248,0.0
239.08053778458603,275.0,233.8683573511862,1.0
235.73746515532224,248.0,245.96965923690254,0.0
241.39678884310737,270.0,246.4730114399503,0.0
245.12617347331107,231.0,254.15237322639717,0.0
228.8558444244589,225.0,242.30038279179706,0.0
240.45867587252687,236.0,232.26350615407807,0.0
248.5548983571325,225.0,233.38168707604223,0.0
213.979200169983,188.0,230.56978053664363,0.0
226.4522109437274,68.0,216.15421464663163,1.0
227.6044608243834,210.0,204.99537452101973,0.0
228.97229973000515,234.0,209.2662842385403,0.0
226.54987145675207,225.0,220.70364473123834,0.0
223.58844127985324,326.0,220.97692580296103,1.0
227.535769286275,222.0,228.2187757332361,0.0
211.4877086675968,200.0,217.44069324927787,0.0
221.4447388857358,232.0,208.62476601098663,0.0
213.3536931349193,179.0,215.45707778126206,0.0
226.6137061081152,239.0,197.76256962822117,0.0
224.66140572208693,206.0,211.49401538580406,0.0
227.72525557243048,20.0,213.2186209614635,1.0
205.8582007102681,213.0,208.15284590401083,0.0
188.4221922103929,174.0,210.3096256926608,0.0
188.9759992171641,179.0,190.71710732557133,0.0
183.1283688314253,215.0,182.41971384170222,0.0
202.67276120286968,218.0,195.5941909978032,0.0
214.6868457379888,195.0,203.7371323616754,0.0
229.8020405553304,210.0,199.04338817093233,0.0
225.6868802168188,223.0,203.32446849755542,0.0
232.04373173527296,354.0,212.59007537830777,1.0
225.3016132598916,242.0,212.67717289786276,0.0
222.2621052946357,200.0,225.32935929513405,0.0
218.2566341282516,181.0,211.33266965981494,0.0
191.28990980883663,189.0,192.32130330851552,0.0
184.2931508734368,173.0,189.57312049367627,0.0
193.6070240145583,43.0,179.481407393582,1.0
207.9274975719678,214.0,180.5713234079551,0.0
200.1203986645297,196.0,195.62179871904604,0.0
222.5211176852233,242.0,196.3717365422606,0.0
224.2027254526788,233.0,213.3578010579549,0.0
214.21245971925725,219.0,223.52277407478675,0.0
222.85851537488213,173.0,222.08380583900268,0.0
243.80043611651,6.0,206.52348534284283,1.0
236.5928723570216,237.0,195.48252028509893,0.0
218.50424692264937,221.0,224.90729854074394,0.0
224.36328343758697,222.0,221.1508920418066,0.0
238.07364317472928,318.0,220.6754974922971,1.0
246.26639628086625,236.0,225.34500622592347,0.0
246.30143986257315,250.0,228.1168899366065,0.0
246.8803878032902,241.0,240.1312507429336,0.0
248.9478655951217,269.0,237.96120819251252,0.0
251.25133019029084,230.0,249.24600273099676,0.0
252.78381024996963,242.0,240.06244914721282,0.0
246.5991424810701,229.0,239.5492421224286,0.0
