distMean,outcome,pred,is_oddball
321.0,354.0,309.7827213018542,-1.0
321.0,305.0,335.8877167638812,-1.0
321.0,330.0,312.50715928401416,-1.0
321.0,326.0,319.7222632707457,-1.0
321.0,307.0,320.49803615704724,-1.0
321.0,326.0,315.6846613003725,-1.0
321.0,306.0,317.128381543629,-1.0
321.0,319.0,313.74852101948215,-1.0
84.0,85.0,314.083286484735,-1.0
84.0,96.0,84.00777519531853,-1.0
84.0,107.0,93.65772261555425,-1.0
84.0,72.0,99.08142368917069,-1.0
347.0,341.0,91.0689231785478,-1.0
347.0,351.0,335.40576866362085,-1.0
347.0,35.0,339.9013018351563,-1.0
347.0,2.0,20.192885334635818,-1.0
347.0,347.0,356.1955091446766,-1.0
347.0,352.0,348.91829110494,-1.0
132.0,112.0,348.02216011285054,-1.0
132.0,152.0,121.00924631345674,-1.0
132.0,137.0,143.59064049224546,-1.0
132.0,137.0,140.07424635462965,-1.0
99.0,107.0,140.55186448185336,-1.0
99.0,99.0,132.36964445029133,-1.0
99.0,62.0,118.08746929568991,-1.0
99.0,131.0,78.2746947640899,-1.0
157.0,180.0,134.30075329401635,-1.0
157.0,121.0,177.6238065508889,-1.0
157.0,143.0,135.38029118391083,-1.0
157.0,184.0,142.40362172323745,-1.0
157.0,140.0,177.12975797704155,-1.0
157.0,131.0,149.56621681071857,-1.0
157.0,135.0,145.16026865241182,-1.0
272.0,311.0,144.4257654319978,-1.0
272.0,250.0,303.6750731870265,-1.0
272.0,270.0,261.7170847526654,-1.0
272.0,278.0,267.60852586320345,-1.0
290.0,289.0,271.17683687850445,-1.0
290.0,289.0,276.2371180854363,-1.0
290.0,269.0,280.1368101874352,-1.0
290.0,316.0,280.2602413515737,-1.0
290.0,269.0,290.63008787919847,-1.0
290.0,306.0,283.6975306831228,-1.0
290.0,319.0,288.7759959639731,-1.0
290.0,304.0,299.74862983621335,-1.0
290.0,260.0,298.3928000195026,-1.0
68.0,57.0,288.02441151670166,-1.0
68.0,54.0,59.8521161210705,-1.0
68.0,86.0,58.55960873504071,-1.0
68.0,59.0,66.00937532609699,-1.0
68.0,89.0,63.580030138260426,-1.0
274.0,269.0,67.68929250497864,-1.0
274.0,280.0,264.9665674778431,-1.0
274.0,280.0,273.6269574647217,-1.0
274.0,284.0,276.28937624757384,-1.0
274.0,258.0,278.19782327071624,-1.0
274.0,291.0,276.2653904021338,-1.0
274.0,269.0,278.2008714672522,-1.0
182.0,188.0,278.8344182902383,-1.0
182.0,171.0,173.116704707713,-1.0
182.0,186.0,175.88710861903758,-1.0
182.0,182.0,176.88958409533686,-1.0
182.0,205.0,177.15746858728278,-1.0
236.0,194.0,182.20885682984843,-1.0
236.0,244.0,183.46150224054307,-1.0
236.0,191.0,235.60440952144438,-1.0
236.0,235.0,191.26077171059686,-1.0
236.0,201.0,227.128709991659,-1.0
