distMean,outcome,pred,is_oddball
285.0,295.0,298.6854044723777,-1.0
67.0,105.0,293.4146743600662,-1.0
67.0,62.0,105.37349066763313,-1.0
67.0,50.0,74.16754458197553,-1.0
67.0,104.0,60.69757289417032,-1.0
67.0,63.0,88.21952108205166,-1.0
326.0,335.0,71.23220644539447,-1.0
326.0,314.0,318.50710626340395,-1.0
326.0,333.0,316.83971898172547,-1.0
326.0,334.0,320.7644166500484,-1.0
272.0,299.0,325.0827215352762,-1.0
272.0,264.0,314.73930922674936,-1.0
272.0,284.0,280.23983590650806,-1.0
272.0,264.0,287.29059619405695,-1.0
254.0,264.0,278.18103609767155,-1.0
254.0,234.0,275.29482740832657,-1.0
254.0,233.0,258.422301921354,-1.0
254.0,250.0,250.12276949975137,-1.0
254.0,286.0,243.69873527752696,-1.0
97.0,118.0,271.6687727086601,-1.0
97.0,93.0,116.18379213984508,-1.0
97.0,75.0,105.35845950149103,-1.0
97.0,90.0,91.14543430942814,-1.0
27.0,26.0,89.2635456610421,-1.0
27.0,29.0,40.71037509989319,-1.0
27.0,32.0,36.42323309482497,-1.0
27.0,354.0,35.91106015943556,-1.0
1.0,4.0,21.297463094148558,-1.0
1.0,24.0,15.598206158810306,-1.0
1.0,353.0,17.608452127125794,-1.0
1.0,3.0,13.381090312059218,-1.0
1.0,34.0,8.093554393407523,-1.0
1.0,7.0,20.020653614981924,-1.0
1.0,17.0,15.336476726181283,-1.0
1.0,350.0,15.29453486779457,-1.0
1.0,352.0,9.716113141927067,-1.0
1.0,7.0,359.5833116368291,-1.0
63.0,50.0,2.051807578429037,-1.0
63.0,71.0,39.17595500782442,-1.0
63.0,102.0,61.06505351445069,-1.0
63.0,83.0,84.58570539481849,-1.0
63.0,26.0,84.62563469908386,-1.0
63.0,52.0,34.24652820998092,-1.0
63.0,47.0,53.59449959373542,-1.0
63.0,58.0,47.84412354752404,-1.0
63.0,45.0,51.3921937133142,-1.0
330.0,341.0,50.11231363019236,-1.0
330.0,330.0,342.3592352476573,-1.0
330.0,323.0,324.7433386202536,-1.0
330.0,356.0,320.7960233514713,-1.0
330.0,324.0,332.13682608767385,-1.0
330.0,335.0,325.35506227804655,-1.0
330.0,347.0,329.50468178443566,-1.0
330.0,326.0,336.3926681373055,-1.0
237.0,216.0,331.41713364256225,-1.0
237.0,221.0,212.59398782896372,-1.0
237.0,258.0,215.1956382597548,-1.0
237.0,235.0,243.09119643621042,-1.0
237.0,229.0,231.97285996295824,-1.0
224.0,237.0,231.81358959239816,-1.0
224.0,210.0,229.26100170125352,-1.0
224.0,201.0,221.673305109393,-1.0
224.0,208.0,211.3104282826559,-1.0
224.0,240.0,209.83240469375812,-1.0
224.0,274.0,220.04882175829613,-1.0
224.0,229.0,263.7791282450419,-1.0
346.0,322.0,236.4846413999748,-1.0
346.0,323.0,311.85141993235663,-1.0
346.0,325.0,317.8649198771814,-1.0
346.0,3.0,319.4160632489637,-1.0
207.0,222.0,335.90571059796235,-1.0
207.0,205.0,220.7118114184215,-1.0
207.0,230.0,209.90308906672007,-1.0
207.0,219.0,216.25691919518061,-1.0
298.0,305.0,219.2576825548588,-1.0
298.0,283.0,300.27099344753776,-1.0
298.0,266.0,297.9065140149589,-1.0
298.0,311.0,281.1892375846172,-1.0
298.0,310.0,295.1833014420299,-1.0
298.0,286.0,298.2118375520531,-1.0
298.0,299.0,294.0481971915569,-1.0
298.0,287.0,296.96059944467277,-1.0
298.0,272.0,295.9646894653814,-1.0
298.0,321.0,291.23722311088306,-1.0
298.0,279.0,296.2650578302369,-1.0
298.0,295.0,286.8761032210898,-1.0
298.0,258.0,288.44439370909697,-1.0
185.0,192.0,280.96242424830416,-1.0
185.0,186.0,187.05807796218932,-1.0
185.0,203.0,180.33407094023596,-1.0
185.0,200.0,190.56194485517167,-1.0
185.0,180.0,192.683882367694,-1.0
102.0,121.0,187.57216510824495,-1.0
102.0,110.0,121.7714572255406,-1.0
102.0,103.0,108.38989278290678,-1.0
102.0,144.0,107.44638178061572,-1.0
102.0,104.0,130.13240577158987,-1.0
102.0,114.0,117.04307739425766,-1.0
102.0,91.0,117.17597018037407,-1.0
102.0,158.0,111.74959692394751,-1.0
102.0,92.0,150.8933525786596,-1.0
323.0,336.0,103.41276555317008,-1.0
323.0,335.0,329.929912926313,-1.0
323.0,289.0,330.4736850106178,-1.0
323.0,336.0,305.5771969675157,-1.0
323.0,340.0,320.99842037567504,-1.0
323.0,266.0,329.984362384207,-1.0
190.0,187.0,270.85616729030045,-1.0
190.0,177.0,188.20793627254625,-1.0
190.0,205.0,180.8267942631791,-1.0
190.0,187.0,190.46751027695464,-1.0
190.0,191.0,185.24235246521962,-1.0
315.0,318.0,186.38397547280672,-1.0
315.0,322.0,316.5905325276798,-1.0
315.0,322.0,324.5548671720744,-1.0
315.0,321.0,321.6408829162903,-1.0
315.0,332.0,319.5245351701159,-1.0
315.0,293.0,320.95309223548685,-1.0
199.0,195.0,311.4279122300691,-1.0
199.0,213.0,197.16214272967403,-1.0
199.0,199.0,201.17722851648142,-1.0
199.0,191.0,202.5738033947258,-1.0
199.0,209.0,198.1282034787083,-1.0
199.0,195.0,199.1275682861697,-1.0
199.0,186.0,196.03567778480436,-1.0
169.0,179.0,190.3739838695475,-1.0
169.0,164.0,187.1539049687875,-1.0
169.0,252.0,180.83091321974962,-1.0
169.0,180.0,253.5916076631762,-1.0
169.0,193.0,180.91315728569512,-1.0
169.0,183.0,180.41836241866076,-1.0
169.0,186.0,179.98354222273827,-1.0
159.0,171.0,182.5237659318325,-1.0
159.0,172.0,182.60654787421686,-1.0
159.0,137.0,180.09045650834324,-1.0
159.0,123.0,154.5706157281567,-1.0
51.0,47.0,129.31931132502146,-1.0
51.0,44.0,50.47756606932911,-1.0
51.0,62.0,44.90295605601932,-1.0
51.0,69.0,52.64542733367989,-1.0
51.0,45.0,55.753267658849666,-1.0
51.0,40.0,54.172038762662936,-1.0
51.0,35.0,51.877454469861966,-1.0
27.0,78.0,48.640278333908604,-1.0
27.0,345.0,59.474898662936134,-1.0
27.0,26.0,344.91756011190193,-1.0
27.0,35.0,31.188227703824353,-1.0
