distMean,outcome,pred,is_oddball
34.073783395931,30.0,15.622899435698942,0.0
37.84318666673474,39.0,22.872670852469252,0.0
48.12555560373556,35.0,31.053325760502354,0.0
45.44778276963936,47.0,34.17086577442256,0.0
57.27399150896318,63.0,39.118552078531444,0.0
32.34522862559484,56.0,51.768257977822756,0.0
23.72495951238065,28.0,53.54848652122245,0.0
36.19407290940359,48.0,42.746829469219584,0.0
160.010941229736,173.0,44.738241230812484,0.0
167.2304155624862,162.0,42.14343448023173,0.0
181.9427637239502,236.0,51.82128652781809,1.0
173.77703306887054,156.0,65.28885378651054,0.0
184.5402258419488,177.0,75.73119285046774,0.0
187.8196319550077,188.0,137.56336161320945,0.0
189.3911214534126,187.0,159.963984954919,0.0
193.9358640650855,122.0,172.736957870216,1.0
189.9292520268963,163.0,157.13416568925203,0.0
183.6209630109332,172.0,158.150764348208,0.0
192.5621697384298,196.0,165.18776649120207,0.0
196.45623361223016,209.0,176.97050785950788,0.0
190.99867629205644,351.0,190.26725272286942,1.0
187.65985871666004,205.0,195.41649987357434,0.0
187.67106999335667,185.0,202.2961701050458,0.0
198.301464027264,177.0,194.8359732752168,0.0
170.30547053620845,159.0,187.0245753160422,1.0
156.2371660944317,172.0,175.5941833619069,0.0
147.06923929755072,128.0,175.88789417042753,0.0
140.528411616865,151.0,162.7304049117967,0.0
130.14932264228048,356.0,153.05856443210303,1.0
123.9441794975185,130.0,153.75312374723305,0.0
108.6683097659063,115.0,142.80041930103252,0.0
96.14988665228832,124.0,129.46652436012408,0.0
87.05471388384062,89.0,124.95670497442212,0.0
81.3042147350807,47.0,110.55211276285084,0.0
84.13908098854151,56.0,101.19680302717133,0.0
119.32427799981316,118.0,78.60253692709213,0.0
141.95416833612268,156.0,96.62684575393239,0.0
145.00480900087342,340.0,111.15899812713917,1.0
154.3240482348212,135.0,109.576476755756,0.0
153.84399055958875,125.0,125.09224632680544,0.0
173.0246809515933,129.0,124.60173839339946,0.0
154.34112114291094,144.0,126.33849440735789,0.0
145.97331122061354,113.0,132.9599983828573,1.0
147.09772561216016,149.0,122.36756835241808,0.0
170.3192248936692,182.0,133.82030545497878,0.0
182.44572539713377,191.0,150.50711736555098,0.0
165.4435843831666,160.0,166.8599195627633,0.0
160.9963177770732,139.0,165.58845097167097,0.0
163.24112868309027,165.0,154.53959121105342,0.0
146.66122401814852,105.0,157.45621101175635,1.0
138.33498335681358,135.0,143.3852980433111,0.0
132.94401060840056,133.0,136.62847697927748,0.0
134.8243117567097,125.0,134.36370321696018,0.0
134.58585442672984,51.0,129.48783665119691,1.0
146.27438785943625,151.0,128.2003400441355,0.0
157.0985661628742,191.0,137.3079271119905,0.0
161.77086175882152,188.0,155.32601347609793,0.0
168.49601029233185,287.0,171.01358401936827,1.0
172.82519330333605,211.0,171.3407465803111,0.0
176.67479673736148,175.0,189.0480744787411,0.0
188.9112691799629,170.0,184.3762864595808,0.0
176.14251224479673,203.0,177.7651598456669,0.0
192.60547688688823,180.0,188.589694119328,0.0
195.99461840142965,177.0,186.32897456205808,0.0
204.81704696871648,315.0,182.41551594123268,1.0
193.8282121656597,170.0,184.02631169812594,0.0
197.556233878066,186.0,174.94637059512021,0.0
201.2170422499735,187.0,182.67042730590197,0.0
344.3561427660701,315.0,185.50448533989163,0.0
341.1160266867262,332.0,187.84451770906273,0.0
351.88210365890177,119.0,205.88255570036281,1.0
358.81764945973816,2.0,166.8345374626932,0.0
343.81234194130707,357.0,180.38668347197506,0.0
337.3677572929307,335.0,174.69491561456744,0.0
353.868532250996,12.0,308.36780129579006,0.0
337.3407477366368,332.0,21.912165005882933,0.0
322.4585645766037,292.0,352.8274512072483,0.0
311.04170035291247,355.0,324.9728811769628,1.0
307.5934390049246,286.0,342.6905875604451,0.0
313.72626810940005,312.0,316.37298154563194,0.0
315.86357858169004,321.0,312.8628295592192,0.0
308.9572402212058,299.0,315.92531227081406,0.0
303.61453681239425,288.0,309.2977149047953,0.0
314.0648002856023,325.0,299.0280401293048,1.0
328.69795438019173,0.0,311.4535672818622,0.0
337.5496924770072,355.0,324.4768852782733,0.0
328.2168499729964,318.0,341.4261471943443,0.0
340.12939273505845,330.0,329.3334069250662,0.0
332.1593095850688,327.0,328.5019590933866,0.0
321.3376478558159,306.0,327.8823539247383,0.0
307.0039620178304,303.0,319.16885068282375,0.0
307.8837475223769,335.0,312.77199352399947,0.0
311.52720654289004,310.0,323.64741197897854,0.0
306.6146381309428,287.0,316.77293148745326,0.0
331.9983064226433,306.0,304.81846477968173,0.0
359.24440790163186,117.0,303.91910561330496,1.0
4.438686138559689,10.0,310.8552764349348,0.0
18.174971715898465,28.0,325.9432086228477,0.0
11.792211687658323,358.0,354.9123536467154,0.0
9.647703193963366,0.0,1.7752239727398584,0.0
357.91320044214774,211.0,359.04925949249025,1.0
357.71459561364804,347.0,3.3817389479143607,0.0
358.89187248358314,357.0,350.35099356611966,0.0
17.334738882879265,23.0,353.5630176928003,0.0
14.245837074477862,17.0,6.206608976008885,0.0
15.882844000946534,320.0,13.964796246026337,1.0
6.469790887029461,335.0,357.9950089832584,0.0
358.9731609535661,17.0,344.8498589266517,0.0
358.21822756294364,358.0,358.1066704657762,0.0
354.1256246134376,26.0,358.9936729105006,0.0
348.11445120654946,329.0,10.420392946109757,0.0
342.90326762297764,333.0,356.9496976902026,0.0
346.9071534292485,327.0,343.6016040656044,0.0
340.46681850303673,155.0,336.505652653407,1.0
336.59044446939106,329.0,332.5960255629028,0.0
336.6865445843631,353.0,332.1050490118128,0.0
331.27516265673034,356.0,341.83172709724016,0.0
313.6219738590173,261.0,350.3537713300114,0.0
327.0312082258762,356.0,350.37926342890125,1.0
341.06245452552383,346.0,353.74770931485443,0.0
336.20758206452103,314.0,349.79935992340285,0.0
336.5315316165966,4.0,335.0637196339179,0.0
327.1701418548845,323.0,349.3849467482895,0.0
334.7949542268233,303.0,338.55824682791797,0.0
340.34232147615853,7.0,322.29165203893115,0.0
346.6307359837889,338.0,344.7024052358495,0.0
348.99888046341846,349.0,342.0595499791407,0.0
358.57655395858615,116.0,345.0614830810715,1.0
44.61870935387861,46.0,346.1220191432875,0.0
43.22667528554746,55.0,1.8888260001583463,0.0
38.59874295093269,49.0,33.04375094061986,0.0
21.65446279845588,33.0,43.39236645390677,0.0
21.46579224287251,351.0,38.654902394615306,0.0
24.86372540839858,40.0,22.100540656970875,0.0
22.556347307180232,301.0,30.07089080920385,1.0
15.214688545514178,51.0,30.257994834965665,0.0
12.850859537397412,9.0,39.95758632374481,0.0
2.646037501968266,34.0,27.581062922321586,0.0
355.8571520153572,357.0,27.971844422989182,0.0
355.47926559718144,17.0,17.805031445405138,0.0
342.3301873282846,323.0,15.576400345367011,0.0
3.4821194778143365,35.0,2.7281287349303494,1.0
5.899069347749133,31.0,15.356073657664922,0.0
12.447070594645965,359.0,28.116498764570082,0.0
12.756402406241875,350.0,15.097276717310233,0.0
22.1305471947936,25.0,359.7294107009697,0.0
2.4471569070382486,112.0,12.401403993606344,1.0
13.02611563474639,349.0,8.61580561506692,0.0
2.710937104145245,359.0,356.6795929835223,0.0
14.421682309796267,5.0,357.1386518346163,0.0
347.89347937933064,9.0,359.9160316622747,0.0
11.5388041457592,2.0,3.3428998579185154,0.0
8.658981159025757,353.0,1.2967138620332532,0.0
10.891793008105452,135.0,355.4560044522803,1.0
10.061632271851153,44.0,359.8070714472978,0.0
4.625940019519504,348.0,16.898693702460253,0.0
357.52293330057967,354.0,8.268105644535401,0.0
339.54779740434583,123.0,357.9766623761172,1.0
352.3710861458251,358.0,359.06400930174124,0.0
1.634753100847007,311.0,357.8672220950074,0.0
358.21493484234264,333.0,341.06481128387384,0.0
13.32994937902248,11.0,339.09333340372655,0.0
11.038511189340426,0.0,352.78715443502904,0.0
22.665135599955164,9.0,357.02277315936675,0.0
25.35240077479804,68.0,1.6861231814530524,0.0
15.162489214690195,16.0,14.497438310933282,0.0
19.245904819397424,50.0,13.436830078191612,0.0
351.2725638157068,21.0,29.69169336880628,0.0
354.1676374071281,16.0,29.233906568841867,0.0
350.728712235809,358.0,22.01893219667703,0.0
0.2871334165507733,17.0,9.867349764932424,0.0
3.888812647506114,146.0,12.874571421214839,1.0
10.664007946005,27.0,13.557473830649649,0.0
16.563809307291933,20.0,22.235241190292427,0.0
11.205681595898682,30.0,24.892731654687434,0.0
20.6971314620088,354.0,27.231579292694953,0.0
26.32060209357215,58.0,14.428596367238896,1.0
18.125461300702483,1.0,32.534093537972375,0.0
12.257178508598514,35.0,15.791472803908757,0.0
3.335298680631098,5.0,24.13076855150686,0.0
20.047876160207124,3.0,17.974850151828264,0.0
26.92375278248244,7.0,7.146671786266707,0.0
27.373703280192103,23.0,6.362398322141945,0.0
29.011722763045327,21.0,15.298012936842563,0.0
22.80999505023757,51.0,20.25932818991919,0.0
21.611282351791147,23.0,32.18858294039549,0.0
38.27623957769666,50.0,30.801911894479936,0.0
35.89073644588473,51.0,37.44931964782445,0.0
212.0,196.0,109.69074981944541,-1.0
212.0,218.0,192.5093236790554,-1.0
212.0,252.0,205.99059260008463,-1.0
212.0,214.0,239.95399645686624,-1.0
212.0,218.0,220.80476601168417,-1.0
212.0,203.0,220.5939583754067,-1.0
212.0,222.0,210.31552772925315,-1.0
212.0,232.0,215.14972697152345,-1.0
318.0,285.0,216.6956858621057,-1.0
318.0,287.0,280.0325080742985,-1.0
318.0,291.0,289.7873693774893,-1.0
318.0,306.0,288.55456114394036,-1.0
68.0,90.0,292.6359924646404,-1.0
68.0,59.0,88.75878603197503,-1.0
68.0,99.0,68.65744976124088,-1.0
68.0,52.0,85.62376169631861,-1.0
68.0,80.0,67.26259823277692,-1.0
68.0,44.0,76.61207331359253,-1.0
68.0,68.0,57.09560286222072,-1.0
68.0,60.0,67.67431943483433,-1.0
68.0,94.0,60.6225357511028,-1.0
68.0,52.0,70.93511442330426,-1.0
338.0,327.0,62.331847098661,-1.0
338.0,348.0,312.86936228436525,-1.0
338.0,344.0,335.0835972655998,-1.0
338.0,353.0,336.74720493653524,-1.0
338.0,351.0,341.96728567723915,-1.0
338.0,336.0,345.1101624616716,-1.0
338.0,348.0,343.90623441317587,-1.0
338.0,349.0,346.3797430632683,-1.0
338.0,346.0,347.22674953793273,-1.0
338.0,336.0,347.0763409675585,-1.0
338.0,316.0,344.3226467506314,-1.0
338.0,3.0,331.4039897568771,-1.0
338.0,345.0,350.600601087212,-1.0
338.0,332.0,340.6748270964911,-1.0
338.0,335.0,337.2687342978351,-1.0
338.0,15.0,337.4262887150014,-1.0
338.0,316.0,357.25781412811614,-1.0
338.0,332.0,325.62691216111693,-1.0
338.0,323.0,328.3090406987537,-1.0
78.0,74.0,325.12955732238356,-1.0
78.0,107.0,75.19513296936425,-1.0
78.0,100.0,93.99019643338625,-1.0
78.0,106.0,97.5529374253518,-1.0
78.0,30.0,101.42716525693365,-1.0
78.0,68.0,36.072492543011556,-1.0
246.0,242.0,68.30016295667676,-1.0
246.0,228.0,248.418508423984,-1.0
246.0,282.0,239.73297424063415,-1.0
246.0,248.0,266.9583178888048,-1.0
246.0,263.0,254.81359932811392,-1.0
246.0,260.0,252.85030100211605,-1.0
246.0,253.0,254.01617287569076,-1.0
246.0,273.0,251.94265078782962,-1.0
246.0,241.0,255.715978165576,-1.0
155.0,173.0,251.1610959693936,-1.0
155.0,174.0,168.5465485056087,-1.0
155.0,141.0,169.06090190348885,-1.0
155.0,146.0,159.37098477188246,-1.0
353.0,4.0,154.69080023129828,-1.0
353.0,8.0,1.9540542504602776,-1.0
353.0,15.0,10.154831398608907,-1.0
353.0,330.0,13.253934701125592,-1.0
353.0,331.0,334.9655408746851,-1.0
353.0,3.0,329.77064428992276,-1.0
353.0,359.0,345.33260214939725,-1.0
353.0,11.0,347.057494094304,-1.0
353.0,324.0,0.867782871948891,-1.0
342.0,8.0,334.19177205933477,-1.0
342.0,353.0,356.9315096379584,-1.0
342.0,358.0,351.5228248195539,-1.0
342.0,353.0,354.6406509106165,-1.0
342.0,360.0,352.7434936350119,-1.0
143.0,133.0,356.81253774931514,-1.0
143.0,150.0,129.43042417090155,-1.0
143.0,107.0,139.90134715615721,-1.0
143.0,159.0,122.60540483881387,-1.0
143.0,157.0,147.65583912802674,-1.0
143.0,140.0,151.29954782353133,-1.0
143.0,136.0,148.14532407712144,-1.0
143.0,135.0,147.59598610118627,-1.0
228.0,205.0,147.39598112993488,-1.0
228.0,247.0,203.67879784757565,-1.0
228.0,222.0,239.71784307653962,-1.0
228.0,226.0,228.52557977856765,-1.0
228.0,198.0,227.8458465839086,-1.0
228.0,243.0,210.0343983199881,-1.0
228.0,222.0,226.07156434094077,-1.0
285.0,315.0,223.3900459910094,-1.0
285.0,262.0,310.8801892246271,-1.0
285.0,278.0,266.1977259985481,-1.0
285.0,314.0,279.0320012262116,-1.0
285.0,295.0,298.6854044723777,-1.0
67.0,105.0,293.4146743600662,-1.0
67.0,62.0,105.37349066763313,-1.0
67.0,50.0,74.16754458197553,-1.0
67.0,104.0,60.69757289417032,-1.0
67.0,63.0,88.21952108205166,-1.0
326.0,335.0,71.23220644539447,-1.0
326.0,314.0,318.50710626340395,-1.0
326.0,333.0,316.83971898172547,-1.0
326.0,334.0,320.7644166500484,-1.0
272.0,299.0,325.0827215352762,-1.0
272.0,264.0,314.73930922674936,-1.0
272.0,284.0,280.23983590650806,-1.0
272.0,264.0,287.29059619405695,-1.0
254.0,264.0,278.18103609767155,-1.0
254.0,234.0,275.29482740832657,-1.0
254.0,233.0,258.422301921354,-1.0
254.0,250.0,250.12276949975137,-1.0
254.0,286.0,243.69873527752696,-1.0
97.0,118.0,271.6687727086601,-1.0
97.0,93.0,116.18379213984508,-1.0
97.0,75.0,105.35845950149103,-1.0
97.0,90.0,91.14543430942814,-1.0
27.0,26.0,89.2635456610421,-1.0
27.0,29.0,40.71037509989319,-1.0
27.0,32.0,36.42323309482497,-1.0
27.0,354.0,35.91106015943556,-1.0
1.0,4.0,21.297463094148558,-1.0
1.0,24.0,15.598206158810306,-1.0
1.0,353.0,17.608452127125794,-1.0
1.0,3.0,13.381090312059218,-1.0
1.0,34.0,8.093554393407523,-1.0
1.0,7.0,20.020653614981924,-1.0
1.0,17.0,15.336476726181283,-1.0
1.0,350.0,15.29453486779457,-1.0
1.0,352.0,9.716113141927067,-1.0
1.0,7.0,359.5833116368291,-1.0
63.0,50.0,2.051807578429037,-1.0
63.0,71.0,39.17595500782442,-1.0
63.0,102.0,61.06505351445069,-1.0
63.0,83.0,84.58570539481849,-1.0
63.0,26.0,84.62563469908386,-1.0
63.0,52.0,34.24652820998092,-1.0
63.0,47.0,53.59449959373542,-1.0
63.0,58.0,47.84412354752404,-1.0
63.0,45.0,51.3921937133142,-1.0
330.0,341.0,50.11231363019236,-1.0
330.0,330.0,342.3592352476573,-1.0
330.0,323.0,324.7433386202536,-1.0
330.0,356.0,320.7960233514713,-1.0
330.0,324.0,332.13682608767385,-1.0
330.0,335.0,325.35506227804655,-1.0
330.0,347.0,329.50468178443566,-1.0
330.0,326.0,336.3926681373055,-1.0
237.0,216.0,331.41713364256225,-1.0
237.0,221.0,212.59398782896372,-1.0
237.0,258.0,215.1956382597548,-1.0
237.0,235.0,243.09119643621042,-1.0
237.0,229.0,231.97285996295824,-1.0
224.0,237.0,231.81358959239816,-1.0
224.0,210.0,229.26100170125352,-1.0
224.0,201.0,221.673305109393,-1.0
224.0,208.0,211.3104282826559,-1.0
224.0,240.0,209.83240469375812,-1.0
224.0,274.0,220.04882175829613,-1.0
224.0,229.0,263.7791282450419,-1.0
346.0,322.0,236.4846413999748,-1.0
346.0,323.0,311.85141993235663,-1.0
346.0,325.0,317.8649198771814,-1.0
346.0,3.0,319.4160632489637,-1.0
207.0,222.0,335.90571059796235,-1.0
207.0,205.0,220.7118114184215,-1.0
207.0,230.0,209.90308906672007,-1.0
207.0,219.0,216.25691919518061,-1.0
298.0,305.0,219.2576825548588,-1.0
298.0,283.0,300.27099344753776,-1.0
298.0,266.0,297.9065140149589,-1.0
298.0,311.0,281.1892375846172,-1.0
298.0,310.0,295.1833014420299,-1.0
298.0,286.0,298.2118375520531,-1.0
298.0,299.0,294.0481971915569,-1.0
298.0,287.0,296.96059944467277,-1.0
298.0,272.0,295.9646894653814,-1.0
298.0,321.0,291.23722311088306,-1.0
298.0,279.0,296.2650578302369,-1.0
298.0,295.0,286.8761032210898,-1.0
298.0,258.0,288.44439370909697,-1.0
185.0,192.0,280.96242424830416,-1.0
185.0,186.0,187.05807796218932,-1.0
185.0,203.0,180.33407094023596,-1.0
185.0,200.0,190.56194485517167,-1.0
185.0,180.0,192.683882367694,-1.0
102.0,121.0,187.57216510824495,-1.0
102.0,110.0,121.7714572255406,-1.0
102.0,103.0,108.38989278290678,-1.0
102.0,144.0,107.44638178061572,-1.0
102.0,104.0,130.13240577158987,-1.0
102.0,114.0,117.04307739425766,-1.0
102.0,91.0,117.17597018037407,-1.0
102.0,158.0,111.74959692394751,-1.0
102.0,92.0,150.8933525786596,-1.0
323.0,336.0,103.41276555317008,-1.0
323.0,335.0,329.929912926313,-1.0
323.0,289.0,330.4736850106178,-1.0
323.0,336.0,305.5771969675157,-1.0
323.0,340.0,320.99842037567504,-1.0
323.0,266.0,329.984362384207,-1.0
190.0,187.0,270.85616729030045,-1.0
190.0,177.0,188.20793627254625,-1.0
190.0,205.0,180.8267942631791,-1.0
190.0,187.0,190.46751027695464,-1.0
190.0,191.0,185.24235246521962,-1.0
315.0,318.0,186.38397547280672,-1.0
315.0,322.0,316.5905325276798,-1.0
315.0,322.0,324.5548671720744,-1.0
315.0,321.0,321.6408829162903,-1.0
315.0,332.0,319.5245351701159,-1.0
315.0,293.0,320.95309223548685,-1.0
199.0,195.0,311.4279122300691,-1.0
199.0,213.0,197.16214272967403,-1.0
199.0,199.0,201.17722851648142,-1.0
199.0,191.0,202.5738033947258,-1.0
199.0,209.0,198.1282034787083,-1.0
199.0,195.0,199.1275682861697,-1.0
199.0,186.0,196.03567778480436,-1.0
169.0,179.0,190.3739838695475,-1.0
169.0,164.0,187.1539049687875,-1.0
169.0,252.0,180.83091321974962,-1.0
169.0,180.0,253.5916076631762,-1.0
169.0,193.0,180.91315728569512,-1.0
169.0,183.0,180.41836241866076,-1.0
169.0,186.0,179.98354222273827,-1.0
159.0,171.0,182.5237659318325,-1.0
159.0,172.0,182.60654787421686,-1.0
159.0,137.0,180.09045650834324,-1.0
159.0,123.0,154.5706157281567,-1.0
51.0,47.0,129.31931132502146,-1.0
51.0,44.0,50.47756606932911,-1.0
51.0,62.0,44.90295605601932,-1.0
51.0,69.0,52.64542733367989,-1.0
51.0,45.0,55.753267658849666,-1.0
51.0,40.0,54.172038762662936,-1.0
51.0,35.0,51.877454469861966,-1.0
27.0,78.0,48.640278333908604,-1.0
27.0,345.0,59.474898662936134,-1.0
27.0,26.0,344.91756011190193,-1.0
27.0,35.0,31.188227703824353,-1.0
