distMean,outcome,pred,is_oddball
14.70492176773206,359.0,34.73224927344406,0.0
3.3231416130108187,351.0,17.11142317369412,0.0
337.4664670893301,317.0,3.990557416314931,0.0
336.6024037651894,308.0,348.3037583411813,0.0
344.2462069266742,351.0,333.07408887050866,0.0
5.708078758511988,16.0,340.8161960294597,0.0
2.730933098680481,3.0,358.27109423844666,0.0
358.1417285975096,5.0,359.3080998175485,0.0
12.749260782229952,20.0,3.0992303740147356,0.0
21.283028234998568,16.0,12.652458188775555,0.0
11.9289226006197,18.0,13.19819758937568,0.0
5.1873426000177005,11.0,15.336674316127235,0.0
354.5000335690209,341.0,12.42310490083684,0.0
354.18077524421017,110.0,355.8172309393035,1.0
357.6520981752953,336.0,3.0919377202095384,0.0
357.9296813860798,10.0,344.77082947410463,0.0
348.4664190670453,14.0,1.246301437900297,0.0
340.67956634505754,90.0,8.319906060892755,1.0
229.1082134917754,236.0,22.070341209174636,0.0
227.728447479111,226.0,32.00774599798862,0.0
234.0510194834324,212.0,31.57153515301812,0.0
244.1392074156847,166.0,15.690663513529842,1.0
254.2993075149103,286.0,8.361511384281552,0.0
254.6419458645608,264.0,292.7043134453659,0.0
255.93265842621565,262.0,277.7767271772074,0.0
247.0591496047481,248.0,268.9132415989831,0.0
250.86307363379672,248.0,256.61724310812014,0.0
252.57153798888208,202.0,251.24223434155493,1.0
253.71511364590748,207.0,231.7367347825808,0.0
260.3146741461196,236.0,215.69967480665912,0.0
253.14583169587536,264.0,226.9353288846044,0.0
254.8609626385164,259.0,245.24718416991323,0.0
266.03012814216754,247.0,252.5315705507537,0.0
266.87717724352615,276.0,247.69704776102662,0.0
280.9778361819372,74.0,266.49801130608216,1.0
293.6010604756591,304.0,265.6104354618343,0.0
301.07977601797006,274.0,287.87324867952395,0.0
307.78474096538025,299.0,283.8612013162656,0.0
319.8367078877416,322.0,289.31630701009016,0.0
301.42174781092376,288.0,305.31165974198524,0.0
318.80285763633657,222.0,296.71748998463215,1.0
324.00306316032174,317.0,281.9800936713958,0.0
302.58057530850385,328.0,304.2869169658287,0.0
306.82482441222885,291.0,314.728614376021,0.0
294.4532590356748,78.0,304.7605062131711,1.0
297.16112455424,311.0,312.82576936030637,0.0
295.3059885009275,262.0,307.7024664980516,0.0
298.8945923929724,274.0,298.4382414657268,0.0
293.3873977111356,282.0,287.02271645732816,0.0
295.94173302194383,300.0,281.49791733833814,0.0
284.07151655441334,294.0,287.26437338257966,0.0
276.66480757672616,247.0,289.9541710402127,0.0
287.8947014870967,265.0,278.5648541793329,0.0
299.9212471369232,140.0,273.8321265755921,1.0
305.5555843693445,291.0,280.3050746214778,0.0
305.7193497578856,286.0,288.29360659224284,0.0
317.0567674417922,312.0,284.7810231422137,0.0
316.5391192489085,345.0,295.7093172137259,0.0
328.4080411272962,118.0,311.7762150234246,1.0
329.89853986221385,307.0,310.0338414411664,0.0
344.6913197634076,29.0,312.3601406607028,0.0
355.24527491881327,6.0,4.337909735982431,0.0
349.8306298758747,323.0,4.628131851446265,0.0
331.0014188134664,5.0,348.6705251038654,1.0
324.12847547242325,2.0,358.09429019821965,0.0
326.4475134506097,322.0,1.5258209864975296,0.0
6.1852218438056354,350.0,346.1992279916582,0.0
3.1763525230055905,13.0,349.72844465152065,0.0
346.54057309884445,344.0,1.8245651300403793,0.0
344.4631027331258,333.0,351.4056734732795,0.0
335.0802148256853,316.0,343.68212439728677,0.0
339.2856032692429,352.0,332.84964861357867,0.0
332.790419744977,355.0,343.5403505630729,0.0
331.07176669096344,335.0,349.59956996131655,0.0
326.38146041380514,333.0,343.83933313199753,0.0
318.1510702679965,314.0,337.4671701949301,0.0
318.44193175708585,308.0,328.21695915462413,0.0
310.21533040308094,290.0,319.86282460000854,0.0
289.15083766666936,299.0,308.62426125972087,0.0
289.8817532737811,53.0,302.6454014567174,1.0
290.31893067684786,275.0,296.29348567211963,0.0
299.9925397752071,294.0,286.23321160292693,0.0
290.3523498192426,265.0,289.89706232950243,0.0
302.9549799042153,297.0,282.1061313643401,0.0
309.4525032783299,305.0,288.3398439296309,0.0
309.9394331685397,73.0,293.4220081975961,1.0
310.177376277745,302.0,296.16380111543185,0.0
317.6101561901071,302.0,299.32130189309777,0.0
328.4859190387373,334.0,303.213294584444,0.0
313.6993693826314,330.0,319.66689520632644,1.0
305.8605717417439,304.0,323.6532260592698,0.0
302.7034518009413,294.0,316.50176968931646,0.0
298.67605858336753,298.0,307.2870130431706,0.0
299.4406198655642,242.0,300.55635379762634,1.0
284.98572233739105,291.0,288.0208503667059,0.0
271.17259145680225,278.0,291.6963952960072,0.0
274.48810078297635,263.0,282.58472702420966,0.0
272.94278091953515,269.0,272.4493724560471,0.0
273.3179025410195,248.0,272.25031136525286,1.0
279.3739936918554,288.0,257.06576083918617,0.0
281.0940178570627,255.0,276.3308981405533,0.0
303.1339454583173,328.0,263.7858593009138,0.0
315.0028449924379,315.0,295.7862955742119,0.0
322.2436748102097,333.0,302.9266279965207,0.0
318.0593527940414,281.0,319.56409432479205,1.0
322.0789229556028,332.0,305.2480193273436,0.0
332.8602603515575,2.0,321.8822697610472,0.0
331.42722385236016,324.0,331.3412364412591,0.0
342.94213344118,3.0,332.0500428778183,0.0
332.106409475957,326.0,343.07900170636594,0.0
342.16566382492044,3.0,337.8530287240466,0.0
357.4852576105403,345.0,348.10667079866454,0.0
2.229291746617492,356.0,348.82105311863376,0.0
354.0586253414486,324.0,352.38563567565996,0.0
345.70294229455703,340.0,341.0757522056159,0.0
359.0744046307815,20.0,340.9114470293137,0.0
357.2901310303259,200.0,2.690932470639398,1.0
355.7962137446576,350.0,4.99571054377084,0.0
5.27703857593346,359.0,359.65406297412585,0.0
16.423071352740237,16.0,357.8750657296243,0.0
32.33953930801715,35.0,8.399845116037193,0.0
38.73936690584867,131.0,18.424644250013518,1.0
63.1535779843708,79.0,23.45092599843526,0.0
61.5685972966165,78.0,51.998965276487276,0.0
76.87032674603537,65.0,69.24133654187557,0.0
84.13409806433293,90.0,62.6691343756744,0.0
84.2059215370916,96.0,74.37548750276618,0.0
82.22788375498985,118.0,88.67927574728076,0.0
92.52582052998063,118.0,102.94102535898243,0.0
95.91025113497464,336.0,108.69144219779767,1.0
96.8755858788724,110.0,104.62672532798777,0.0
82.9153846668705,62.0,108.74153128658448,0.0
66.3877781626168,62.0,86.24647085230798,0.0
73.24169757896816,71.0,72.58102630837388,0.0
86.84146453867834,89.0,68.66976494325009,0.0
100.907234507951,160.0,79.89234920249835,1.0
93.14608279389984,91.0,99.89287040486835,0.0
102.79235887814728,71.0,90.2195806984413,0.0
358.4753706045347,11.0,81.82287208507812,0.0
4.500003459462221,157.0,73.56465812957532,1.0
10.058330406267231,13.0,74.46568010877246,0.0
15.634068547563032,22.0,78.8858371490092,0.0
9.091471771456613,38.0,35.692428306844924,0.0
7.796261683025392,17.0,38.13699014770836,0.0
356.75803291643695,238.0,28.312484875146527,1.0
350.1825755477104,346.0,30.044754855400793,0.0
346.99781961376146,359.0,4.691659728723966,0.0
354.96273184727863,12.0,1.9690251317617107,0.0
349.8679292433868,328.0,6.346719969821654,0.0
6.446372412641125,298.0,349.2932522388648,1.0
355.57826027296335,16.0,337.97847403071495,0.0
339.7511646053298,350.0,357.75849159593935,0.0
351.59845320486016,14.0,351.98841365349404,0.0
352.61714717028497,349.0,3.639885545716202,0.0
349.29062637249945,325.0,355.9346322608196,0.0
334.7771114225104,165.0,343.1693091883085,1.0
338.8592301410916,310.0,343.4287530522702,0.0
332.9875417503396,336.0,324.2597567220637,0.0
350.82965333236064,23.0,332.08267157353794,0.0
350.30480741511764,324.0,4.825290710073663,0.0
352.44139989499854,58.0,347.8594080571698,1.0
349.0399588331712,348.0,8.290043055100904,0.0
348.9675317864603,338.0,5.306428068623647,0.0
345.5261972430852,356.0,353.4907640039631,0.0
341.5185081427052,335.0,356.6156790196754,0.0
0.7457667514879631,58.0,347.8678272455537,1.0
1.9065181036966976,3.0,347.8361608642533,0.0
7.601034858704793,15.0,9.723029667121006,0.0
9.68432861676905,39.0,12.254305668618299,0.0
15.684260208424575,36.0,22.41680219723737,0.0
26.99042731004809,24.0,28.986492926634817,0.0
35.68923546138589,76.0,26.74803630256895,0.0
45.30892474736487,12.0,46.59500371776033,0.0
48.04002317964205,46.0,36.4180524167858,0.0
41.06603664602008,31.0,39.673886617249906,0.0
28.8765167160322,41.0,36.05452527814745,0.0
29.029062893452448,24.0,38.42721333990137,0.0
32.31085870109655,9.0,30.385094302095766,0.0
9.368281627931708,359.0,20.47765605491201,0.0
23.113231985046752,15.0,8.667645830925556,0.0
24.89651519734315,43.0,10.84526016937038,0.0
30.778740199589663,33.0,20.013782049211652,0.0
21.443717556844177,358.0,26.70735516132651,0.0
8.008989013474405,342.0,13.09107431829844,0.0
14.49322770642138,26.0,355.71885687895065,0.0
28.44277943857611,30.0,16.211897911826266,0.0
23.364569475911992,91.0,23.554841031482443,1.0
344.895405526082,315.0,48.480109961307626,0.0
336.62433007695364,347.0,31.21224762003432,0.0
349.230334201579,309.0,10.650258666990705,0.0
340.7420020834604,357.0,356.689658037516,0.0
335.39158743640945,337.0,355.55731087997015,0.0
344.91240223157405,328.0,346.9487937558555,0.0
335.3380456033434,350.0,337.9944149638355,0.0
323.6038299874473,318.0,346.1696988445886,0.0
319.43507800613617,337.0,335.81025221881424,0.0
315.80581931552257,339.0,337.4728506396504,0.0
321.0261187553953,282.0,339.0934151463162,0.0
