distMean,outcome,pred,is_oddball
161.0,168.0,148.84099206016128,-1.0
161.0,177.0,157.37027475836385,-1.0
212.0,212.0,174.57231752438676,-1.0
212.0,185.0,190.47815117327494,-1.0
212.0,201.0,186.92894522093522,-1.0
212.0,224.0,194.199606004047,-1.0
136.0,123.0,210.84922914179143,-1.0
136.0,121.0,127.34131771385057,-1.0
136.0,134.0,124.98604273169155,-1.0
136.0,116.0,133.47978652048832,-1.0
136.0,156.0,128.51226703197153,-1.0
231.0,197.0,142.2438005592202,-1.0
231.0,255.0,190.5137539111975,-1.0
231.0,267.0,244.58828489416734,-1.0
231.0,244.0,259.5872366538972,-1.0
231.0,215.0,252.67444912122647,-1.0
157.0,137.0,235.24920741559845,-1.0
157.0,193.0,140.77398070311534,-1.0
157.0,133.0,191.67617703620542,-1.0
157.0,120.0,148.18625400631055,-1.0
157.0,158.0,137.217368011606,-1.0
157.0,153.0,144.3552181169934,-1.0
157.0,174.0,156.8893423033171,-1.0
157.0,165.0,168.2158318432583,-1.0
157.0,160.0,172.08628732944433,-1.0
157.0,148.0,167.27901836554094,-1.0
157.0,144.0,160.73539747703472,-1.0
84.0,88.0,154.04233672484781,-1.0
84.0,94.0,91.83305516685357,-1.0
84.0,72.0,92.78719929918624,-1.0
84.0,92.0,80.1689770775872,-1.0
84.0,50.0,84.92333745553724,-1.0
84.0,111.0,63.17015888783428,-1.0
167.0,129.0,110.46358116723404,-1.0
167.0,167.0,123.57911859444523,-1.0
167.0,154.0,157.13043583045695,-1.0
167.0,171.0,162.95701077214017,-1.0
167.0,147.0,168.49851607015555,-1.0
278.0,256.0,162.36854184422236,-1.0
278.0,297.0,245.5171751305328,-1.0
278.0,283.0,277.6882887201179,-1.0
278.0,284.0,283.2323184388969,-1.0
278.0,301.0,284.506212319685,-1.0
278.0,266.0,291.66128966875726,-1.0
278.0,280.0,278.8762967719264,-1.0
278.0,282.0,278.17785425313554,-1.0
300.0,281.0,281.32008986682393,-1.0
300.0,287.0,283.2358464874543,-1.0
300.0,299.0,284.2899231970263,-1.0
300.0,322.0,291.4593298772053,-1.0
249.0,246.0,307.25476788869264,-1.0
249.0,276.0,264.711268882353,-1.0
249.0,297.0,269.8947375212103,-1.0
249.0,237.0,286.05466135177943,-1.0
249.0,247.0,255.33005982710702,-1.0
249.0,263.0,246.21321068915512,-1.0
249.0,257.0,253.39811843970477,-1.0
249.0,226.0,255.74753978449337,-1.0
249.0,240.0,239.75801135075,-1.0
249.0,222.0,232.71762627896175,-1.0
249.0,256.0,228.9630859098603,-1.0
249.0,247.0,244.2014787123724,-1.0
249.0,279.0,245.49059962135624,-1.0
249.0,260.0,264.9868286480554,-1.0
249.0,242.0,266.2146943283126,-1.0
249.0,247.0,252.17558289894953,-1.0
249.0,251.0,245.59058299753534,-1.0
249.0,243.0,247.31558600619837,-1.0
249.0,287.0,242.43946799840847,-1.0
249.0,225.0,273.3156963559232,-1.0
169.0,200.0,229.36398950298081,-1.0
83.0,84.0,210.62484938765004,-1.0
83.0,103.0,96.59033847042947,-1.0
83.0,106.0,96.2868618171196,-1.0
83.0,123.0,103.56218892858482,-1.0
83.0,72.0,116.9456873275125,-1.0
83.0,88.0,70.68934536361527,-1.0
290.0,286.0,78.51925390604133,-1.0
290.0,293.0,281.2169012804866,-1.0
290.0,275.0,290.11506927266623,-1.0
290.0,318.0,286.16949047263336,-1.0
290.0,330.0,297.0373537580245,-1.0
290.0,295.0,312.39608623175764,-1.0
290.0,291.0,299.51403920187147,-1.0
290.0,254.0,294.6983346406808,-1.0
238.0,240.0,276.6097519545388,-1.0
238.0,291.0,255.77425657100486,-1.0
238.0,243.0,280.83200375946217,-1.0
238.0,246.0,261.3491771145025,-1.0
238.0,262.0,248.33198413533415,-1.0
238.0,216.0,253.17995500703893,-1.0
238.0,224.0,230.43140150411878,-1.0
238.0,219.0,224.62636619039304,-1.0
238.0,259.0,220.21189252130918,-1.0
238.0,251.0,245.3492493474058,-1.0
58.0,52.0,250.4412599957981,-1.0
58.0,63.0,60.70312390857319,-1.0
58.0,25.0,57.22169831376605,-1.0
58.0,56.0,29.579142303480523,-1.0
58.0,63.0,48.56692864082659,-1.0
58.0,80.0,55.786224993406094,-1.0
58.0,39.0,66.0369309796488,-1.0
58.0,59.0,58.45005305043895,-1.0
58.0,56.0,55.01016750031529,-1.0
244.0,225.0,52.863787412225456,-1.0
244.0,250.0,231.32214833900608,-1.0
244.0,257.0,239.0313497287076,-1.0
244.0,280.0,250.76696673640737,-1.0
43.0,55.0,267.00590980343037,-1.0
43.0,74.0,64.1846265687191,-1.0
43.0,87.0,64.30659900945966,-1.0
43.0,60.0,75.10453671386522,-1.0
43.0,41.0,67.55417118323238,-1.0
95.0,121.0,59.0448077226489,-1.0
95.0,81.0,130.52873808125548,-1.0
95.0,111.0,80.72319880866439,-1.0
95.0,111.0,99.5151598506683,-1.0
95.0,112.0,109.75937605895069,-1.0
95.0,112.0,115.38199776068586,-1.0
95.0,72.0,117.8489042526457,-1.0
95.0,99.0,83.3673145876644,-1.0
95.0,105.0,95.77604577208824,-1.0
95.0,106.0,101.4099757249295,-1.0
95.0,101.0,106.2617601841465,-1.0
95.0,122.0,106.77503417219788,-1.0
95.0,63.0,113.92410484175336,-1.0
95.0,82.0,67.22397576779244,-1.0
95.0,66.0,72.05391310158973,-1.0
95.0,68.0,71.81055716431727,-1.0
95.0,131.0,68.47879709745244,-1.0
95.0,91.0,122.0708956662426,-1.0
64.0,70.0,89.69558249121579,-1.0
64.0,67.0,77.88541442137623,-1.0
64.0,52.0,70.83818096811869,-1.0
64.0,73.0,57.24976788914942,-1.0
64.0,63.0,63.83870246325777,-1.0
153.0,168.0,64.23599146860708,-1.0
153.0,154.0,161.64124743819212,-1.0
153.0,162.0,162.74023772530407,-1.0
153.0,156.0,163.15980049540664,-1.0
153.0,153.0,162.00315653860156,-1.0
153.0,163.0,159.9599783059894,-1.0
153.0,147.0,162.4060414613568,-1.0
173.0,149.0,159.006086240445,-1.0
173.0,170.0,156.19810580293444,-1.0
173.0,157.0,165.2487090239419,-1.0
173.0,139.0,165.18132781768676,-1.0
173.0,178.0,151.31567431180636,-1.0
173.0,148.0,170.13298330665498,-1.0
173.0,160.0,164.62915107045072,-1.0
120.0,112.0,160.7823708703782,-1.0
120.0,94.0,124.01041306669498,-1.0
120.0,118.0,110.53103359046432,-1.0
120.0,127.0,109.32542135680002,-1.0
120.0,127.0,123.38587263174881,-1.0
120.0,107.0,131.54084239733427,-1.0
120.0,116.0,118.84249663725335,-1.0
120.0,150.0,118.83283999888339,-1.0
120.0,139.0,139.7175398326446,-1.0
120.0,78.0,147.38827000795584,-1.0
120.0,109.0,77.91062626639814,-1.0
120.0,80.0,97.10950985192571,-1.0
120.0,103.0,86.82534871605928,-1.0
120.0,134.0,96.90139970324906,-1.0
245.0,254.0,128.127222670678,-1.0
245.0,223.0,244.8392665825939,-1.0
245.0,252.0,234.32500130443816,-1.0
245.0,258.0,242.13123051076576,-1.0
135.0,145.0,251.80901477331662,-1.0
135.0,136.0,151.05966612706885,-1.0
135.0,121.0,143.52244358817134,-1.0
135.0,131.0,134.97201156582196,-1.0
135.0,159.0,133.79147832430073,-1.0
135.0,127.0,147.4080244739278,-1.0
135.0,137.0,140.94798249538812,-1.0
135.0,120.0,138.33721406815957,-1.0
32.0,65.0,133.89999239009325,-1.0
32.0,29.0,74.28972269814105,-1.0
32.0,37.0,31.841413560426318,-1.0
32.0,43.0,36.275886340390706,-1.0
32.0,52.0,41.43826883207941,-1.0
32.0,43.0,46.13955300384647,-1.0
120.0,124.0,46.679479115532324,-1.0
120.0,93.0,132.42509257144778,-1.0
120.0,114.0,97.54631174216615,-1.0
120.0,115.0,105.81362083468004,-1.0
45.0,56.0,113.35090648988843,-1.0
45.0,48.0,67.48813891318692,-1.0
45.0,30.0,49.82683722939874,-1.0
45.0,19.0,36.706358639433205,-1.0
235.0,225.0,28.939638459783236,-1.0
