distMean,outcome,pred,is_oddball
74.32868404283977,265.0,33.966188222818296,1.0
68.66809517864694,70.0,349.9897473934577,0.0
52.23439297895885,64.0,29.413206994314674,0.0
70.57063238486123,49.0,52.613745109916394,0.0
80.68986280028629,87.0,68.70597968413108,0.0
67.57645712533972,55.0,69.42579380406303,0.0
69.65976142494381,62.0,68.639218035117,0.0
67.97075593759767,29.0,64.17186725229348,0.0
54.8151084184324,84.0,49.766185660503304,1.0
53.02030097349065,56.0,29.892658695058778,0.0
51.93887397566195,52.0,47.532048708579474,0.0
53.456184261161965,39.0,63.98765329075339,0.0
57.72895864494082,60.0,55.62366840602893,0.0
63.93115246580976,71.0,24.100359199153463,0.0
95.1630196408435,112.0,54.90414018922076,0.0
81.23284042192573,200.0,81.63088910790552,1.0
84.74757299131807,69.0,117.89404717404453,0.0
80.59536180673201,51.0,86.24360021270287,0.0
80.34351854871657,62.0,89.13467775579284,0.0
77.94410180894758,85.0,75.19072871163321,0.0
73.4984817658469,287.0,78.93258531141215,1.0
86.79929199039017,134.0,89.10830898454432,0.0
70.31418132183273,64.0,133.86856086342334,0.0
59.09950966864359,77.0,85.97582931642246,0.0
56.79916692775416,315.0,76.36551449066468,1.0
56.07516828436195,64.0,60.664184647390684,0.0
57.26026008909585,63.0,61.62525758414957,0.0
52.29150728242749,58.0,61.41965404644895,0.0
56.5565125496265,39.0,59.42198622396849,0.0
54.64640997609115,93.0,51.92835258625821,0.0
83.54834194775117,76.0,41.47243395263186,0.0
87.69680937290349,287.0,58.28308632568606,1.0
93.33220329598196,90.0,51.87004450669779,0.0
113.1968990760974,127.0,73.03109946945716,0.0
94.67169323872592,103.0,101.95241965404584,0.0
83.75768510423167,305.0,98.75714974348027,1.0
97.94701763364988,94.0,84.40698692272967,0.0
105.61580291035102,91.0,92.0718617762233,0.0
108.92794347087866,98.0,90.54752286664413,0.0
117.73014000372989,133.0,92.78714696081428,0.0
110.06192020965166,101.0,113.83765381944045,0.0
118.12180276167716,141.0,105.2554645278708,0.0
99.45617356512136,97.0,121.54501440864347,0.0
101.31828657681098,56.0,107.27843912897833,0.0
112.41185593206848,100.0,91.46775072068428,0.0
117.31675532669736,125.0,95.77396792840496,0.0
141.83088622540714,172.0,111.16882746029549,0.0
153.82816737253555,161.0,135.62304140612207,0.0
139.2399313305812,150.0,148.07680795460752,0.0
122.21351951029725,150.0,148.5164647628706,1.0
115.18283698402726,94.0,146.7842852002328,0.0
193.0625488042849,168.0,118.66294564321456,0.0
191.24815095097185,191.0,144.82929477861796,0.0
197.5712355005105,227.0,180.12680097553897,0.0
215.5446748097688,114.0,213.39129028663191,1.0
226.2625622694564,187.0,182.56159151934128,0.0
217.57114670382265,208.0,173.5273533480632,0.0
225.2638875278491,233.0,194.06685400458457,0.0
215.1344678786156,213.0,220.83548447496239,1.0
222.5894874150692,218.0,202.90282868319866,0.0
216.9585838580267,254.0,195.0289026614058,0.0
208.31807825337,229.0,215.31243569066527,0.0
195.99733451153665,196.0,221.8153829196873,0.0
186.3307116815025,200.0,195.07447278700727,0.0
165.3061857988963,206.0,192.9987698250349,1.0
165.18853056926451,183.0,195.55306875890122,0.0
166.36458545986085,148.0,186.28257196272088,0.0
170.7405480100541,204.0,168.18711204777048,0.0
169.73982348738363,170.0,188.82309321855786,0.0
156.8641616491828,142.0,178.07216713266297,0.0
158.06009679689564,135.0,161.87647669479858,0.0
142.0562820745623,119.0,147.21184330444044,0.0
131.8048410941414,172.0,129.50595547293375,1.0
117.26016492799732,120.0,149.84245258622033,0.0
141.20426602381616,144.0,133.39292838784502,0.0
163.61098505521872,188.0,136.38718240168876,0.0
170.57634652888422,41.0,173.82414018690886,1.0
180.63785333332856,177.0,127.21400906933096,0.0
185.66679256223887,177.0,168.88122793956478,0.0
172.2310820787061,140.0,164.99982834869687,0.0
172.9990591993692,146.0,152.6876160296952,0.0
181.3408844428676,177.0,148.2001296197702,0.0
159.06327692139348,162.0,163.5749621549844,0.0
152.89541802382638,156.0,165.32807571098522,0.0
136.94615490898906,166.0,159.6488785434811,0.0
132.50021216357533,117.0,166.81377761881538,0.0
138.99832624954288,142.0,139.0979852642649,0.0
149.50093460059938,35.0,137.91564486335133,1.0
138.0264382508741,138.0,88.65854897924031,0.0
132.87395933181946,143.0,119.79158801980371,0.0
134.3750250834654,146.0,121.29712516132363,0.0
143.96764233676782,147.0,130.67640939997395,0.0
134.12790251287666,128.0,135.41024834881586,0.0
130.2184815187693,112.0,130.78969745416055,0.0
131.3138708075064,113.0,117.99010827618142,0.0
105.40036359941824,119.0,113.36974714682641,0.0
95.34728815646363,124.0,114.03026978478005,0.0
92.96492203719764,323.0,117.5946619088984,1.0
105.23943579887155,114.0,99.39145412671067,0.0
94.30674422126002,88.0,111.53344263253453,0.0
98.87408218684352,81.0,95.71035133988167,0.0
100.33471256680482,1.0,85.95417064446163,1.0
91.20708120725637,79.0,89.46360072164975,0.0
96.5908627076526,113.0,80.13795270003861,0.0
81.29547015744227,62.0,101.01732434089988,0.0
62.88614213219341,175.0,78.26664817805315,1.0
62.9011183113674,52.0,119.6102360516257,0.0
67.79242630230233,76.0,99.88987457803775,0.0
65.58808521036218,78.0,83.18709371880226,0.0
84.26697880652766,107.0,77.15558738072265,0.0
75.94058916628751,140.0,94.9827503960765,0.0
