distMean,outcome,pred,is_oddball
85.0,110.0,83.9697593364576,-1.0
241.0,229.0,104.47531494124456,-1.0
241.0,254.0,195.5202705063069,-1.0
241.0,260.0,246.0074952054505,-1.0
241.0,240.0,260.49636159040864,-1.0
241.0,260.0,246.90440496522814,-1.0
241.0,245.0,260.3514240642891,-1.0
241.0,227.0,249.30928349259864,-1.0
73.0,47.0,230.15239525748535,-1.0
73.0,82.0,222.72826825670407,-1.0
73.0,69.0,91.1888742919288,-1.0
73.0,62.0,75.60283327160877,-1.0
291.0,287.0,73.78664117497783,-1.0
291.0,252.0,313.3493339680987,-1.0
291.0,311.0,269.62999898542535,-1.0
291.0,301.0,297.25508965947705,-1.0
291.0,296.0,297.11585492626267,-1.0
291.0,286.0,294.9119164598962,-1.0
291.0,320.0,292.29097294758117,-1.0
291.0,304.0,302.4125822792938,-1.0
291.0,309.0,299.5510775635754,-1.0
291.0,270.0,300.7519064805743,-1.0
291.0,313.0,284.411366253098,-1.0
334.0,332.0,298.768447491479,-1.0
334.0,326.0,310.67961334950184,-1.0
334.0,330.0,316.16182509605846,-1.0
334.0,337.0,320.888930918571,-1.0
334.0,20.0,324.74835307544726,-1.0
334.0,348.0,10.482085780961187,-1.0
214.0,202.0,1.550535909838715,-1.0
214.0,213.0,178.81836134632098,-1.0
214.0,204.0,231.2989518087605,-1.0
214.0,208.0,202.36694045901163,-1.0
214.0,164.0,198.89341618445653,-1.0
31.0,24.0,174.6248109436297,-1.0
31.0,23.0,290.60940958238007,-1.0
31.0,28.0,27.50674889947085,-1.0
31.0,36.0,37.1653856593233,-1.0
31.0,32.0,43.855603562242926,-1.0
31.0,41.0,41.8293642762873,-1.0
44.0,60.0,50.99172499781128,-1.0
44.0,54.0,70.12201539809654,-1.0
44.0,27.0,58.882181551922464,-1.0
44.0,55.0,42.22260833509316,-1.0
44.0,20.0,48.022069402260406,-1.0
44.0,27.0,38.41999779440976,-1.0
275.0,286.0,39.42981805252483,-1.0
275.0,254.0,323.9338816207027,-1.0
217.0,205.0,275.6627962091326,-1.0
217.0,223.0,205.4625273810499,-1.0
217.0,184.0,229.10207064258213,-1.0
217.0,206.0,190.31314068617073,-1.0
217.0,230.0,198.67043739192934,-1.0
217.0,218.0,231.68822845421428,-1.0
217.0,214.0,230.83134266193383,-1.0
217.0,234.0,235.54769040540788,-1.0
310.0,329.0,235.3670242992581,-1.0
310.0,336.0,289.963835527516,-1.0
310.0,320.0,308.6716087199886,-1.0
310.0,312.0,308.82169667380253,-1.0
310.0,319.0,304.1244914276863,-1.0
310.0,285.0,305.41297876664095,-1.0
310.0,288.0,293.9526109718595,-1.0
310.0,294.0,292.4673331250983,-1.0
310.0,325.0,293.57588952839177,-1.0
161.0,162.0,306.3653506608829,-1.0
161.0,158.0,155.16714426935224,-1.0
161.0,165.0,156.1294048194976,-1.0
161.0,159.0,166.84318942175133,-1.0
130.0,150.0,164.58586436900836,-1.0
130.0,122.0,159.64409140328348,-1.0
130.0,137.0,144.12477958247663,-1.0
130.0,168.0,141.85580248244653,-1.0
164.0,169.0,161.4981098661113,-1.0
164.0,146.0,171.47151047376,-1.0
164.0,145.0,162.11898020417715,-1.0
164.0,175.0,158.09130629717595,-1.0
164.0,144.0,171.4870681942411,-1.0
164.0,175.0,161.2808080522632,-1.0
74.0,68.0,172.86451049334073,-1.0
74.0,80.0,131.43021490602402,-1.0
74.0,74.0,89.56682746733937,-1.0
74.0,82.0,74.66687760126557,-1.0
74.0,55.0,79.87677077907604,-1.0
74.0,77.0,69.12228364190025,-1.0
74.0,91.0,72.21022726655583,-1.0
74.0,17.0,84.82007840949935,-1.0
212.0,207.0,43.30058965662496,-1.0
212.0,226.0,160.63563740579315,-1.0
212.0,226.0,227.6106953682175,-1.0
212.0,202.0,226.1081283416924,-1.0
279.0,279.0,198.6654454165236,-1.0
279.0,281.0,275.74620101181455,-1.0
279.0,266.0,285.869486124351,-1.0
279.0,266.0,278.43096317865127,-1.0
279.0,270.0,275.4042971248892,-1.0
279.0,270.0,276.0583205188643,-1.0
111.0,118.0,276.3772469795403,-1.0
111.0,130.0,137.01178509249937,-1.0
111.0,80.0,136.970766655329,-1.0
111.0,81.0,101.24437920977266,-1.0
111.0,111.0,85.99354937803692,-1.0
111.0,120.0,106.15275782388328,-1.0
111.0,122.0,113.2749439582259,-1.0
326.0,340.0,117.2645894874063,-1.0
326.0,355.0,22.249456882285507,-1.0
326.0,316.0,348.8205166739553,-1.0
326.0,3.0,317.62666812865115,-1.0
215.0,230.0,330.99728276056936,-1.0
215.0,223.0,242.98335626335552,-1.0
215.0,220.0,226.9310983950323,-1.0
215.0,228.0,227.58618743878455,-1.0
278.0,266.0,227.50576799797315,-1.0
278.0,299.0,255.13529529958117,-1.0
278.0,258.0,290.61964783078923,-1.0
278.0,258.0,275.5844863567135,-1.0
278.0,270.0,268.76404508580765,-1.0
278.0,276.0,273.91715899607414,-1.0
278.0,317.0,280.90606885853555,-1.0
278.0,242.0,298.5150429109896,-1.0
278.0,287.0,261.9692882680025,-1.0
278.0,280.0,286.21285382277347,-1.0
278.0,269.0,287.5359881444012,-1.0
278.0,296.0,279.90862689222456,-1.0
212.0,200.0,292.57587236569714,-1.0
212.0,217.0,211.62102512869225,-1.0
212.0,232.0,238.05705730913974,-1.0
212.0,199.0,233.29985556317155,-1.0
212.0,216.0,198.45877350798438,-1.0
212.0,175.0,235.41556896767537,-1.0
146.0,171.0,181.9173689094742,-1.0
146.0,129.0,177.1925890267711,-1.0
146.0,128.0,157.70973737197153,-1.0
146.0,146.0,147.86675041814422,-1.0
354.0,327.0,150.22006718061778,-1.0
354.0,327.0,295.2202399524456,-1.0
354.0,353.0,315.2683148802712,-1.0
354.0,356.0,328.20615951296725,-1.0
15.0,27.0,331.720046696822,-1.0
15.0,23.0,22.67986749472579,-1.0
15.0,12.0,34.309734339810014,-1.0
15.0,21.0,28.666658965370726,-1.0
15.0,37.0,35.1678351954234,-1.0
15.0,351.0,44.13722035227703,-1.0
15.0,38.0,19.696928985098804,-1.0
15.0,31.0,41.14875516847743,-1.0
79.0,55.0,40.73795924386905,-1.0
79.0,71.0,47.14321844689704,-1.0
79.0,80.0,67.33845888495051,-1.0
79.0,85.0,73.9990090516138,-1.0
217.0,232.0,82.44411726347252,-1.0
217.0,194.0,204.11732673439556,-1.0
217.0,191.0,186.05889216128222,-1.0
217.0,236.0,193.61759248906526,-1.0
153.0,151.0,237.87231472754905,-1.0
153.0,126.0,168.3783664892726,-1.0
153.0,157.0,153.54226962846155,-1.0
153.0,121.0,156.32848468644323,-1.0
153.0,162.0,139.97129026420131,-1.0
37.0,14.0,154.1478248542921,-1.0
37.0,48.0,5.049611728270575,-1.0
37.0,24.0,48.587996183328514,-1.0
37.0,354.0,41.051448168639915,-1.0
37.0,35.0,13.827318867451869,-1.0
12.0,40.0,37.40195031934712,-1.0
12.0,4.0,48.756734496852275,-1.0
12.0,5.0,23.406047714140136,-1.0
12.0,9.0,16.193906556795284,-1.0
