distMean,outcome,pred,is_oddball
85.0,110.0,83.9697593364576,-1.0
241.0,229.0,104.47531494124456,-1.0
241.0,254.0,195.5202705063069,-1.0
241.0,260.0,246.0074952054505,-1.0
241.0,240.0,260.49636159040864,-1.0
241.0,260.0,246.90440496522814,-1.0
241.0,245.0,260.3514240642891,-1.0
241.0,227.0,249.30928349259864,-1.0
73.0,47.0,230.15239525748535,-1.0
73.0,82.0,222.72826825670407,-1.0
73.0,69.0,91.1888742919288,-1.0
73.0,62.0,75.60283327160877,-1.0
291.0,287.0,73.78664117497783,-1.0
291.0,252.0,313.3493339680987,-1.0
291.0,311.0,269.62999898542535,-1.0
291.0,301.0,297.25508965947705,-1.0
291.0,296.0,297.11585492626267,-1.0
291.0,286.0,294.9119164598962,-1.0
291.0,320.0,292.29097294758117,-1.0
291.0,304.0,302.4125822792938,-1.0
291.0,309.0,299.5510775635754,-1.0
291.0,270.0,300.7519064805743,-1.0
291.0,313.0,284.411366253098,-1.0
334.0,332.0,298.768447491479,-1.0
334.0,326.0,310.67961334950184,-1.0
334.0,330.0,316.16182509605846,-1.0
334.0,337.0,320.888930918571,-1.0
334.0,20.0,324.74835307544726,-1.0
334.0,348.0,10.482085780961187,-1.0
214.0,202.0,1.550535909838715,-1.0
214.0,213.0,178.81836134632098,-1.0
214.0,204.0,231.2989518087605,-1.0
214.0,208.0,202.36694045901163,-1.0
214.0,164.0,198.89341618445653,-1.0
31.0,24.0,174.6248109436297,-1.0
31.0,23.0,290.60940958238007,-1.0
31.0,28.0,27.50674889947085,-1.0
31.0,36.0,37.1653856593233,-1.0
31.0,32.0,43.855603562242926,-1.0
31.0,41.0,41.8293642762873,-1.0
44.0,60.0,50.99172499781128,-1.0
44.0,54.0,70.12201539809654,-1.0
44.0,27.0,58.882181551922464,-1.0
44.0,55.0,42.22260833509316,-1.0
44.0,20.0,48.022069402260406,-1.0
44.0,27.0,38.41999779440976,-1.0
275.0,286.0,39.42981805252483,-1.0
275.0,254.0,323.9338816207027,-1.0
217.0,205.0,275.6627962091326,-1.0
217.0,223.0,205.4625273810499,-1.0
217.0,184.0,229.10207064258213,-1.0
217.0,206.0,190.31314068617073,-1.0
217.0,230.0,198.67043739192934,-1.0
217.0,218.0,231.68822845421428,-1.0
217.0,214.0,230.83134266193383,-1.0
217.0,234.0,235.54769040540788,-1.0
310.0,329.0,235.3670242992581,-1.0
310.0,336.0,289.963835527516,-1.0
310.0,320.0,308.6716087199886,-1.0
310.0,312.0,308.82169667380253,-1.0
310.0,319.0,304.1244914276863,-1.0
310.0,285.0,305.41297876664095,-1.0
310.0,288.0,293.9526109718595,-1.0
310.0,294.0,292.4673331250983,-1.0
310.0,325.0,293.57588952839177,-1.0
161.0,162.0,306.3653506608829,-1.0
161.0,158.0,155.16714426935224,-1.0
161.0,165.0,156.1294048194976,-1.0
161.0,159.0,166.84318942175133,-1.0
130.0,150.0,164.58586436900836,-1.0
130.0,122.0,159.64409140328348,-1.0
130.0,137.0,144.12477958247663,-1.0
130.0,168.0,141.85580248244653,-1.0
164.0,169.0,161.4981098661113,-1.0
164.0,146.0,171.47151047376,-1.0
164.0,145.0,162.11898020417715,-1.0
164.0,175.0,158.09130629717595,-1.0
164.0,144.0,171.4870681942411,-1.0
164.0,175.0,161.2808080522632,-1.0
74.0,68.0,172.86451049334073,-1.0
74.0,80.0,131.43021490602402,-1.0
74.0,74.0,89.56682746733937,-1.0
74.0,82.0,74.66687760126557,-1.0
74.0,55.0,79.87677077907604,-1.0
74.0,77.0,69.12228364190025,-1.0
74.0,91.0,72.21022726655583,-1.0
74.0,17.0,84.82007840949935,-1.0
212.0,207.0,43.30058965662496,-1.0
212.0,226.0,160.63563740579315,-1.0
212.0,226.0,227.6106953682175,-1.0
212.0,202.0,226.1081283416924,-1.0
279.0,279.0,198.6654454165236,-1.0
279.0,281.0,275.74620101181455,-1.0
279.0,266.0,285.869486124351,-1.0
279.0,266.0,278.43096317865127,-1.0
279.0,270.0,275.4042971248892,-1.0
279.0,270.0,276.0583205188643,-1.0
111.0,118.0,276.3772469795403,-1.0
111.0,130.0,137.01178509249937,-1.0
111.0,80.0,136.970766655329,-1.0
111.0,81.0,101.24437920977266,-1.0
111.0,111.0,85.99354937803692,-1.0
111.0,120.0,106.15275782388328,-1.0
111.0,122.0,113.2749439582259,-1.0
326.0,340.0,117.2645894874063,-1.0
326.0,355.0,22.249456882285507,-1.0
326.0,316.0,348.8205166739553,-1.0
326.0,3.0,317.62666812865115,-1.0
215.0,230.0,330.99728276056936,-1.0
215.0,223.0,242.98335626335552,-1.0
215.0,220.0,226.9310983950323,-1.0
215.0,228.0,227.58618743878455,-1.0
278.0,266.0,227.50576799797315,-1.0
278.0,299.0,255.13529529958117,-1.0
278.0,258.0,290.61964783078923,-1.0
278.0,258.0,275.5844863567135,-1.0
278.0,270.0,268.76404508580765,-1.0
278.0,276.0,273.91715899607414,-1.0
278.0,317.0,280.90606885853555,-1.0
278.0,242.0,298.5150429109896,-1.0
278.0,287.0,261.9692882680025,-1.0
278.0,280.0,286.21285382277347,-1.0
278.0,269.0,287.5359881444012,-1.0
278.0,296.0,279.90862689222456,-1.0
212.0,200.0,292.57587236569714,-1.0
212.0,217.0,211.62102512869225,-1.0
212.0,232.0,238.05705730913974,-1.0
212.0,199.0,233.29985556317155,-1.0
212.0,216.0,198.45877350798438,-1.0
212.0,175.0,235.41556896767537,-1.0
146.0,171.0,181.9173689094742,-1.0
146.0,129.0,177.1925890267711,-1.0
146.0,128.0,157.70973737197153,-1.0
146.0,146.0,147.86675041814422,-1.0
354.0,327.0,150.22006718061778,-1.0
354.0,327.0,295.2202399524456,-1.0
354.0,353.0,315.2683148802712,-1.0
354.0,356.0,328.20615951296725,-1.0
15.0,27.0,331.720046696822,-1.0
15.0,23.0,22.67986749472579,-1.0
15.0,12.0,34.309734339810014,-1.0
15.0,21.0,28.666658965370726,-1.0
15.0,37.0,35.1678351954234,-1.0
15.0,351.0,44.13722035227703,-1.0
15.0,38.0,19.696928985098804,-1.0
15.0,31.0,41.14875516847743,-1.0
79.0,55.0,40.73795924386905,-1.0
79.0,71.0,47.14321844689704,-1.0
79.0,80.0,67.33845888495051,-1.0
79.0,85.0,73.9990090516138,-1.0
217.0,232.0,82.44411726347252,-1.0
217.0,194.0,204.11732673439556,-1.0
217.0,191.0,186.05889216128222,-1.0
217.0,236.0,193.61759248906526,-1.0
153.0,151.0,237.87231472754905,-1.0
153.0,126.0,168.3783664892726,-1.0
153.0,157.0,153.54226962846155,-1.0
153.0,121.0,156.32848468644323,-1.0
153.0,162.0,139.97129026420131,-1.0
37.0,14.0,154.1478248542921,-1.0
37.0,48.0,5.049611728270575,-1.0
37.0,24.0,48.587996183328514,-1.0
37.0,354.0,41.051448168639915,-1.0
37.0,35.0,13.827318867451869,-1.0
12.0,40.0,37.40195031934712,-1.0
12.0,4.0,48.756734496852275,-1.0
12.0,5.0,23.406047714140136,-1.0
12.0,9.0,16.193906556795284,-1.0
350.0525256641514,355.0,9.005046953409254,0.0
356.5346567562827,154.0,352.0950940627403,1.0
353.9771574410596,357.0,61.56426135843679,0.0
355.1713479481504,355.0,66.99327671590008,0.0
357.5739560586565,346.0,63.307542935462635,0.0
357.073155515033,36.0,32.162650661129085,0.0
10.72404079007768,13.0,39.69834363221847,0.0
359.8257811502207,15.0,26.92615855379628,0.0
0.1613502081217745,6.0,21.01116300782975,0.0
1.8372738919907192,352.0,18.326726706163168,0.0
350.35670735616407,334.0,346.8881011165498,0.0
338.31166112672315,355.0,342.04561242339514,0.0
338.50576762277933,347.0,340.3324575411244,0.0
346.18463546402484,344.0,340.5535754086423,0.0
359.63379516120915,27.0,339.69685713770855,0.0
14.21634325642492,8.0,357.6863866011672,1.0
355.37851417385235,329.0,0.07255074297529662,0.0
359.9526151308414,7.0,337.7731469104458,0.0
9.370601312964595,354.0,354.59914756372666,0.0
15.731060872072533,176.0,341.2388709823594,1.0
43.80910843481544,74.0,352.9151319881642,0.0
54.66522769115859,38.0,43.67859399432753,0.0
58.16739224470078,55.0,43.328792413300164,0.0
49.37707018166702,41.0,25.602886263718837,0.0
51.74131417117846,38.0,38.01562194677495,0.0
55.90621375037389,294.0,33.882852291771584,1.0
63.90393054431159,71.0,345.2048053630564,0.0
77.33500845360811,81.0,37.14468991407471,0.0
81.54129197393645,78.0,57.132872528161556,0.0
77.07601082571189,107.0,62.76619020998063,0.0
83.63067699989723,30.0,83.17264287707138,1.0
73.77369280403062,51.0,55.761609128489226,0.0
83.42852393006348,99.0,56.14839896896468,0.0
89.43638330058752,111.0,65.21789329702437,0.0
88.94681656690564,102.0,87.51081620191128,0.0
111.70253952200936,112.0,89.3340314190849,0.0
122.05971232810607,104.0,103.29637501452216,0.0
112.29240517714744,26.0,101.90031284672908,1.0
120.63289098622415,137.0,81.56709012149607,0.0
118.85799820361812,130.0,112.53334253309848,0.0
108.20411612162764,150.0,113.7527053399012,0.0
119.47271972713736,125.0,127.79609222536124,0.0
122.19976545176551,94.0,124.76079805653276,0.0
145.93173066745118,121.0,108.49930855903798,0.0
162.55020462386688,258.0,115.12421272911318,1.0
155.4372532020153,167.0,158.2244519865556,0.0
149.3433995797233,152.0,166.80645475710406,0.0
146.43750015210077,159.0,157.7325706928948,0.0
156.0597258350556,133.0,156.4948623689766,0.0
152.19711382784425,257.0,145.26970316766,1.0
146.56113269338084,127.0,185.47686326980593,0.0
149.07112231654196,161.0,160.66530515953903,0.0
143.96776366371705,145.0,155.33902522257856,0.0
138.21885385905932,151.0,151.60303001165082,1.0
157.12025872222034,144.0,148.5272733843369,0.0
164.8581619542868,137.0,145.38916791420303,0.0
176.918323148084,156.0,138.37134409367235,0.0
174.75582893514286,20.0,142.0969645749074,1.0
166.64472587829866,164.0,113.79250048555866,0.0
154.5670213178672,152.0,144.73865503205099,0.0
267.02768437417603,261.0,144.15610480533485,0.0
255.88230903671567,282.0,183.93042821548707,0.0
242.2413437421748,312.0,214.57475797335997,1.0
241.42594951052124,263.0,265.9775524994771,0.0
221.95375974725687,231.0,260.307210268395,0.0
225.28081173671737,211.0,230.35286450955368,0.0
233.50873516553912,128.0,214.3685755138175,1.0
238.64399613253465,224.0,164.1032845855003,0.0
242.5490200701003,223.0,200.0661313269973,0.0
239.8806764585928,262.0,215.90446028130617,0.0
229.36686104479963,237.0,230.6570470421733,0.0
250.56670242877897,230.0,228.469069285726,0.0
227.22401468943744,313.0,224.74864706744413,1.0
256.95163797315445,270.0,273.73818901034133,0.0
241.92901967153296,227.0,273.335085778922,0.0
245.1592425274559,258.0,233.16072725355627,0.0
247.46754623657347,261.0,239.89300131264855,0.0
248.7057032414312,237.0,244.72683399605154,0.0
264.46037568205907,255.0,232.18667260919324,0.0
279.3450525287419,318.0,238.30598718130238,1.0
289.9189327987263,281.0,287.4052793115613,0.0
282.7986657504931,317.0,289.7173374357915,0.0
273.0553356209156,253.0,301.66576829923406,0.0
280.9955286468046,290.0,295.632664373538,0.0
281.54496614005984,270.0,295.9796949120827,0.0
278.6407363100486,271.0,279.99354130984045,0.0
269.2423703005315,279.0,273.6464568290465,0.0
285.62846852810713,176.0,278.0186292556373,1.0
273.1632538826051,228.0,242.685358197502,0.0
269.5074568699748,262.0,227.34605360847584,0.0
281.7274314744925,273.0,238.7576643573396,0.0
271.7067483716742,267.0,251.11674430351007,0.0
274.82360396073955,291.0,253.5532904852394,0.0
274.8854929606176,263.0,273.7548459389643,0.0
279.32196120338705,128.0,261.6106283022842,1.0
271.1446876073725,280.0,246.69775125907734,0.0
247.69967502229213,246.0,273.2349788024236,0.0
231.67243768228064,236.0,241.19646294529278,0.0
231.1336580335328,227.0,230.43398955379718,0.0
228.1804714563289,338.0,224.71095008017198,1.0
241.94982883361047,263.0,280.2656468711829,0.0
247.66188498552847,262.0,282.3018071555216,0.0
260.52417798332687,256.0,262.6569124761634,0.0
246.53265691306785,269.0,253.34861175581656,0.0
239.50932986236143,90.0,256.6362607732777,1.0
226.075124302652,200.0,299.25307866966216,0.0
233.0830431726432,218.0,181.06041512830723,0.0
239.41605967082108,288.0,204.88817967612488,0.0
238.92227069969096,256.0,227.71305957136096,0.0
245.62852923812068,222.0,239.34780486716,0.0
218.68100555865743,354.0,230.33007785150767,1.0
202.04799996350823,216.0,275.4095746750593,0.0
199.00978507046963,162.0,218.5780959622526,0.0
195.3294299070712,172.0,176.45867328233754,0.0
203.26112873445945,33.0,171.85050214998856,1.0
186.8111273361163,195.0,104.32556930169014,0.0
190.5088094753185,187.0,181.08508497532662,0.0
164.79978435462027,208.0,186.57603972800172,0.0
167.05779699180482,175.0,193.40649083970024,0.0
181.30304751830585,173.0,179.43521167726155,0.0
42.17645758683679,343.0,176.08205623564882,1.0
49.45319040431011,27.0,163.6033966724111,0.0
46.36082793276097,29.0,63.63147920764579,0.0
33.90207087308076,26.0,46.21952724026853,0.0
48.18775502526171,55.0,40.06675350835968,0.0
51.05495424088957,238.0,26.86613892129637,1.0
63.79507435909439,64.0,30.180699111629494,0.0
62.52968367569625,39.0,17.71639821862349,0.0
66.27366284100012,33.0,38.40339030307637,0.0
74.32868404283977,265.0,33.966188222818296,1.0
68.66809517864694,70.0,349.9897473934577,0.0
52.23439297895885,64.0,29.413206994314674,0.0
70.57063238486123,49.0,52.613745109916394,0.0
80.68986280028629,87.0,68.70597968413108,0.0
67.57645712533972,55.0,69.42579380406303,0.0
69.65976142494381,62.0,68.639218035117,0.0
67.97075593759767,29.0,64.17186725229348,0.0
54.8151084184324,84.0,49.766185660503304,1.0
53.02030097349065,56.0,29.892658695058778,0.0
51.93887397566195,52.0,47.532048708579474,0.0
53.456184261161965,39.0,63.98765329075339,0.0
57.72895864494082,60.0,55.62366840602893,0.0
63.93115246580976,71.0,24.100359199153463,0.0
95.1630196408435,112.0,54.90414018922076,0.0
81.23284042192573,200.0,81.63088910790552,1.0
84.74757299131807,69.0,117.89404717404453,0.0
80.59536180673201,51.0,86.24360021270287,0.0
80.34351854871657,62.0,89.13467775579284,0.0
77.94410180894758,85.0,75.19072871163321,0.0
73.4984817658469,287.0,78.93258531141215,1.0
86.79929199039017,134.0,89.10830898454432,0.0
70.31418132183273,64.0,133.86856086342334,0.0
59.09950966864359,77.0,85.97582931642246,0.0
56.79916692775416,315.0,76.36551449066468,1.0
56.07516828436195,64.0,60.664184647390684,0.0
57.26026008909585,63.0,61.62525758414957,0.0
52.29150728242749,58.0,61.41965404644895,0.0
56.5565125496265,39.0,59.42198622396849,0.0
54.64640997609115,93.0,51.92835258625821,0.0
83.54834194775117,76.0,41.47243395263186,0.0
87.69680937290349,287.0,58.28308632568606,1.0
93.33220329598196,90.0,51.87004450669779,0.0
113.1968990760974,127.0,73.03109946945716,0.0
94.67169323872592,103.0,101.95241965404584,0.0
83.75768510423167,305.0,98.75714974348027,1.0
97.94701763364988,94.0,84.40698692272967,0.0
105.61580291035102,91.0,92.0718617762233,0.0
108.92794347087866,98.0,90.54752286664413,0.0
117.73014000372989,133.0,92.78714696081428,0.0
110.06192020965166,101.0,113.83765381944045,0.0
118.12180276167716,141.0,105.2554645278708,0.0
99.45617356512136,97.0,121.54501440864347,0.0
101.31828657681098,56.0,107.27843912897833,0.0
112.41185593206848,100.0,91.46775072068428,0.0
117.31675532669736,125.0,95.77396792840496,0.0
141.83088622540714,172.0,111.16882746029549,0.0
153.82816737253555,161.0,135.62304140612207,0.0
139.2399313305812,150.0,148.07680795460752,0.0
122.21351951029725,150.0,148.5164647628706,1.0
115.18283698402726,94.0,146.7842852002328,0.0
193.0625488042849,168.0,118.66294564321456,0.0
191.24815095097185,191.0,144.82929477861796,0.0
197.5712355005105,227.0,180.12680097553897,0.0
215.5446748097688,114.0,213.39129028663191,1.0
226.2625622694564,187.0,182.56159151934128,0.0
217.57114670382265,208.0,173.5273533480632,0.0
225.2638875278491,233.0,194.06685400458457,0.0
215.1344678786156,213.0,220.83548447496239,1.0
222.5894874150692,218.0,202.90282868319866,0.0
216.9585838580267,254.0,195.0289026614058,0.0
208.31807825337,229.0,215.31243569066527,0.0
195.99733451153665,196.0,221.8153829196873,0.0
186.3307116815025,200.0,195.07447278700727,0.0
165.3061857988963,206.0,192.9987698250349,1.0
165.18853056926451,183.0,195.55306875890122,0.0
166.36458545986085,148.0,186.28257196272088,0.0
170.7405480100541,204.0,168.18711204777048,0.0
169.73982348738363,170.0,188.82309321855786,0.0
156.8641616491828,142.0,178.07216713266297,0.0
158.06009679689564,135.0,161.87647669479858,0.0
142.0562820745623,119.0,147.21184330444044,0.0
131.8048410941414,172.0,129.50595547293375,1.0
117.26016492799732,120.0,149.84245258622033,0.0
141.20426602381616,144.0,133.39292838784502,0.0
163.61098505521872,188.0,136.38718240168876,0.0
170.57634652888422,41.0,173.82414018690886,1.0
180.63785333332856,177.0,127.21400906933096,0.0
185.66679256223887,177.0,168.88122793956478,0.0
172.2310820787061,140.0,164.99982834869687,0.0
172.9990591993692,146.0,152.6876160296952,0.0
181.3408844428676,177.0,148.2001296197702,0.0
159.06327692139348,162.0,163.5749621549844,0.0
152.89541802382638,156.0,165.32807571098522,0.0
136.94615490898906,166.0,159.6488785434811,0.0
132.50021216357533,117.0,166.81377761881538,0.0
138.99832624954288,142.0,139.0979852642649,0.0
149.50093460059938,35.0,137.91564486335133,1.0
138.0264382508741,138.0,88.65854897924031,0.0
132.87395933181946,143.0,119.79158801980371,0.0
134.3750250834654,146.0,121.29712516132363,0.0
143.96764233676782,147.0,130.67640939997395,0.0
134.12790251287666,128.0,135.41024834881586,0.0
130.2184815187693,112.0,130.78969745416055,0.0
131.3138708075064,113.0,117.99010827618142,0.0
105.40036359941824,119.0,113.36974714682641,0.0
95.34728815646363,124.0,114.03026978478005,0.0
92.96492203719764,323.0,117.5946619088984,1.0
105.23943579887155,114.0,99.39145412671067,0.0
94.30674422126002,88.0,111.53344263253453,0.0
98.87408218684352,81.0,95.71035133988167,0.0
100.33471256680482,1.0,85.95417064446163,1.0
91.20708120725637,79.0,89.46360072164975,0.0
96.5908627076526,113.0,80.13795270003861,0.0
81.29547015744227,62.0,101.01732434089988,0.0
62.88614213219341,175.0,78.26664817805315,1.0
62.9011183113674,52.0,119.6102360516257,0.0
67.79242630230233,76.0,99.88987457803775,0.0
65.58808521036218,78.0,83.18709371880226,0.0
84.26697880652766,107.0,77.15558738072265,0.0
75.94058916628751,140.0,94.9827503960765,0.0
