distMean,outcome,pred,is_oddball
156.0,174.0,336.7766636954592,-1.0
156.0,154.0,179.04412453962075,-1.0
156.0,171.0,157.7043677898711,-1.0
156.0,146.0,168.55479886092266,-1.0
156.0,145.0,155.93027752692547,-1.0
266.0,271.0,157.5725123153329,-1.0
266.0,279.0,275.51322854924376,-1.0
266.0,294.0,271.1166411075925,-1.0
266.0,259.0,277.78078144091353,-1.0
266.0,240.0,272.75654044915626,-1.0
266.0,261.0,267.13469787135904,-1.0
11.0,38.0,268.5163455207783,-1.0
11.0,13.0,43.08693749663533,-1.0
11.0,351.0,33.85741096692899,-1.0
11.0,2.0,21.155898007907485,-1.0
11.0,3.0,12.26976281220347,-1.0
11.0,357.0,12.497678236510616,-1.0
306.0,312.0,11.598617518641174,-1.0
306.0,303.0,321.23945852633886,-1.0
306.0,275.0,313.54109076172716,-1.0
306.0,305.0,297.7755381503252,-1.0
306.0,319.0,307.1750887344719,-1.0
306.0,270.0,321.0998685398887,-1.0
306.0,312.0,291.01944116349114,-1.0
46.0,5.0,298.1662595228364,-1.0
46.0,57.0,5.195229869567939,-1.0
46.0,53.0,40.04723037426332,-1.0
46.0,84.0,43.411993343247644,-1.0
46.0,45.0,56.78857972646776,-1.0
46.0,71.0,49.791952663256566,-1.0
46.0,56.0,50.88011437968143,-1.0
46.0,36.0,50.704389460872605,-1.0
143.0,124.0,47.293232280575985,-1.0
143.0,153.0,134.80961059800882,-1.0
143.0,122.0,152.52772468071993,-1.0
143.0,142.0,143.6553526598393,-1.0
143.0,111.0,145.27496076320006,-1.0
143.0,133.0,136.86514724130447,-1.0
143.0,162.0,135.43270169162562,-1.0
143.0,169.0,145.05719295120156,-1.0
143.0,124.0,156.4986967681537,-1.0
143.0,136.0,151.25174528782503,-1.0
143.0,83.0,146.0066320016467,-1.0
112.0,103.0,95.86044232854191,-1.0
112.0,140.0,105.16646387826044,-1.0
112.0,105.0,120.80603635885953,-1.0
112.0,76.0,116.491237510188,-1.0
153.0,135.0,95.39664421012992,-1.0
153.0,146.0,130.40260147539374,-1.0
153.0,170.0,146.7417266417727,-1.0
165.0,175.0,165.35897540091295,-1.0
165.0,184.0,170.0613632780943,-1.0
165.0,159.0,174.84877553469505,-1.0
165.0,186.0,170.08887859282726,-1.0
165.0,177.0,174.80040247056968,-1.0
165.0,174.0,174.24208406931837,-1.0
165.0,144.0,174.1480150692735,-1.0
165.0,165.0,169.79549844431614,-1.0
356.0,350.0,170.73906860401667,-1.0
356.0,4.0,349.0417823976703,-1.0
356.0,2.0,359.8432978114681,-1.0
356.0,346.0,1.9477835632674936,-1.0
356.0,339.0,353.82652923376963,-1.0
356.0,35.0,350.47020222277126,-1.0
155.0,140.0,7.986538564192981,-1.0
155.0,150.0,147.9614745088663,-1.0
155.0,166.0,141.14759810728503,-1.0
155.0,142.0,155.20473085762626,-1.0
333.0,328.0,147.04517585434496,-1.0
333.0,337.0,316.1733253182848,-1.0
333.0,320.0,329.96331431828247,-1.0
333.0,354.0,325.8733005047125,-1.0
333.0,13.0,329.0892056773672,-1.0
333.0,341.0,340.6170965975166,-1.0
110.0,114.0,334.6160287190329,-1.0
110.0,75.0,110.34675203250033,-1.0
110.0,118.0,95.33696727062762,-1.0
110.0,110.0,105.2561931966193,-1.0
110.0,117.0,105.92539166107318,-1.0
110.0,120.0,107.11167486037782,-1.0
158.0,124.0,108.15685520678915,-1.0
158.0,165.0,111.0732798234638,-1.0
158.0,166.0,147.665728576779,-1.0
158.0,189.0,152.92363198761979,-1.0
158.0,139.0,179.49060368226196,-1.0
250.0,247.0,157.21406009607972,-1.0
250.0,251.0,228.9999378992085,-1.0
250.0,252.0,240.4125262418581,-1.0
250.0,269.0,243.91819944039247,-1.0
219.0,186.0,250.39498056809654,-1.0
219.0,217.0,190.25315260434544,-1.0
219.0,257.0,216.21439616811173,-1.0
219.0,209.0,235.4137703510543,-1.0
219.0,224.0,219.65499779658208,-1.0
296.0,300.0,220.07541844632996,-1.0
296.0,301.0,308.19321404710934,-1.0
296.0,283.0,302.67547914094604,-1.0
296.0,288.0,292.19478494480023,-1.0
295.0,294.0,288.9854237813135,-1.0
295.0,308.0,290.06743644797274,-1.0
295.0,265.0,291.6981461283842,-1.0
295.0,260.0,289.32810841082323,-1.0
190.0,197.0,282.1838160097032,-1.0
190.0,190.0,190.35723737526033,-1.0
190.0,166.0,191.09565206601252,-1.0
190.0,179.0,181.04379194029332,-1.0
190.0,180.0,180.3633358231158,-1.0
190.0,208.0,181.97848362122195,-1.0
190.0,210.0,184.8458979948995,-1.0
190.0,186.0,188.860733532909,-1.0
31.0,26.0,185.69751446950647,-1.0
31.0,41.0,28.47382718700616,-1.0
31.0,32.0,36.753438378942455,-1.0
31.0,14.0,34.20323373245068,-1.0
31.0,66.0,26.276958499881964,-1.0
31.0,350.0,36.666387639302194,-1.0
31.0,31.0,348.2853210013933,-1.0
31.0,37.0,18.668082296837937,-1.0
31.0,32.0,28.02028085473203,-1.0
31.0,34.0,28.114489133073135,-1.0
25.0,20.0,27.107471174687856,-1.0
25.0,43.0,24.907626986851383,-1.0
25.0,11.0,20.78381865230943,-1.0
25.0,342.0,7.417171904413391,-1.0
25.0,360.0,273.2656168645677,-1.0
25.0,47.0,175.9616570033336,-1.0
25.0,354.0,93.900196467941,-1.0
168.0,158.0,299.5233086047837,-1.0
168.0,169.0,163.49814984887047,-1.0
168.0,158.0,164.08326837155735,-1.0
168.0,185.0,163.19480934127608,-1.0
168.0,128.0,170.77416175575047,-1.0
168.0,188.0,152.8399960119115,-1.0
168.0,165.0,177.97379911326485,-1.0
168.0,173.0,172.14389361231255,-1.0
137.0,132.0,173.94570586959316,-1.0
137.0,124.0,154.62815661020628,-1.0
137.0,139.0,133.72096908209338,-1.0
137.0,137.0,140.86861354809443,-1.0
137.0,135.0,140.44888815030595,-1.0
137.0,117.0,140.87663457041617,-1.0
137.0,141.0,136.70704832584664,-1.0
137.0,123.0,139.41703348483372,-1.0
137.0,140.0,137.90989017448177,-1.0
137.0,168.0,140.5779659293211,-1.0
137.0,112.0,160.0726550367628,-1.0
171.0,140.0,139.23565498336745,-1.0
171.0,187.0,148.3936393225665,-1.0
171.0,190.0,178.13964197452313,-1.0
171.0,175.0,182.5522864855837,-1.0
171.0,189.0,178.60000548394393,-1.0
171.0,177.0,181.90487775371636,-1.0
171.0,153.0,180.1915820459714,-1.0
162.0,163.0,174.69946509821253,-1.0
162.0,173.0,175.14601699190447,-1.0
162.0,141.0,175.78927080134025,-1.0
162.0,165.0,167.6793885021275,-1.0
198.0,207.0,170.58044353328526,-1.0
198.0,216.0,203.7031917030412,-1.0
198.0,179.0,216.37153100030307,-1.0
198.0,235.0,196.62985258079877,-1.0
85.0,108.0,222.42715648730086,-1.0
85.0,68.0,106.2220755258009,-1.0
85.0,81.0,85.39813667295772,-1.0
85.0,70.0,84.83483585738492,-1.0
97.0,78.0,81.50028663508814,-1.0
97.0,94.0,81.97083047639899,-1.0
97.0,124.0,84.56068576160318,-1.0
97.0,72.0,107.46042590096982,-1.0
97.0,92.0,88.97133218116116,-1.0
