distMean,outcome,pred,is_oddball
38.360185075240224,48.0,48.63767977389177,0.0
45.04013017777888,58.0,48.85734118971249,0.0
31.859597476658053,40.0,54.28559565332448,0.0
30.614782844552337,64.0,46.55666640599835,0.0
27.63347343849452,165.0,54.82000764896251,1.0
41.541830421786216,41.0,52.23979759989908,0.0
40.96313060360697,24.0,45.655672270026706,0.0
35.93813872814519,39.0,34.98081640185453,0.0
30.62283104884949,179.0,36.469728258107914,1.0
9.653481084450275,15.0,38.787247040471854,0.0
0.2449354982109639,352.0,24.01018112825437,0.0
347.9054417169109,353.0,10.580625282424494,0.0
113.11093674736264,320.0,1.23604002865626,1.0
119.92475663312293,151.0,342.81668889182487,0.0
102.02892208171686,107.0,340.59103927132037,0.0
90.9552936030733,76.0,356.7419152820231,0.0
90.24588526450331,46.0,65.85438058854707,0.0
79.79892497173253,107.0,55.46856614667581,0.0
89.67733097492665,82.0,84.11685736558664,1.0
85.10275096920128,48.0,86.1396121687004,0.0
71.92721217324019,85.0,65.07857096649724,0.0
72.49751991156816,76.0,76.76110896965844,0.0
72.57278285218807,279.0,77.56784812904883,1.0
90.32491197551911,69.0,79.61793785135697,0.0
92.02758676346656,101.0,72.32979607883175,0.0
92.74333662268704,89.0,88.57940082500643,0.0
105.38270790814845,56.0,91.00073971064305,1.0
101.63811244144723,108.0,74.59836146939772,0.0
102.03916700587511,86.0,92.52629190775018,0.0
121.57914836027156,127.0,91.0179297776196,0.0
126.89657791826386,120.0,109.97380769829135,0.0
146.53426196727267,178.0,116.365708482361,0.0
141.79752521113195,153.0,135.8324399128319,0.0
145.6346379366587,141.0,146.2290416635837,0.0
153.8494895106852,152.0,143.44740594673212,0.0
141.893281620494,105.0,147.11496532140285,0.0
145.78545200988154,282.0,131.2340014229374,1.0
143.3907528352368,120.0,133.21619378590728,0.0
164.7704694134776,156.0,125.78709980376753,0.0
162.85978761568285,157.0,142.0878914024529,0.0
166.22163230650528,188.0,148.94929724758742,0.0
164.92561646638063,190.0,167.56880128621594,0.0
144.01871817322112,240.0,178.55404863874404,1.0
142.2961041320491,139.0,190.27325286164984,0.0
154.3254973380756,149.0,154.63140932428206,0.0
153.36224612495238,157.0,148.42833292948285,0.0
140.17540332579318,265.0,150.8556978995076,1.0
125.8413198286666,140.0,150.25887928104166,0.0
124.1885466851223,155.0,143.7646330806132,0.0
126.8848978702476,132.0,148.2579392406192,0.0
133.9728604608345,148.0,141.44089186628048,0.0
135.88667644100133,170.0,144.19201328898563,0.0
154.4030745963261,205.0,154.16557725989637,1.0
157.58632683613192,133.0,176.76197995044672,0.0
166.8152925933876,195.0,145.3090436438088,0.0
155.99079121336266,150.0,177.21918288091626,0.0
144.6531619760504,29.0,154.70264073196634,1.0
155.73047870348566,150.0,159.6961497646347,0.0
166.7023921416859,161.0,151.68610782590054,0.0
156.09715834882903,156.0,154.74431442053802,0.0
135.26706728615068,139.0,153.77452313625514,0.0
122.61770892312106,104.0,147.482436680936,0.0
140.15987329091595,156.0,132.45401282116774,0.0
158.542795199289,261.0,145.3962031041329,1.0
162.50672058131312,163.0,140.79319372721275,0.0
167.07012143619212,156.0,152.2634411949908,0.0
158.29101453861023,201.0,152.8523044999322,0.0
171.73269412996987,174.0,175.71719306765888,0.0
181.6030882186536,162.0,171.88865298693352,0.0
195.10513413215688,6.0,163.17750849151267,1.0
200.1134811331051,170.0,161.68205366612736,0.0
202.82812427153445,197.0,165.07779703946304,0.0
202.46014531396284,200.0,181.2189405796249,0.0
195.32750113835667,181.0,190.11990064617285,0.0
195.43992833317327,168.0,183.4239709163163,1.0
198.359260717256,168.0,173.0947322692743,0.0
198.16137995793247,202.0,167.92562789364888,0.0
212.52133739582305,214.0,184.77200186027395,0.0
216.8483757143512,210.0,197.67501421316746,0.0
205.11355808337223,175.0,203.1924348680487,1.0
209.21187276783704,202.0,186.2414930765588,0.0
225.5783360110869,227.0,194.85132957757642,0.0
218.21151423324253,204.0,207.75887908861662,0.0
240.8730087851856,252.0,206.3206265736186,0.0
247.09164695431443,14.0,227.84231816496916,1.0
259.31683687666487,274.0,224.62482586745455,0.0
240.0743026449543,248.0,251.9385586742892,0.0
247.9084344400935,237.0,250.86275324926746,0.0
257.4560435726963,266.0,243.3840158649174,0.0
265.3053184937821,215.0,254.0730757456867,1.0
261.57773332623026,273.0,234.6613690038467,0.0
254.7701618014308,277.0,256.99944398347355,0.0
243.66290675661008,254.0,267.1134380041459,0.0
238.46299528030488,15.0,261.5572964078087,1.0
233.43518032808527,254.0,261.06025005105994,0.0
230.5699187191995,237.0,255.7698063321915,0.0
216.5057289410448,206.0,245.8924852492637,0.0
217.04489572094064,124.0,226.75348820229985,1.0
210.03882241078367,177.0,234.4784248121582,0.0
202.6753522883405,213.0,189.44978113626107,0.0
215.64482450903336,225.0,205.43264792870312,0.0
216.9150234054796,197.0,216.0310774305607,0.0
228.94790079094568,349.0,207.12577353062878,1.0
206.0239424342364,173.0,202.62651827904034,0.0
202.987809184714,216.0,182.2514945589177,0.0
204.9214400767122,196.0,201.83049393255206,0.0
202.8961990088276,217.0,198.7846645709034,0.0
202.43340784758703,95.0,205.28678274591533,1.0
206.84069439917823,212.0,206.0673220354729,0.0
219.9348655211514,216.0,209.13946813638154,0.0
214.66205765191305,213.0,211.66148546461187,0.0
193.9573275089668,210.0,211.7347962898176,0.0
190.64086702716668,190.0,210.14422967947408,0.0
170.87386959983468,189.0,200.0640497199862,0.0
149.59385604415166,160.0,192.91703436675073,0.0
147.24493626434062,145.0,174.26975743268395,1.0
158.44948745136355,137.0,160.13272488710285,0.0
164.5686946245067,182.0,149.90339437063167,0.0
143.29190288432582,157.0,165.82042992719073,0.0
149.0027893162462,146.0,157.0985161312322,0.0
136.76705866376045,132.0,151.42147602408406,0.0
140.27480999067484,140.0,143.1009882515808,0.0
137.74176271820596,130.0,141.76815160667508,0.0
139.05028956597732,350.0,137.27045837579027,1.0
150.5581729614256,155.0,137.80682142903248,0.0
137.63843986947774,141.0,146.6582628511724,0.0
135.64805402008943,133.0,144.03467399631865,0.0
133.4682672491986,117.0,139.448046404314,0.0
134.8196256353367,119.0,130.75856043124665,0.0
158.75538513329408,171.0,126.69454281417083,0.0
152.62381227398075,166.0,145.4978508332186,0.0
142.23394751321916,169.0,154.71736968919032,0.0
231.5684116729701,241.0,159.78576273159825,0.0
227.54856323496057,251.0,161.11821789894162,0.0
237.91664233044293,228.0,179.75636571898696,0.0
225.6160259886318,222.0,218.29708665729783,0.0
222.8248108169612,237.0,222.90676191381692,0.0
211.48081051016285,122.0,230.04817754242708,1.0
228.418147827546,211.0,227.5506785400629,0.0
232.09334407548783,257.0,217.33444217027895,0.0
244.75407535949967,267.0,240.14015068476647,0.0
245.5754896423431,254.0,253.9701364977115,0.0
268.90739730577604,261.0,254.428639508419,0.0
282.198229436805,250.0,257.19544653793866,0.0
263.7679079290104,243.0,253.91782895504767,0.0
247.74457092805136,265.0,248.90521617912682,0.0
238.4667515166516,240.0,255.52446396796023,0.0
243.5538526500769,236.0,247.82110423845202,0.0
247.9834893487377,230.0,241.73819472097648,0.0
257.3571342504406,39.0,235.8104093810394,1.0
269.32779205776114,296.0,238.422368543304,0.0
282.6644000171464,284.0,263.2709371316872,0.0
277.4812376866226,262.0,276.7838932358187,0.0
271.94026718827706,116.0,270.94955445737014,1.0
253.2443991271747,279.0,271.81222515349265,0.0
252.88332311130847,251.0,274.794036959363,0.0
241.96947820967847,253.0,264.2718687622843,0.0
244.3319981038169,243.0,259.2498796659602,0.0
240.1132049202137,222.0,251.5587852415691,1.0
266.82421933461546,261.0,236.43667050838263,0.0
292.29918480499543,277.0,249.53938585874369,0.0
296.1174205024418,304.0,262.2177220289942,0.0
296.1795084378408,298.0,281.7232656926144,0.0
270.65026764456,233.0,290.3349354463053,0.0
283.18603503107863,175.0,268.323289394096,1.0
284.3643606566817,301.0,257.62461494794394,0.0
275.62324618988464,260.0,288.00057035773693,0.0
273.99496208206926,260.0,272.91354081696926,0.0
277.4446714551024,246.0,266.25660945878616,0.0
282.806964766163,249.0,256.4136779440081,0.0
289.34709899990315,302.0,252.95695822301317,0.0
290.88949964861706,35.0,273.62322200786406,1.0
295.99615183096336,270.0,275.36995892089965,0.0
293.40672014824963,231.0,271.1566205401208,0.0
293.83105591828286,293.0,250.04291954486206,0.0
301.622060489988,310.0,274.3245694582039,0.0
297.1954843613089,320.0,292.0268827302186,0.0
296.5378218616457,310.0,306.4728597910541,0.0
283.5818546365805,305.0,307.56490115325767,0.0
293.6212886047388,296.0,305.65247253069225,0.0
286.09172668129173,271.0,300.8870154964399,0.0
278.2332785269073,297.0,289.0465656362272,0.0
264.6479858383992,262.0,291.5030142717248,0.0
247.0875060834468,318.0,279.12061824335063,1.0
237.39923469373167,228.0,297.4311556936945,0.0
232.3376166039964,227.0,275.11360076729767,0.0
227.2422518037711,203.0,241.0729669843947,0.0
238.91879093677883,233.0,223.412478410954,0.0
244.86232686438703,265.0,226.8833708277451,0.0
249.2432382984613,278.0,249.32566714018495,0.0
270.3157718259108,266.0,264.2851038901059,0.0
281.5547889087938,247.0,265.73966312486414,0.0
