distMean,outcome,pred,is_oddball
219.0,224.0,215.83082509834603,-1.0
296.0,300.0,218.64307678826415,-1.0
296.0,301.0,306.1435649822262,-1.0
296.0,283.0,300.0442390061257,-1.0
296.0,288.0,295.88997508600926,-1.0
295.0,294.0,293.7747020442736,-1.0
295.0,308.0,294.35206158566746,-1.0
295.0,265.0,296.2765742084926,-1.0
295.0,260.0,290.2459439723962,-1.0
190.0,197.0,283.2818720250355,-1.0
190.0,190.0,179.04754233749213,-1.0
190.0,166.0,185.44534155855789,-1.0
190.0,179.0,177.305615293654,-1.0
190.0,180.0,177.2327942654661,-1.0
190.0,208.0,175.6586759876435,-1.0
190.0,210.0,185.3322754975756,-1.0
190.0,186.0,200.0698989933531,-1.0
31.0,26.0,188.8418575024159,-1.0
31.0,41.0,29.085741008091397,-1.0
31.0,32.0,37.72785332239561,-1.0
31.0,14.0,35.69534315692176,-1.0
31.0,66.0,26.759926231759742,-1.0
31.0,350.0,40.70016342736389,-1.0
31.0,31.0,21.584603125373047,-1.0
31.0,37.0,29.930414826802224,-1.0
31.0,32.0,32.95258977922532,-1.0
31.0,34.0,32.5244897186467,-1.0
25.0,20.0,31.961754957283404,-1.0
25.0,43.0,27.904645384960094,-1.0
25.0,11.0,30.582980785727933,-1.0
25.0,342.0,26.042558282583098,-1.0
25.0,360.0,8.172745454480825,-1.0
25.0,47.0,18.5827264745953,-1.0
25.0,354.0,29.7015080765931,-1.0
168.0,158.0,20.05558239242196,-1.0
168.0,169.0,162.90605764641762,-1.0
168.0,158.0,163.90558074222355,-1.0
168.0,185.0,160.98932144545716,-1.0
168.0,128.0,169.40895756024696,-1.0
168.0,188.0,142.36993844884864,-1.0
168.0,165.0,178.96449198152882,-1.0
168.0,173.0,171.60596491679044,-1.0
137.0,132.0,173.08483959945553,-1.0
137.0,124.0,142.75412442661172,-1.0
137.0,139.0,132.22458015007913,-1.0
137.0,137.0,134.45377237957248,-1.0
137.0,135.0,135.36661116673034,-1.0
137.0,117.0,136.75591386922542,-1.0
137.0,141.0,135.68804521600768,-1.0
137.0,123.0,138.63826851215336,-1.0
137.0,140.0,139.65301522889433,-1.0
137.0,168.0,141.80824013715196,-1.0
137.0,112.0,156.16103326226335,-1.0
171.0,140.0,137.38753342566562,-1.0
171.0,187.0,144.75782047799908,-1.0
171.0,190.0,179.44385107140783,-1.0
171.0,175.0,184.42148583009543,-1.0
171.0,189.0,180.07814871276182,-1.0
171.0,177.0,182.46643945727095,-1.0
171.0,153.0,180.67659714912358,-1.0
162.0,163.0,168.82369806599274,-1.0
162.0,173.0,169.1502767871182,-1.0
162.0,141.0,170.49328650573807,-1.0
162.0,165.0,153.72250207954468,-1.0
198.0,207.0,161.11766090333688,-1.0
198.0,216.0,191.3565352410067,-1.0
198.0,179.0,210.12264370251475,-1.0
198.0,235.0,191.27056753138,-1.0
85.0,108.0,215.94660822396847,-1.0
85.0,68.0,106.80800419762811,-1.0
85.0,81.0,82.80996565464717,-1.0
85.0,70.0,82.21975556616003,-1.0
97.0,78.0,78.58657020541106,-1.0
97.0,94.0,78.66299264258257,-1.0
97.0,124.0,82.34780820627884,-1.0
97.0,72.0,97.87343808121723,-1.0
97.0,92.0,87.68354392558403,-1.0
