distMean,outcome,pred,is_oddball
347.9054417169109,353.0,14.204037191903396,0.0
113.11093674736264,320.0,3.5435211529640442,1.0
119.92475663312293,151.0,346.3346511244452,0.0
102.02892208171686,107.0,342.2056915456093,0.0
90.9552936030733,76.0,88.71364357163705,0.0
90.24588526450331,46.0,81.46203479807035,0.0
79.79892497173253,107.0,63.08399409704887,0.0
89.67733097492665,82.0,82.27308214270244,1.0
85.10275096920128,48.0,85.0563021944273,0.0
71.92721217324019,85.0,70.70438459404892,0.0
72.49751991156816,76.0,76.64940358344076,0.0
72.57278285218807,279.0,78.0648949531661,1.0
90.32491197551911,69.0,79.59141139595658,0.0
92.02758676346656,101.0,74.12013850465289,0.0
92.74333662268704,89.0,87.19190731359978,0.0
105.38270790814845,56.0,89.36434771038044,1.0
101.63811244144723,108.0,75.29479431647171,0.0
102.03916700587511,86.0,90.49939468690279,0.0
121.57914836027156,127.0,88.89733314238585,0.0
126.89657791826386,120.0,103.97425262422476,0.0
146.53426196727267,178.0,112.3883019045479,0.0
141.79752521113195,153.0,121.54482655095094,0.0
145.6346379366587,141.0,136.97205467807018,0.0
153.8494895106852,152.0,136.20637659751844,0.0
141.893281620494,105.0,132.41363056463794,0.0
145.78545200988154,282.0,116.7399658575977,1.0
143.3907528352368,120.0,124.68579179753264,0.0
164.7704694134776,156.0,119.2628786693861,0.0
162.85978761568285,157.0,135.40005502914022,0.0
166.22163230650528,188.0,146.57503798555322,0.0
164.92561646638063,190.0,166.99414154668278,0.0
144.01871817322112,240.0,179.79674010508685,1.0
142.2961041320491,139.0,188.1903394027669,0.0
154.3254973380756,149.0,165.42630979493765,0.0
153.36224612495238,157.0,150.87908578163558,0.0
140.17540332579318,265.0,150.08103381254762,1.0
125.8413198286666,140.0,158.31851954307635,0.0
124.1885466851223,155.0,142.3755454155663,0.0
126.8848978702476,132.0,146.93707081064272,0.0
133.9728604608345,148.0,141.0812570828823,0.0
135.88667644100133,170.0,143.89026021805435,0.0
154.4030745963261,205.0,153.57107502668615,1.0
157.58632683613192,133.0,170.7105380708692,0.0
166.8152925933876,195.0,151.93867519876466,0.0
155.99079121336266,150.0,179.84877404707737,0.0
144.6531619760504,29.0,155.62712120399726,1.0
155.73047870348566,150.0,167.81257787009065,0.0
166.7023921416859,161.0,156.49696299573145,0.0
156.09715834882903,156.0,157.48824648904198,0.0
135.26706728615068,139.0,155.11658807796326,0.0
122.61770892312106,104.0,147.8994072613466,0.0
140.15987329091595,156.0,133.57451298212402,0.0
158.542795199289,261.0,142.75232468512368,1.0
162.50672058131312,163.0,139.2096711647217,0.0
167.07012143619212,156.0,149.11077293713015,0.0
158.29101453861023,201.0,148.89277836183655,0.0
171.73269412996987,174.0,179.57080565714813,0.0
181.6030882186536,162.0,175.6065973570953,0.0
195.10513413215688,6.0,167.32876858533479,1.0
200.1134811331051,170.0,168.8901257327655,0.0
202.82812427153445,197.0,169.06990899386787,0.0
202.46014531396284,200.0,181.0531876542522,0.0
195.32750113835667,181.0,189.21682454266326,0.0
195.43992833317327,168.0,182.58841710630165,1.0
198.359260717256,168.0,173.61693049090619,0.0
198.16137995793247,202.0,168.99439954491515,0.0
212.52133739582305,214.0,181.1109615441857,0.0
216.8483757143512,210.0,198.1601118436865,0.0
205.11355808337223,175.0,204.20913248558261,1.0
209.21187276783704,202.0,189.86703689581893,0.0
225.5783360110869,227.0,197.44169421346297,0.0
218.21151423324253,204.0,210.3248278063375,0.0
240.8730087851856,252.0,207.87236317449967,0.0
247.09164695431443,14.0,217.8967708131937,1.0
259.31683687666487,274.0,223.24852446001233,0.0
240.0743026449543,248.0,245.28773420030075,0.0
247.9084344400935,237.0,244.20306851983526,0.0
257.4560435726963,266.0,238.06128166121124,0.0
265.3053184937821,215.0,248.51896196791495,1.0
261.57773332623026,273.0,233.19810390571342,0.0
254.7701618014308,277.0,250.57748627179046,0.0
243.66290675661008,254.0,260.1036474606791,0.0
238.46299528030488,15.0,256.04117146633246,1.0
233.43518032808527,254.0,262.4288220737468,0.0
230.5699187191995,237.0,254.61385426198652,0.0
216.5057289410448,206.0,246.74953138211345,0.0
217.04489572094064,124.0,228.48752396939835,1.0
210.03882241078367,177.0,218.57251098054473,0.0
202.6753522883405,213.0,185.41665728730885,0.0
215.64482450903336,225.0,206.51557502291405,0.0
216.9150234054796,197.0,215.0520298713126,0.0
228.94790079094568,349.0,201.83540688663788,1.0
206.0239424342364,173.0,201.99212004097555,0.0
202.987809184714,216.0,182.75531594530628,0.0
204.9214400767122,196.0,198.8482629748177,0.0
202.8961990088276,217.0,194.77820498802637,0.0
202.43340784758703,95.0,202.57507267978963,1.0
206.84069439917823,212.0,194.0517305405261,0.0
219.9348655211514,216.0,206.8771377917191,0.0
214.66205765191305,213.0,210.72478425893692,0.0
193.9573275089668,210.0,211.30242686299985,0.0
190.64086702716668,190.0,209.82859951688,0.0
170.87386959983468,189.0,200.95201758504115,0.0
149.59385604415166,160.0,195.34030776373697,0.0
147.24493626434062,145.0,181.84804812090388,1.0
158.44948745136355,137.0,167.09013438216718,0.0
164.5686946245067,182.0,152.67192072179853,0.0
143.29190288432582,157.0,158.84881336157594,0.0
149.0027893162462,146.0,153.18969476922734,0.0
136.76705866376045,132.0,148.29629444505116,0.0
140.27480999067484,140.0,140.47192412883402,0.0
137.74176271820596,130.0,137.05732003309757,0.0
139.05028956597732,350.0,133.21883840173925,1.0
150.5581729614256,155.0,136.03874276355708,0.0
137.63843986947774,141.0,143.83918268848643,0.0
135.64805402008943,133.0,144.65896915228512,0.0
133.4682672491986,117.0,142.00802804557622,0.0
134.8196256353367,119.0,130.9463918017909,0.0
158.75538513329408,171.0,125.70605919637839,0.0
152.62381227398075,166.0,137.8784931564962,0.0
142.23394751321916,169.0,158.38424384025038,0.0
231.5684116729701,241.0,164.61605845544528,0.0
227.54856323496057,251.0,158.37314349461133,0.0
237.91664233044293,228.0,198.77703353520744,0.0
225.6160259886318,222.0,220.51011526221043,0.0
222.8248108169612,237.0,221.98991660794854,0.0
211.48081051016285,122.0,231.2223625739031,1.0
228.418147827546,211.0,205.29779936566544,0.0
232.09334407548783,257.0,221.67069938631244,0.0
244.75407535949967,267.0,232.80043526131843,0.0
245.5754896423431,254.0,246.34060126161614,0.0
268.90739730577604,261.0,248.56262331187304,0.0
282.198229436805,250.0,252.34317203512663,0.0
263.7679079290104,243.0,249.2271930103571,0.0
247.74457092805136,265.0,244.33587065155695,0.0
238.4667515166516,240.0,249.55726076892583,0.0
243.5538526500769,236.0,243.57102609121398,0.0
247.9834893487377,230.0,240.09844536196306,0.0
257.3571342504406,39.0,236.90635989205862,1.0
269.32779205776114,296.0,236.25629499829193,0.0
282.6644000171464,284.0,261.15054216307044,0.0
277.4812376866226,262.0,273.13327935073767,0.0
271.94026718827706,116.0,268.69849035463494,1.0
253.2443991271747,279.0,268.55868432506765,0.0
252.88332311130847,251.0,272.6405746898347,0.0
241.96947820967847,253.0,261.3677374799602,0.0
244.3319981038169,243.0,257.71240030593077,0.0
240.1132049202137,222.0,250.8890658909593,1.0
266.82421933461546,261.0,237.57188288154532,0.0
292.29918480499543,277.0,244.63371582801182,0.0
296.1174205024418,304.0,253.10862714661636,0.0
296.1795084378408,298.0,267.58787273994926,0.0
270.65026764456,233.0,284.6942050375195,0.0
283.18603503107863,175.0,277.3991013922984,1.0
284.3643606566817,301.0,261.67413954757126,0.0
275.62324618988464,260.0,272.6594248564549,0.0
273.99496208206926,260.0,267.76147699622913,0.0
277.4446714551024,246.0,263.95704187709725,0.0
282.806964766163,249.0,255.24127622291994,0.0
289.34709899990315,302.0,251.3093738494661,0.0
290.88949964861706,35.0,263.94389343017156,1.0
295.99615183096336,270.0,265.9276550920466,0.0
293.40672014824963,231.0,267.2138954874589,0.0
293.83105591828286,293.0,251.02836316290404,0.0
301.622060489988,310.0,272.3476085463223,0.0
297.1954843613089,320.0,290.28071994440654,0.0
296.5378218616457,310.0,302.8091872383996,0.0
283.5818546365805,305.0,308.2702789265481,0.0
293.6212886047388,296.0,309.58765254700984,0.0
286.09172668129173,271.0,306.0426653117956,0.0
278.2332785269073,297.0,289.7604223438335,0.0
264.6479858383992,262.0,291.97093266869217,0.0
247.0875060834468,318.0,269.5350318131859,1.0
237.39923469373167,228.0,307.55758107113104,0.0
232.3376166039964,227.0,285.7291146799096,0.0
227.2422518037711,203.0,247.9068389915678,0.0
238.91879093677883,233.0,236.2700808127244,0.0
244.86232686438703,265.0,228.51999790919038,0.0
249.2432382984613,278.0,235.82471712907238,0.0
270.3157718259108,266.0,247.82204731931068,0.0
281.5547889087938,247.0,259.6915131312688,0.0
