distMean,outcome,pred,is_oddball
195.99733451153665,196.0,231.50870550546867,0.0
186.3307116815025,200.0,215.20196660647377,0.0
165.3061857988963,206.0,207.86642393413027,1.0
165.18853056926451,183.0,207.82173122824423,0.0
166.36458545986085,148.0,195.36106809866337,0.0
170.7405480100541,204.0,180.95716592012556,0.0
169.73982348738363,170.0,191.91270387077094,0.0
156.8641616491828,142.0,179.91764173931858,0.0
158.06009679689564,135.0,164.66182270865437,0.0
142.0562820745623,119.0,148.7368886643723,0.0
131.8048410941414,172.0,134.89626202380308,1.0
117.26016492799732,120.0,150.8450839145663,0.0
141.20426602381616,144.0,132.02301414085176,0.0
163.61098505521872,188.0,136.91893150072994,0.0
170.57634652888422,41.0,160.13882024946307,1.0
180.63785333332856,177.0,161.85138921897533,0.0
185.66679256223887,177.0,167.7730656247715,0.0
172.2310820787061,140.0,171.00780831293898,0.0
172.9990591993692,146.0,156.1231838840907,0.0
181.3408844428676,177.0,148.3376710052473,0.0
159.06327692139348,162.0,164.13663693457255,0.0
152.89541802382638,156.0,161.56471888445617,0.0
136.94615490898906,166.0,158.71845808225862,0.0
132.50021216357533,117.0,163.1900112479402,0.0
138.99832624954288,142.0,142.15617784159082,0.0
149.50093460059938,35.0,140.52438624830265,1.0
138.0264382508741,138.0,143.34404121473813,0.0
132.87395933181946,143.0,140.14634186931082,0.0
134.3750250834654,146.0,138.25533752184543,0.0
143.96764233676782,147.0,140.67943569796657,0.0
134.12790251287666,128.0,143.8337514250549,0.0
130.2184815187693,112.0,135.95200103363075,0.0
131.3138708075064,113.0,125.70865613034701,0.0
105.40036359941824,119.0,116.55111797599922,0.0
95.34728815646363,124.0,117.98641260813795,0.0
92.96492203719764,323.0,121.91012356052128,1.0
105.23943579887155,114.0,119.86232421170085,0.0
94.30674422126002,88.0,117.74192395736942,0.0
98.87408218684352,81.0,103.48832573845495,0.0
100.33471256680482,1.0,89.04868289523353,1.0
91.20708120725637,79.0,86.32593558415313,0.0
96.5908627076526,113.0,76.87243999419111,0.0
81.29547015744227,62.0,91.9543015701025,0.0
62.88614213219341,175.0,78.2822385603249,1.0
62.9011183113674,52.0,90.93592695756658,0.0
67.79242630230233,76.0,68.28480611247042,0.0
65.58808521036218,78.0,73.1134953745146,0.0
84.26697880652766,107.0,74.33168837749513,0.0
75.94058916628751,140.0,91.08313969006323,0.0
