distMean,outcome,pred,is_oddball
44.0,60.0,36.3442986791878,-1.0
44.0,54.0,46.65038811957962,-1.0
44.0,27.0,47.099817621979014,-1.0
44.0,55.0,41.68660559182745,-1.0
44.0,20.0,44.29377293318513,-1.0
44.0,27.0,31.32080015177925,-1.0
275.0,286.0,30.00658214189633,-1.0
275.0,254.0,282.8257685284944,-1.0
217.0,205.0,265.9305585116579,-1.0
217.0,223.0,221.2226553752934,-1.0
217.0,184.0,224.65163583215863,-1.0
217.0,206.0,196.84208348998234,-1.0
217.0,230.0,196.67644675016092,-1.0
217.0,218.0,212.01790666757802,-1.0
217.0,214.0,219.76878576065465,-1.0
217.0,234.0,216.52087420860516,-1.0
310.0,329.0,220.4016868485536,-1.0
310.0,336.0,311.89887472892696,-1.0
310.0,320.0,323.74595918924,-1.0
310.0,312.0,322.57384615567645,-1.0
310.0,319.0,317.07245671122513,-1.0
310.0,285.0,315.30600466709444,-1.0
310.0,288.0,296.56968918908944,-1.0
310.0,294.0,289.97546050816163,-1.0
310.0,325.0,291.4335120211869,-1.0
161.0,162.0,306.22228408156155,-1.0
161.0,158.0,163.02243093119387,-1.0
161.0,165.0,167.7127314830814,-1.0
161.0,159.0,165.69733160771355,-1.0
130.0,150.0,165.61486521912317,-1.0
130.0,122.0,161.9867989745557,-1.0
130.0,137.0,141.50511514509648,-1.0
130.0,168.0,142.0247467593748,-1.0
164.0,169.0,157.63705420468852,-1.0
164.0,146.0,167.8665922436959,-1.0
164.0,145.0,161.96226537141763,-1.0
164.0,175.0,156.55523471362488,-1.0
164.0,144.0,166.95988746489954,-1.0
164.0,175.0,159.22605105372827,-1.0
74.0,68.0,169.5003720365611,-1.0
74.0,80.0,73.54871565797761,-1.0
74.0,74.0,75.54560853318785,-1.0
74.0,82.0,74.66722764311007,-1.0
74.0,55.0,76.63233975185008,-1.0
74.0,77.0,67.73749439734203,-1.0
74.0,91.0,70.01540367073157,-1.0
74.0,17.0,76.76079929976022,-1.0
212.0,207.0,33.850718306844705,-1.0
212.0,226.0,200.9507575628143,-1.0
212.0,226.0,223.04947282248733,-1.0
212.0,202.0,224.40178779715043,-1.0
279.0,279.0,215.59898414335308,-1.0
279.0,281.0,276.6386898571633,-1.0
279.0,266.0,283.938809467181,-1.0
279.0,266.0,277.1799980482897,-1.0
279.0,270.0,269.9476002060467,-1.0
279.0,270.0,268.1120123912797,-1.0
111.0,118.0,268.21590015003505,-1.0
111.0,130.0,124.59879529789808,-1.0
111.0,80.0,124.67303434070364,-1.0
111.0,81.0,93.73995410570608,-1.0
111.0,111.0,89.56859925734149,-1.0
111.0,120.0,93.01930573791282,-1.0
111.0,122.0,112.10847363471528,-1.0
326.0,340.0,122.80714728066447,-1.0
326.0,355.0,332.5447808290011,-1.0
326.0,316.0,351.70417494014475,-1.0
326.0,3.0,323.826886614466,-1.0
215.0,230.0,359.14169605295007,-1.0
215.0,223.0,227.92538540486393,-1.0
215.0,220.0,229.1791497656451,-1.0
215.0,228.0,225.0868684366812,-1.0
278.0,266.0,223.79967014288175,-1.0
278.0,299.0,247.33297801348886,-1.0
278.0,258.0,281.5895386039841,-1.0
278.0,258.0,266.79575771673115,-1.0
278.0,270.0,261.9213165115536,-1.0
278.0,276.0,262.61388693824455,-1.0
278.0,317.0,268.6957725052548,-1.0
278.0,242.0,303.2896101988206,-1.0
278.0,287.0,243.3723536207542,-1.0
278.0,280.0,283.25036771686104,-1.0
278.0,269.0,281.6850746567443,-1.0
278.0,296.0,279.00697442333245,-1.0
212.0,200.0,285.5184426274285,-1.0
212.0,217.0,204.54262235482668,-1.0
212.0,232.0,209.1873016746318,-1.0
212.0,199.0,217.60169226163748,-1.0
212.0,216.0,211.43076523316475,-1.0
212.0,175.0,210.1707120482893,-1.0
146.0,171.0,188.69426543909753,-1.0
146.0,129.0,181.27480518170802,-1.0
146.0,128.0,141.72267461755223,-1.0
146.0,146.0,134.85107413969527,-1.0
354.0,327.0,141.28339816578088,-1.0
354.0,327.0,312.6599728456891,-1.0
354.0,353.0,318.943998289819,-1.0
354.0,356.0,335.7341764707242,-1.0
15.0,27.0,350.20162420638263,-1.0
15.0,23.0,21.027672330999792,-1.0
15.0,12.0,24.953227389236297,-1.0
15.0,21.0,20.54526616739656,-1.0
15.0,37.0,20.58644150710991,-1.0
15.0,351.0,31.20041547428699,-1.0
15.0,38.0,356.8948652672029,-1.0
15.0,31.0,40.554615069714295,-1.0
79.0,55.0,34.696429993627504,-1.0
79.0,71.0,39.7871043241351,-1.0
79.0,80.0,56.15509714104893,-1.0
79.0,85.0,64.39564387363045,-1.0
217.0,232.0,75.71323029734856,-1.0
217.0,194.0,240.24878311419585,-1.0
217.0,191.0,211.11799113700607,-1.0
217.0,236.0,194.1484564921993,-1.0
153.0,151.0,218.4995456173455,-1.0
153.0,126.0,155.62664075575972,-1.0
153.0,157.0,138.7159072562395,-1.0
153.0,121.0,149.95603343097045,-1.0
153.0,162.0,134.46733639230078,-1.0
37.0,14.0,154.7450328962166,-1.0
37.0,48.0,34.55814152040847,-1.0
37.0,24.0,41.39642118199404,-1.0
37.0,354.0,35.500280978636454,-1.0
37.0,35.0,358.73304901077796,-1.0
12.0,40.0,32.9124151553322,-1.0
12.0,4.0,33.568006260465985,-1.0
12.0,5.0,22.267108242414547,-1.0
12.0,9.0,7.329356427079011,-1.0
