distMean,outcome,pred,is_oddball
212.0,213.0,201.1445751295386,-1.0
212.0,206.0,205.97124270291266,-1.0
315.0,316.0,205.28267465126828,-1.0
315.0,329.0,255.96439432635947,-1.0
315.0,288.0,315.0556278129588,-1.0
315.0,312.0,308.3804191614803,-1.0
315.0,275.0,308.2162251683296,-1.0
315.0,299.0,296.58927637018354,-1.0
315.0,254.0,299.0888901062063,-1.0
315.0,266.0,280.42484378375093,-1.0
228.0,233.0,282.40081514239125,-1.0
228.0,207.0,249.75328677081276,-1.0
228.0,234.0,214.56707553046743,-1.0
228.0,253.0,221.35426558302206,-1.0
24.0,44.0,230.3904418168717,-1.0
24.0,20.0,50.22860193892651,-1.0
24.0,69.0,37.65003729676286,-1.0
24.0,12.0,45.866079446667435,-1.0
24.0,27.0,34.52082735250799,-1.0
24.0,26.0,32.98855235439898,-1.0
350.0,357.0,30.740289920450554,-1.0
350.0,313.0,10.411119982806186,-1.0
350.0,322.0,312.28156769246016,-1.0
350.0,31.0,319.84442855692436,-1.0
350.0,334.0,9.04465014672825,-1.0
350.0,355.0,335.3826244955487,-1.0
350.0,351.0,344.0484697149391,-1.0
350.0,327.0,341.49616534913645,-1.0
350.0,308.0,322.3991186062864,-1.0
350.0,8.0,298.38115425855005,-1.0
294.0,300.0,123.66316602669569,-1.0
294.0,298.0,292.53292262321463,-1.0
294.0,299.0,290.3093197550539,-1.0
294.0,300.0,289.0986169927467,-1.0
285.0,266.0,288.8320142117512,-1.0
285.0,290.0,285.5440824912263,-1.0
285.0,302.0,282.5290629849926,-1.0
285.0,284.0,286.0374928197132,-1.0
1.0,11.0,293.8283151171321,-1.0
1.0,34.0,25.14499483933936,-1.0
1.0,11.0,29.376389158781333,-1.0
1.0,7.0,24.265983891552818,-1.0
1.0,300.0,17.995868774348306,-1.0
1.0,12.0,307.65284298391407,-1.0
67.0,76.0,7.814502847068985,-1.0
67.0,57.0,59.92913042313505,-1.0
67.0,31.0,48.811398847153384,-1.0
67.0,68.0,34.78218369161613,-1.0
67.0,69.0,48.51931420627494,-1.0
67.0,42.0,60.06874729135473,-1.0
67.0,79.0,47.295242357831164,-1.0
351.0,355.0,56.54739087222579,-1.0
351.0,324.0,337.46587858738775,-1.0
351.0,359.0,327.68769051181926,-1.0
351.0,290.0,334.7032428584219,-1.0
351.0,360.0,309.49026810813643,-1.0
351.0,356.0,345.3202666543672,-1.0
351.0,332.0,340.0799505775419,-1.0
351.0,354.0,330.00882493368175,-1.0
351.0,347.0,331.9508843469238,-1.0
351.0,349.0,330.97307325140946,-1.0
351.0,324.0,329.39088108188105,-1.0
246.0,260.0,321.5384388127484,-1.0
246.0,257.0,244.20703015720537,-1.0
246.0,213.0,242.9856981809697,-1.0
246.0,216.0,237.666946986067,-1.0
59.0,54.0,232.75045925629928,-1.0
59.0,62.0,68.12062094868827,-1.0
59.0,27.0,65.76253932246432,-1.0
59.0,60.0,54.339411973538944,-1.0
59.0,75.0,54.77740454268285,-1.0
59.0,77.0,57.42352916176841,-1.0
59.0,63.0,59.11455872015327,-1.0
297.0,321.0,59.927571254326466,-1.0
297.0,293.0,308.94427972874973,-1.0
297.0,263.0,304.65550275663855,-1.0
297.0,294.0,294.1722763894519,-1.0
41.0,65.0,293.54668642059704,-1.0
41.0,51.0,71.86571121458282,-1.0
41.0,35.0,59.73743666394557,-1.0
41.0,40.0,52.52639113177157,-1.0
41.0,82.0,49.416354652905696,-1.0
41.0,38.0,56.39268098954527,-1.0
74.0,87.0,48.387823456882685,-1.0
74.0,76.0,57.1660732249233,-1.0
74.0,93.0,62.80170681667196,-1.0
74.0,110.0,72.72516988129037,-1.0
74.0,59.0,87.57715350131666,-1.0
74.0,103.0,75.8227660900629,-1.0
74.0,37.0,88.19807954298012,-1.0
74.0,60.0,44.94436523089192,-1.0
74.0,79.0,47.50423263932305,-1.0
278.0,292.0,61.67375052453382,-1.0
278.0,284.0,286.0107193616988,-1.0
278.0,263.0,284.1326665793915,-1.0
278.0,254.0,278.0439146949484,-1.0
278.0,264.0,272.375858343866,-1.0
295.0,294.0,270.7124604865447,-1.0
295.0,301.0,275.0735202779974,-1.0
295.0,271.0,281.07077471751785,-1.0
295.0,280.0,278.1403367683326,-1.0
295.0,268.0,278.3448288772474,-1.0
295.0,317.0,279.17218193129327,-1.0
127.0,124.0,280.00175341079455,-1.0
127.0,114.0,128.23092123356273,-1.0
127.0,169.0,122.39865746730102,-1.0
127.0,115.0,137.65953747921512,-1.0
127.0,144.0,128.38357589895705,-1.0
127.0,126.0,138.92002413742236,-1.0
127.0,136.0,136.57330849868057,-1.0
191.0,218.0,137.04587185759752,-1.0
191.0,207.0,219.84133088238335,-1.0
191.0,187.0,211.39532934961426,-1.0
191.0,176.0,195.7832827838788,-1.0
191.0,220.0,187.5175907985312,-1.0
191.0,215.0,199.79454452157955,-1.0
191.0,161.0,202.25902779829093,-1.0
191.0,196.0,179.88367833914384,-1.0
191.0,191.0,191.7640593153099,-1.0
191.0,208.0,189.87487150407964,-1.0
158.0,131.0,192.37473403056163,-1.0
158.0,151.0,142.81083605602763,-1.0
349.0,15.0,147.89718632774017,-1.0
349.0,17.0,358.5348620677975,-1.0
349.0,359.0,16.90821117248658,-1.0
349.0,327.0,10.422141555338793,-1.0
349.0,333.0,349.86422687856935,-1.0
349.0,318.0,342.15278650475284,-1.0
57.0,54.0,335.3112495697519,-1.0
57.0,70.0,48.17138850684727,-1.0
57.0,60.0,73.3084792347909,-1.0
57.0,35.0,71.81558949655039,-1.0
57.0,68.0,61.008175287282604,-1.0
57.0,79.0,68.44950556639076,-1.0
57.0,81.0,72.1639286680332,-1.0
57.0,59.0,71.7693346893776,-1.0
57.0,65.0,70.73237916053247,-1.0
57.0,40.0,74.48059151797783,-1.0
57.0,77.0,62.315026038505096,-1.0
274.0,254.0,70.79803163710847,-1.0
274.0,279.0,250.38636537869587,-1.0
274.0,302.0,262.77457815812465,-1.0
274.0,288.0,278.9567014710151,-1.0
274.0,258.0,279.33577623541663,-1.0
274.0,278.0,273.31601715359506,-1.0
274.0,231.0,276.41723253081636,-1.0
274.0,250.0,240.0529909982619,-1.0
274.0,294.0,261.7251640339206,-1.0
274.0,272.0,278.3345187120098,-1.0
274.0,285.0,271.9935042476942,-1.0
25.0,29.0,277.5427363963675,-1.0
25.0,340.0,37.74316315541696,-1.0
25.0,51.0,353.89965188600075,-1.0
25.0,46.0,34.80269014380878,-1.0
25.0,39.0,38.00038205722568,-1.0
25.0,353.0,36.93137319042581,-1.0
323.0,311.0,11.803805848157431,-1.0
323.0,286.0,313.4873799511181,-1.0
323.0,278.0,297.13513935016283,-1.0
323.0,349.0,290.9925943263597,-1.0
323.0,332.0,307.01224912264024,-1.0
323.0,322.0,322.75315240874505,-1.0
165.0,174.0,319.0893593373036,-1.0
165.0,166.0,177.07124357119565,-1.0
165.0,148.0,170.46356649638537,-1.0
165.0,170.0,163.6079749761856,-1.0
165.0,170.0,166.53695829109827,-1.0
165.0,141.0,169.4857404187869,-1.0
165.0,169.0,162.2209287763078,-1.0
165.0,177.0,167.543092461777,-1.0
236.0,244.0,171.06558247203233,-1.0
236.0,240.0,240.27727203593116,-1.0
236.0,223.0,238.6377072381814,-1.0
236.0,296.0,231.27343861327586,-1.0
24.0,22.0,267.2955282543823,-1.0
24.0,38.0,17.76572602139246,-1.0
24.0,5.0,28.196888084753393,-1.0
24.0,8.0,13.429737391559087,-1.0
24.0,42.0,3.7901340961705783,-1.0
24.0,20.0,15.29318199800296,-1.0
315.0,339.0,11.785495715291605,-1.0
315.0,305.0,346.5110755792963,-1.0
